Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.967906952389196,1.5510788015514656e-05,1.379339662331655,0.005000063898311677,0.288653,0.5411397339990626
0.0005,1.79999375,1.0,18.27902703910942,0.005624633093557361,1.3793021342124423,0.012955819211839442,0.2886527375,0.541230519712648
0.001,1.799975,1.0,21.624713332216622,0.011202292657860258,1.3789376554634831,0.03563729543803577,0.28865195,0.5421117770147914
0.0015,1.79994375,1.0,31.084190786001855,0.01674866596289188,1.3780449297862045,0.07064101412531845,0.2886506375,0.5442666806854073
0.002,1.7999,1.0,53.61449609078294,0.02226392849896057,1.376366048981031,0.1147643903606256,0.2886488,0.5483054756836996
0.0025,1.79984375,1.0,97.17284805506318,0.027748254772315545,1.3739325698060496,0.1646253220158912,0.28864643749999996,0.5541276570097061
0.003,1.7997750000000001,1.0,161.028447629163,0.03320181831281537,1.3712117133658328,0.21733248114252435,0.28864354999999997,0.5605926781250089
0.0035,1.79969375,1.0,237.76280739100142,0.038624791673557535,1.368582286371407,0.27066463715507216,0.2886401375,0.5667955936646242
0.004,1.7996,1.0,321.55137811740275,0.04401734644165093,1.3661538516331881,0.3229659101198872,0.2886362,0.572485194305425
0.0045000000000000005,1.7994937500000001,1.0,409.3554162260107,0.049379653243403224,1.3639207564348135,0.3730820750943954,0.2886317375,0.5776839382522742
0.005,1.799375,1.0,499.5029789290896,0.05471188173541805,1.361856441100718,0.42029196518296474,0.28862675,0.5824614669449066
0.0055,1.79924375,1.0,590.8807311985134,0.060014200651870714,1.3599370705876992,0.4642149035004439,0.2886212375,0.5868791620431941
0.006,1.7991000000000001,1.0,682.6085633238094,0.06528677774816047,1.358144770570818,0.5047178304776134,0.2886152,0.5909831738290054
0.006500000000000001,1.79894375,1.0,773.9736512144704,0.07052977985693044,1.3564656764491854,0.5418353592487489,0.2886086375,0.5948093798266094
0.007,1.798775,1.0,864.3780118592636,0.07574337286640277,1.3548889057000586,0.5757083033009134,0.28860155,0.5983860478667569
0.0075,1.79859375,1.0,953.333276426309,0.08092772174715918,1.3534053939923676,0.6065385923855691,0.2885939375,0.6017366948249345
0.008,1.7984,1.0,1040.4449470978857,0.08608299051710522,1.3520073729431672,0.6345581309917722,0.2885858,0.6048814075052615
0.0085,1.79819375,1.0,1125.4055798089164,0.09120934231980728,1.3506879483121144,0.6600080662945936,0.2885771375,0.6078378919280607
0.009000000000000001,1.797975,1.0,1207.9698431978868,0.09630693931667124,1.3494410832074553,0.6831258154181707,0.28856795,0.6106215859910725
0.0095,1.79774375,1.0,1287.9584442446208,0.1013759428957944,1.34826124730188,0.7041371531333788,0.2885582375,0.6132465039149834
0.01,1.7975,1.0,1365.2325733046525,0.10641651293558778,1.3471435431283354,0.7232521317114373,0.288548,0.6157250014805662
0.0105,1.79724375,1.0,1439.7258869326192,0.11142880962040023,1.3460831155035107,0.7406629639643864,0.2885372375,0.6180691236077287
0.011,1.796975,1.0,1511.3948342616911,0.11641299204987378,1.3450756665680685,0.7565439661319411,0.28852595000000003,0.620289490888403
0.0115,1.79669375,1.0,1580.1934729080026,0.12136921682151644,1.3441176174168759,0.7710521674547248,0.2885141375,0.6223949789009333
0.012,1.7964,1.0,1646.1232928864015,0.12629764053283615,1.3432053891448,0.7843280284316065,0.28850180000000003,0.6243943267282094
0.0125,1.79609375,1.0,1709.2238031684142,0.1311984195129875,1.342335462434434,0.7964968077475948,0.2884889375,0.6262960177289614
0.013000000000000001,1.7957750000000001,1.0,1769.5463735892145,0.1360717094293985,1.3415046232303394,0.8076700830096433,0.28847555,0.628107756097908
0.0135,1.79544375,1.0,1827.1377390604248,0.14091766444665757,1.340710081688887,0.817947184282049,0.2884616375,0.6298362252409182
0.014,1.7951000000000001,1.0,1882.0443918273868,0.14573643712814932,1.3399493592518292,0.8274164652328415,0.2884472,0.6314873505875981
0.0145,1.79474375,1.0,1934.3369399341836,0.15052818003725837,1.3392199773609184,0.8361564209081668,0.2884322375,0.6330669864772259
0.015,1.794375,1.0,1984.0879031219965,0.15529304458269944,1.3385196717853114,0.8442368965674155,0.28841675,0.6345804585917254
0.0155,1.79399375,1.0,2031.4043897446636,0.16003118321927945,1.337846015072498,0.8517199741457632,0.2884007375,0.6360333867973006
0.016,1.7936,1.0,2076.3512911512694,0.16474274471247552,1.3371972083001187,0.8586611371911077,0.2883842,0.6374299831460662
0.0165,1.7931937500000001,1.0,2119.001873335071,0.1694278774960157,1.3365715100626083,0.8651098701402732,0.2883671375,0.6387742940503047
0.017,1.792775,1.0,2159.441960036489,0.17408673000362798,1.3359671789544016,0.8711103519341927,0.28834955,0.6400703273769804
0.0175,1.7923437500000001,1.0,2197.756597989378,0.1787194495710494,1.3353825977419629,0.8767021169916488,0.2883314375,0.6413217893235099
