Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8,1.0,17.968331434180595,3.6451194851823025e-05,1.3793396147767703,0.0050003505231972,0.288653,0.5411398490465931
0.0005,1.79999375,1.0,18.286495445614644,0.005645456041278624,1.3793013047543758,0.013014110779155777,0.2886527375,0.5412325261850386
0.001,1.799975,1.0,21.64779239655997,0.011222998805308367,1.3789352992503776,0.03574654321362028,0.28865195,0.5421174712437078
0.0015,1.79994375,1.0,31.140462218255884,0.0167692559652337,1.3780401389739938,0.07079048209629829,0.2886506375,0.5442782312644243
0.002,1.7999,1.0,53.737010225740825,0.022284403007651495,1.3763581078095692,0.11494136173913595,0.2886488,0.5483245366262777
0.0025,1.79984375,1.0,97.37965113396015,0.02776861443521462,1.3739226125189243,0.16481782607550235,0.28864643749999996,0.5541514025734132
0.003,1.7997750000000001,1.0,161.29802867738888,0.033222063774100856,1.3712016291117108,0.21753106481574572,0.28864354999999997,0.5606165514821808
0.0035,1.79969375,1.0,238.0676764771526,0.03864492357379973,1.3685729001745943,0.27086214342696635,0.2886401375,0.5668176570691599
0.004,1.7996,1.0,321.8758907339096,0.044037365417843304,1.366145259831496,0.3231571455779653,0.2886362,0.5725052573435149
0.0045000000000000005,1.7994937500000001,1.0,409.6915622110628,0.0493995599290054,1.3639128682712516,0.3732636046545434,0.2886317375,0.5777022458756081
0.005,1.799375,1.0,499.8460441687162,0.05473167676048509,1.3618491528970158,0.42046179752212437,0.28862675,0.5824782861853064
0.0055,1.79924375,1.0,591.226915068443,0.0600338846421236,1.3599303085016057,0.4643721401701166,0.2886212375,0.586894684381183
0.006,1.7991000000000001,1.0,682.9552544892441,0.0653063513266646,1.3581384698657113,0.5048623280803282,0.2886152,0.5909975650581856
0.006500000000000001,1.79894375,1.0,774.3141309942845,0.07054924359285972,1.3564598652219142,0.5419675231711664,0.2886086375,0.5948225908353787
0.007,1.798775,1.0,864.7212255596763,0.07576272753481098,1.3548833625449128,0.5758286774116012,0.28860155,0.5983985937143367
0.0075,1.79859375,1.0,953.6634550061851,0.08094696779104138,1.353400316184099,0.6066481411102844,0.2885939375,0.6017481394163866
0.008,1.7984,1.0,1040.77143501913,0.08610212859820632,1.3520025666431343,0.6346576406860058,0.2885858,0.6048921973107326
0.0085,1.79819375,1.0,1125.7249451362973,0.09122837309036973,1.350683427777462,0.660098457061633,0.2885771375,0.6078480021755408
0.009000000000000001,1.797975,1.0,1208.270962324301,0.09632586306368977,1.3494369691475487,0.6832080306371574,0.28856795,0.6106307544418847
0.0095,1.79774375,1.0,1288.2537525212545,0.1013947605054575,1.3482573399081097,0.7042119034829402,0.2885582375,0.6132551823983653
0.01,1.7975,1.0,1365.5421399142372,0.10643522578610756,1.3471395646815723,0.7233200358782012,0.288548,0.6157338094154609
0.0105,1.79724375,1.0,1440.026964216164,0.11144741765289595,1.3460793475741089,0.7407248622165798,0.2885372375,0.6180774399957882
0.011,1.796975,1.0,1511.662864067301,0.1164314948530787,1.3450723926918926,0.7566006139004018,0.28852595000000003,0.6202966957968503
