0.275,-0.393,0.054,0.000,0.000,0.000,0.000
0.275,-0.393,0.054,0.000,0.000,0.000,0.000
0.274,-0.376,0.053,0.000,0.000,0.000,0.000
0.275,-0.213,0.054,0.000,0.000,0.000,0.000
0.275,-0.001,0.054,0.000,0.000,0.000,0.000
0.275,0.097,0.054,0.000,0.000,0.000,0.000
0.274,0.081,0.054,0.000,0.000,0.000,0.000
0.271,0.081,0.054,0.000,0.000,0.000,0.000
0.270,0.032,0.054,0.000,0.000,0.000,0.000
0.277,0.064,0.054,0.000,0.000,0.000,0.000
0.277,0.081,0.054,0.000,0.000,0.000,0.000
0.277,0.064,0.054,0.000,0.000,0.000,0.000
0.276,0.048,0.054,0.000,0.000,0.000,0.000
0.275,0.064,0.054,0.000,0.000,0.000,0.000
0.274,-0.148,0.054,0.000,0.000,0.000,0.000
0.275,-0.327,0.054,0.000,0.000,0.000,0.000
0.275,-0.425,0.054,0.000,0.000,0.000,0.000
0.275,-0.425,0.054,0.000,0.000,0.000,0.000
0.275,-0.409,0.054,0.000,0.000,0.000,0.000
0.272,-0.229,0.053,0.000,0.000,0.000,0.000
0.271,0.032,0.053,0.000,0.000,0.000,0.000
0.271,0.081,0.053,0.000,0.000,0.000,0.000
0.274,0.097,0.053,0.000,0.000,0.000,0.000
0.276,0.146,0.052,0.000,0.000,0.000,0.000
0.277,0.423,0.052,0.000,0.000,0.000,0.000
0.276,0.831,0.053,0.000,0.000,0.000,0.000
0.274,1.125,0.054,0.000,0.000,0.000,0.000
0.275,1.386,0.054,0.000,0.000,0.000,0.000
0.275,1.615,0.054,0.000,0.000,0.000,0.000
0.274,1.957,0.055,0.000,0.000,0.000,0.000
0.275,2.398,0.052,0.000,0.000,0.000,0.000
0.275,2.937,0.054,0.000,0.000,0.000,0.000
0.274,3.508,0.058,0.000,0.000,0.000,0.000
0.272,4.226,0.065,0.000,0.000,0.000,0.000
0.271,4.879,0.069,0.000,0.000,0.000,0.000
0.273,5.499,0.060,0.000,0.000,0.000,0.000
0.277,6.282,0.032,0.000,0.000,0.000,0.000
0.277,7.229,0.034,0.000,0.000,0.000,0.000
0.277,8.273,0.039,0.000,0.000,0.000,0.000
0.275,9.236,0.055,0.000,0.000,0.000,0.000
0.275,10.248,0.056,0.000,0.000,0.000,0.000
0.276,11.162,0.041,0.000,0.000,0.000,0.000
0.275,11.896,0.049,0.000,0.000,0.000,0.000
0.276,12.631,0.035,0.000,0.000,0.000,0.000
0.276,13.316,0.040,0.000,0.000,0.000,0.000
0.275,14.067,0.048,0.000,0.000,0.000,0.000
0.273,14.720,0.086,0.000,0.000,0.000,0.000
0.272,15.340,0.102,0.000,0.000,0.000,0.000
0.277,16.058,0.025,0.000,0.000,0.000,0.000
0.279,16.694,-0.008,0.000,0.000,0.000,0.000
0.278,17.331,0.000,0.000,0.000,0.000,0.000
0.277,18.016,0.013,0.000,0.000,0.000,0.000
0.277,18.767,0.024,0.000,0.000,0.000,0.000
0.277,19.550,0.018,0.000,0.000,0.000,0.000
0.276,20.154,0.033,0.000,0.000,0.000,0.000
0.277,20.676,0.018,0.000,0.000,0.000,0.000
0.276,21.068,0.034,0.000,0.000,0.000,0.000
0.277,21.297,0.030,0.000,0.000,0.000,0.000
0.278,21.639,0.000,0.000,0.000,0.000,0.000
0.274,22.080,0.082,0.000,0.000,0.000,0.000
0.274,22.619,0.090,0.000,0.000,0.000,0.000
0.276,22.994,0.051,0.000,0.000,0.000,0.000
0.280,23.206,-0.054,0.000,0.000,0.000,0.000
0.280,23.206,-0.058,0.000,0.000,0.000,0.000
0.279,23.173,-0.033,0.000,0.000,0.000,0.000
0.279,23.239,-0.038,0.000,0.000,0.000,0.000
0.279,23.451,-0.027,0.000,0.000,0.000,0.000
0.278,23.598,-0.017,0.000,0.000,0.000,0.000
0.279,23.500,-0.035,0.000,0.000,0.000,0.000
0.279,23.500,-0.026,0.000,0.000,0.000,0.000
0.279,23.532,-0.024,0.000,0.000,0.000,0.000
0.280,23.337,-0.044,0.000,0.000,0.000,0.000
0.277,23.255,0.015,0.000,0.000,0.000,0.000
0.275,23.467,0.063,0.000,0.000,0.000,0.000
0.277,23.647,0.010,0.000,0.000,0.000,0.000
0.280,23.696,-0.052,0.000,0.000,0.000,0.000
0.284,23.794,-0.141,0.000,0.000,0.000,0.000
0.283,23.973,-0.122,0.000,0.000,0.000,0.000
0.281,24.120,-0.085,0.000,0.000,0.000,0.000
0.281,24.283,-0.084,0.000,0.000,0.000,0.000
0.282,24.430,-0.100,0.000,0.000,0.000,0.000
0.282,24.626,-0.096,0.000,0.000,0.000,0.000
0.282,24.675,-0.100,0.000,0.000,0.000,0.000
0.282,24.724,-0.096,0.000,0.000,0.000,0.000
0.282,24.936,-0.104,0.000,0.000,0.000,0.000
0.282,25.213,-0.093,0.000,0.000,0.000,0.000
0.279,25.540,-0.033,0.000,0.000,0.000,0.000
0.280,26.111,-0.051,0.000,0.000,0.000,0.000
0.284,26.927,-0.151,0.000,0.000,0.000,0.000
0.286,27.906,-0.219,0.000,0.000,0.000,0.000
0.285,28.918,-0.174,0.000,0.000,0.000,0.000
0.284,30.044,-0.152,0.000,0.000,0.000,0.000
0.284,31.236,-0.140,0.000,0.000,0.000,0.000
0.284,32.443,-0.154,0.000,0.000,0.000,0.000
0.285,33.896,-0.191,0.000,0.000,0.000,0.000
0.285,35.642,-0.186,0.000,0.000,0.000,0.000
0.284,37.600,-0.167,0.000,0.000,0.000,0.000
0.285,39.640,-0.201,0.000,0.000,0.000,0.000
0.284,41.599,-0.128,0.000,0.000,0.000,0.000
0.281,43.557,-0.039,0.000,0.000,0.000,0.000
0.284,45.450,-0.161,0.000,0.000,0.000,0.000
0.288,47.147,-0.345,0.000,0.000,0.000,0.000
0.289,48.633,-0.377,0.000,0.000,0.000,0.000
0.289,50.167,-0.388,0.000,0.000,0.000,0.000
0.289,51.848,-0.371,0.000,0.000,0.000,0.000
0.288,53.496,-0.350,0.000,0.000,0.000,0.000
0.288,55.177,-0.316,0.000,0.000,0.000,0.000
0.288,56.564,-0.346,0.000,0.000,0.000,0.000
0.289,57.902,-0.402,0.000,0.000,0.000,0.000
0.289,59.241,-0.391,0.000,0.000,0.000,0.000
0.289,60.399,-0.377,0.000,0.000,0.000,0.000
0.288,61.395,-0.312,0.000,0.000,0.000,0.000
0.285,61.917,-0.159,0.000,0.000,0.000,0.000
0.286,62.178,-0.217,0.000,0.000,0.000,0.000
0.290,62.505,-0.481,0.000,0.000,0.000,0.000
0.293,62.798,-0.656,0.000,0.000,0.000,0.000
0.292,63.060,-0.593,0.000,0.000,0.000,0.000
0.292,63.125,-0.612,0.000,0.000,0.000,0.000
0.292,63.092,-0.595,0.000,0.000,0.000,0.000
0.292,62.994,-0.553,0.000,0.000,0.000,0.000
0.293,62.684,-0.637,0.000,0.000,0.000,0.000
0.293,62.423,-0.626,0.000,0.000,0.000,0.000
0.293,62.080,-0.641,0.000,0.000,0.000,0.000
0.294,61.607,-0.719,0.000,0.000,0.000,0.000
0.293,61.003,-0.666,0.000,0.000,0.000,0.000
0.291,60.301,-0.501,0.000,0.000,0.000,0.000
0.291,59.485,-0.499,0.000,0.000,0.000,0.000
0.293,58.800,-0.646,0.000,0.000,0.000,0.000
0.297,58.131,-0.871,0.000,0.000,0.000,0.000
0.298,57.543,-0.919,0.000,0.000,0.000,0.000
0.297,56.842,-0.851,0.000,0.000,0.000,0.000
0.297,56.124,-0.886,0.000,0.000,0.000,0.000
0.296,55.373,-0.829,0.000,0.000,0.000,0.000
0.297,54.638,-0.864,0.000,0.000,0.000,0.000
0.297,53.790,-0.891,0.000,0.000,0.000,0.000
0.298,52.860,-0.945,0.000,0.000,0.000,0.000
0.299,51.750,-0.983,0.000,0.000,0.000,0.000
0.296,50.526,-0.838,0.000,0.000,0.000,0.000
0.295,49.285,-0.753,0.000,0.000,0.000,0.000
0.295,48.012,-0.786,0.000,0.000,0.000,0.000
0.299,46.968,-0.957,0.000,0.000,0.000,0.000
0.303,46.185,-1.143,0.000,0.000,0.000,0.000
0.303,45.385,-1.135,0.000,0.000,0.000,0.000
0.302,44.292,-1.095,0.000,0.000,0.000,0.000
0.302,42.921,-1.092,0.000,0.000,0.000,0.000
0.302,41.778,-1.116,0.000,0.000,0.000,0.000
0.303,40.930,-1.147,0.000,0.000,0.000,0.000
0.302,39.999,-1.120,0.000,0.000,0.000,0.000
0.304,39.069,-1.200,0.000,0.000,0.000,0.000
0.304,38.123,-1.203,0.000,0.000,0.000,0.000
0.303,37.404,-1.164,0.000,0.000,0.000,0.000
0.302,36.637,-1.095,0.000,0.000,0.000,0.000
0.301,36.017,-1.061,0.000,0.000,0.000,0.000
0.305,35.495,-1.223,0.000,0.000,0.000,0.000
0.308,35.038,-1.333,0.000,0.000,0.000,0.000
0.309,34.532,-1.365,0.000,0.000,0.000,0.000
0.309,34.091,-1.353,0.000,0.000,0.000,0.000
0.308,33.667,-1.334,0.000,0.000,0.000,0.000
0.307,33.406,-1.306,0.000,0.000,0.000,0.000
0.309,33.080,-1.373,0.000,0.000,0.000,0.000
0.308,32.672,-1.328,0.000,0.000,0.000,0.000
0.309,32.476,-1.373,0.000,0.000,0.000,0.000
0.310,32.459,-1.407,0.000,0.000,0.000,0.000
0.310,32.476,-1.395,0.000,0.000,0.000,0.000
0.308,32.525,-1.332,0.000,0.000,0.000,0.000
0.307,32.574,-1.288,0.000,0.000,0.000,0.000
0.308,32.802,-1.316,0.000,0.000,0.000,0.000
0.315,33.096,-1.543,0.000,0.000,0.000,0.000
0.315,33.422,-1.547,0.000,0.000,0.000,0.000
0.315,33.814,-1.566,0.000,0.000,0.000,0.000
0.314,34.108,-1.508,0.000,0.000,0.000,0.000
0.316,34.434,-1.578,0.000,0.000,0.000,0.000
0.315,34.891,-1.572,0.000,0.000,0.000,0.000
0.315,35.381,-1.571,0.000,0.000,0.000,0.000
0.316,35.903,-1.597,0.000,0.000,0.000,0.000
0.317,36.491,-1.631,0.000,0.000,0.000,0.000
0.315,37.258,-1.572,0.000,0.000,0.000,0.000
0.314,38.237,-1.523,0.000,0.000,0.000,0.000
0.313,39.183,-1.460,0.000,0.000,0.000,0.000
0.319,40.048,-1.705,0.000,0.000,0.000,0.000
0.321,40.995,-1.814,0.000,0.000,0.000,0.000
0.323,41.941,-1.869,0.000,0.000,0.000,0.000
0.321,43.116,-1.814,0.000,0.000,0.000,0.000
0.321,44.455,-1.808,0.000,0.000,0.000,0.000
0.321,45.744,-1.791,0.000,0.000,0.000,0.000
0.322,47.099,-1.839,0.000,0.000,0.000,0.000
0.323,48.469,-1.902,0.000,0.000,0.000,0.000
0.323,49.644,-1.888,0.000,0.000,0.000,0.000
0.324,50.558,-1.944,0.000,0.000,0.000,0.000
0.323,51.293,-1.899,0.000,0.000,0.000,0.000
0.322,52.076,-1.815,0.000,0.000,0.000,0.000
0.320,52.941,-1.745,0.000,0.000,0.000,0.000
0.322,53.724,-1.832,0.000,0.000,0.000,0.000
0.328,54.524,-2.140,0.000,0.000,0.000,0.000
0.329,55.520,-2.232,0.000,0.000,0.000,0.000
0.330,56.483,-2.272,0.000,0.000,0.000,0.000
0.328,57.494,-2.170,0.000,0.000,0.000,0.000
0.330,58.457,-2.263,0.000,0.000,0.000,0.000
0.329,59.388,-2.208,0.000,0.000,0.000,0.000
0.329,59.942,-2.236,0.000,0.000,0.000,0.000
0.332,60.236,-2.375,0.000,0.000,0.000,0.000
0.331,60.416,-2.333,0.000,0.000,0.000,0.000
0.332,60.514,-2.381,0.000,0.000,0.000,0.000
0.329,60.579,-2.243,0.000,0.000,0.000,0.000
0.330,60.546,-2.255,0.000,0.000,0.000,0.000
0.329,60.563,-2.209,0.000,0.000,0.000,0.000
0.332,60.628,-2.426,0.000,0.000,0.000,0.000
0.338,60.954,-2.746,0.000,0.000,0.000,0.000
0.336,61.444,-2.614,0.000,0.000,0.000,0.000
0.336,61.966,-2.655,0.000,0.000,0.000,0.000
0.337,62.407,-2.711,0.000,0.000,0.000,0.000
0.337,62.586,-2.674,0.000,0.000,0.000,0.000
0.338,62.684,-2.771,0.000,0.000,0.000,0.000
0.338,62.880,-2.784,0.000,0.000,0.000,0.000
0.339,63.011,-2.823,0.000,0.000,0.000,0.000
0.339,62.994,-2.827,0.000,0.000,0.000,0.000
0.338,62.635,-2.753,0.000,0.000,0.000,0.000
0.337,62.162,-2.680,0.000,0.000,0.000,0.000
0.341,61.607,-2.957,0.000,0.000,0.000,0.000
0.342,61.085,-3.041,0.000,0.000,0.000,0.000
0.345,60.693,-3.180,0.000,0.000,0.000,0.000
0.345,60.514,-3.198,0.000,0.000,0.000,0.000
0.344,60.497,-3.164,0.000,0.000,0.000,0.000
0.345,60.546,-3.202,0.000,0.000,0.000,0.000
0.346,60.465,-3.238,0.000,0.000,0.000,0.000
0.347,60.252,-3.320,0.000,0.000,0.000,0.000
0.347,59.991,-3.338,0.000,0.000,0.000,0.000
0.348,59.698,-3.388,0.000,0.000,0.000,0.000
0.349,59.551,-3.415,0.000,0.000,0.000,0.000
0.347,59.453,-3.317,0.000,0.000,0.000,0.000
0.346,59.175,-3.256,0.000,0.000,0.000,0.000
0.347,58.686,-3.340,0.000,0.000,0.000,0.000
0.351,58.147,-3.570,0.000,0.000,0.000,0.000
0.354,57.576,-3.714,0.000,0.000,0.000,0.000
0.354,56.858,-3.716,0.000,0.000,0.000,0.000
0.355,56.254,-3.769,0.000,0.000,0.000,0.000
0.354,55.977,-3.698,0.000,0.000,0.000,0.000
0.355,55.683,-3.790,0.000,0.000,0.000,0.000
0.355,55.259,-3.789,0.000,0.000,0.000,0.000
0.356,54.818,-3.811,0.000,0.000,0.000,0.000
0.357,54.540,-3.865,0.000,0.000,0.000,0.000
0.358,54.279,-3.930,0.000,0.000,0.000,0.000
0.357,54.067,-3.898,0.000,0.000,0.000,0.000
0.355,53.741,-3.790,0.000,0.000,0.000,0.000
0.356,53.284,-3.838,0.000,0.000,0.000,0.000
0.358,52.827,-3.960,0.000,0.000,0.000,0.000
0.363,52.566,-4.218,0.000,0.000,0.000,0.000
0.365,52.305,-4.300,0.000,0.000,0.000,0.000
0.364,52.174,-4.274,0.000,0.000,0.000,0.000
0.364,52.239,-4.257,0.000,0.000,0.000,0.000
0.364,52.484,-4.283,0.000,0.000,0.000,0.000
0.365,52.778,-4.333,0.000,0.000,0.000,0.000
0.366,53.039,-4.368,0.000,0.000,0.000,0.000
0.367,53.186,-4.409,0.000,0.000,0.000,0.000
0.365,53.219,-4.326,0.000,0.000,0.000,0.000
0.365,53.202,-4.287,0.000,0.000,0.000,0.000
0.367,53.170,-4.425,0.000,0.000,0.000,0.000
0.370,53.251,-4.601,0.000,0.000,0.000,0.000
0.374,53.496,-4.787,0.000,0.000,0.000,0.000
0.372,53.675,-4.709,0.000,0.000,0.000,0.000
0.373,53.692,-4.711,0.000,0.000,0.000,0.000
0.372,53.675,-4.702,0.000,0.000,0.000,0.000
0.374,53.659,-4.778,0.000,0.000,0.000,0.000
0.375,53.675,-4.837,0.000,0.000,0.000,0.000
0.376,53.724,-4.903,0.000,0.000,0.000,0.000
0.376,53.969,-4.912,0.000,0.000,0.000,0.000
0.377,54.149,-4.960,0.000,0.000,0.000,0.000
0.376,54.198,-4.874,0.000,0.000,0.000,0.000
