0.274,0.613,-0.084,0.000,0.000,0.000,0.000
0.275,0.564,-0.085,0.000,0.000,0.000,0.000
0.275,0.401,-0.085,0.000,0.000,0.000,0.000
0.275,0.172,-0.085,0.000,0.000,0.000,0.000
0.275,0.091,-0.085,0.000,0.000,0.000,0.000
0.274,0.107,-0.085,0.000,0.000,0.000,0.000
0.272,0.156,-0.084,0.000,0.000,0.000,0.000
0.271,0.156,-0.084,0.000,0.000,0.000,0.000
0.273,0.140,-0.084,0.000,0.000,0.000,0.000
0.277,0.156,-0.085,0.000,0.000,0.000,0.000
0.277,0.140,-0.085,0.000,0.000,0.000,0.000
0.277,0.303,-0.085,0.000,0.000,0.000,0.000
0.276,0.515,-0.085,0.000,0.000,0.000,0.000
0.275,0.629,-0.084,0.000,0.000,0.000,0.000
0.275,0.646,-0.084,0.000,0.000,0.000,0.000
0.275,0.564,-0.084,0.000,0.000,0.000,0.000
0.275,0.580,-0.084,0.000,0.000,0.000,0.000
0.275,0.564,-0.084,0.000,0.000,0.000,0.000
0.276,0.597,-0.084,0.000,0.000,0.000,0.000
0.273,0.597,-0.083,0.000,0.000,0.000,0.000
0.271,0.597,-0.081,0.000,0.000,0.000,0.000
0.271,0.597,-0.081,0.000,0.000,0.000,0.000
0.275,0.613,-0.084,0.000,0.000,0.000,0.000
0.277,0.613,-0.085,0.000,0.000,0.000,0.000
0.277,0.662,-0.085,0.000,0.000,0.000,0.000
0.276,0.874,-0.085,0.000,0.000,0.000,0.000
0.275,1.168,-0.084,0.000,0.000,0.000,0.000
0.275,1.494,-0.084,0.000,0.000,0.000,0.000
0.275,1.968,-0.083,0.000,0.000,0.000,0.000
0.275,2.457,-0.083,0.000,0.000,0.000,0.000
0.275,3.012,-0.083,0.000,0.000,0.000,0.000
0.275,3.485,-0.084,0.000,0.000,0.000,0.000
0.274,4.056,-0.081,0.000,0.000,0.000,0.000
0.273,4.824,-0.077,0.000,0.000,0.000,0.000
0.272,5.721,-0.068,0.000,0.000,0.000,0.000
0.270,6.537,-0.060,0.000,0.000,0.000,0.000
0.274,7.337,-0.082,0.000,0.000,0.000,0.000
0.277,8.283,-0.109,0.000,0.000,0.000,0.000
0.277,9.181,-0.107,0.000,0.000,0.000,0.000
0.276,9.964,-0.097,0.000,0.000,0.000,0.000
0.275,10.780,-0.090,0.000,0.000,0.000,0.000
0.276,11.629,-0.098,0.000,0.000,0.000,0.000
0.277,12.396,-0.110,0.000,0.000,0.000,0.000
0.276,13.147,-0.096,0.000,0.000,0.000,0.000
0.277,13.865,-0.110,0.000,0.000,0.000,0.000
0.277,14.616,-0.107,0.000,0.000,0.000,0.000
0.274,15.350,-0.066,0.000,0.000,0.000,0.000
0.272,16.117,-0.043,0.000,0.000,0.000,0.000
0.272,16.770,-0.040,0.000,0.000,0.000,0.000
0.273,17.341,-0.059,0.000,0.000,0.000,0.000
0.279,18.075,-0.160,0.000,0.000,0.000,0.000
0.279,18.712,-0.160,0.000,0.000,0.000,0.000
0.278,19.348,-0.147,0.000,0.000,0.000,0.000
0.277,20.050,-0.121,0.000,0.000,0.000,0.000
0.277,20.670,-0.131,0.000,0.000,0.000,0.000
0.276,21.209,-0.102,0.000,0.000,0.000,0.000
0.277,21.682,-0.121,0.000,0.000,0.000,0.000
0.278,22.237,-0.134,0.000,0.000,0.000,0.000
0.278,22.873,-0.144,0.000,0.000,0.000,0.000
0.278,23.281,-0.136,0.000,0.000,0.000,0.000
0.275,23.575,-0.068,0.000,0.000,0.000,0.000
0.274,23.771,-0.045,0.000,0.000,0.000,0.000
0.274,24.016,-0.042,0.000,0.000,0.000,0.000
0.278,24.212,-0.145,0.000,0.000,0.000,0.000
0.280,24.228,-0.197,0.000,0.000,0.000,0.000
0.280,24.228,-0.203,0.000,0.000,0.000,0.000
0.279,24.032,-0.167,0.000,0.000,0.000,0.000
0.279,23.771,-0.164,0.000,0.000,0.000,0.000
0.279,24.049,-0.171,0.000,0.000,0.000,0.000
0.278,24.293,-0.138,0.000,0.000,0.000,0.000
0.279,24.228,-0.177,0.000,0.000,0.000,0.000
0.281,24.000,-0.209,0.000,0.000,0.000,0.000
0.280,24.065,-0.187,0.000,0.000,0.000,0.000
0.280,24.359,-0.191,0.000,0.000,0.000,0.000
0.277,24.440,-0.128,0.000,0.000,0.000,0.000
0.275,24.587,-0.078,0.000,0.000,0.000,0.000
0.278,24.685,-0.138,0.000,0.000,0.000,0.000
0.281,24.701,-0.211,0.000,0.000,0.000,0.000
0.283,24.783,-0.277,0.000,0.000,0.000,0.000
0.282,24.995,-0.249,0.000,0.000,0.000,0.000
0.283,25.207,-0.260,0.000,0.000,0.000,0.000
0.282,25.517,-0.247,0.000,0.000,0.000,0.000
0.282,25.648,-0.243,0.000,0.000,0.000,0.000
0.282,25.697,-0.243,0.000,0.000,0.000,0.000
0.282,25.746,-0.253,0.000,0.000,0.000,0.000
0.283,26.056,-0.272,0.000,0.000,0.000,0.000
0.283,26.464,-0.272,0.000,0.000,0.000,0.000
0.281,26.823,-0.205,0.000,0.000,0.000,0.000
0.280,27.410,-0.203,0.000,0.000,0.000,0.000
