0.275,0.314,-0.069,0.000,0.000,0.000,0.000
0.275,0.069,-0.069,0.000,0.000,0.000,0.000
0.275,0.020,-0.069,0.000,0.000,0.000,0.000
0.273,-0.013,-0.069,0.000,0.000,0.000,0.000
0.271,0.199,-0.069,0.000,0.000,0.000,0.000
0.271,0.493,-0.069,0.000,0.000,0.000,0.000
0.274,0.869,-0.070,0.000,0.000,0.000,0.000
0.277,1.048,-0.073,0.000,0.000,0.000,0.000
0.277,1.407,-0.073,0.000,0.000,0.000,0.000
0.276,1.848,-0.073,0.000,0.000,0.000,0.000
0.276,2.354,-0.071,0.000,0.000,0.000,0.000
0.275,2.892,-0.069,0.000,0.000,0.000,0.000
0.275,3.366,-0.069,0.000,0.000,0.000,0.000
0.275,3.937,-0.069,0.000,0.000,0.000,0.000
0.276,4.622,-0.072,0.000,0.000,0.000,0.000
0.276,5.389,-0.072,0.000,0.000,0.000,0.000
0.273,6.254,-0.057,0.000,0.000,0.000,0.000
0.272,7.201,-0.050,0.000,0.000,0.000,0.000
0.271,8.213,-0.042,0.000,0.000,0.000,0.000
0.271,9.208,-0.044,0.000,0.000,0.000,0.000
0.277,10.122,-0.101,0.000,0.000,0.000,0.000
0.276,10.873,-0.095,0.000,0.000,0.000,0.000
0.278,11.623,-0.113,0.000,0.000,0.000,0.000
0.276,12.293,-0.082,0.000,0.000,0.000,0.000
0.277,13.125,-0.095,0.000,0.000,0.000,0.000
0.275,14.088,-0.073,0.000,0.000,0.000,0.000
0.276,14.985,-0.089,0.000,0.000,0.000,0.000
0.277,15.785,-0.103,0.000,0.000,0.000,0.000
0.276,16.519,-0.089,0.000,0.000,0.000,0.000
0.276,17.140,-0.094,0.000,0.000,0.000,0.000
0.274,17.678,-0.057,0.000,0.000,0.000,0.000
0.273,18.151,-0.038,0.000,0.000,0.000,0.000
0.273,18.674,-0.032,0.000,0.000,0.000,0.000
0.277,19.441,-0.117,0.000,0.000,0.000,0.000
0.279,20.094,-0.145,0.000,0.000,0.000,0.000
0.279,20.665,-0.150,0.000,0.000,0.000,0.000
0.279,21.415,-0.146,0.000,0.000,0.000,0.000
0.277,22.036,-0.113,0.000,0.000,0.000,0.000
0.277,22.590,-0.113,0.000,0.000,0.000,0.000
0.278,22.966,-0.121,0.000,0.000,0.000,0.000
0.278,23.211,-0.129,0.000,0.000,0.000,0.000
0.279,23.504,-0.157,0.000,0.000,0.000,0.000
0.278,23.896,-0.129,0.000,0.000,0.000,0.000
0.278,24.027,-0.136,0.000,0.000,0.000,0.000
0.277,23.831,-0.109,0.000,0.000,0.000,0.000
0.274,23.602,-0.037,0.000,0.000,0.000,0.000
0.275,23.537,-0.056,0.000,0.000,0.000,0.000
0.276,23.570,-0.092,0.000,0.000,0.000,0.000
0.279,23.602,-0.163,0.000,0.000,0.000,0.000
0.281,23.586,-0.203,0.000,0.000,0.000,0.000
0.279,23.570,-0.161,0.000,0.000,0.000,0.000
0.280,23.570,-0.167,0.000,0.000,0.000,0.000
0.280,23.586,-0.187,0.000,0.000,0.000,0.000
0.280,23.668,-0.170,0.000,0.000,0.000,0.000
0.280,23.929,-0.177,0.000,0.000,0.000,0.000
0.280,24.076,-0.175,0.000,0.000,0.000,0.000
0.280,24.141,-0.177,0.000,0.000,0.000,0.000
0.280,24.092,-0.167,0.000,0.000,0.000,0.000
0.278,24.076,-0.130,0.000,0.000,0.000,0.000
0.277,24.190,-0.110,0.000,0.000,0.000,0.000
0.277,24.451,-0.093,0.000,0.000,0.000,0.000
0.284,24.859,-0.266,0.000,0.000,0.000,0.000
0.284,25.071,-0.279,0.000,0.000,0.000,0.000
0.283,25.087,-0.263,0.000,0.000,0.000,0.000
0.283,25.087,-0.240,0.000,0.000,0.000,0.000
0.281,25.038,-0.213,0.000,0.000,0.000,0.000
0.283,25.104,-0.252,0.000,0.000,0.000,0.000
0.283,25.463,-0.246,0.000,0.000,0.000,0.000
0.283,25.952,-0.256,0.000,0.000,0.000,0.000
0.283,26.556,-0.265,0.000,0.000,0.000,0.000
0.284,27.356,-0.270,0.000,0.000,0.000,0.000
0.284,28.335,-0.267,0.000,0.000,0.000,0.000
0.281,29.429,-0.198,0.000,0.000,0.000,0.000
0.280,30.750,-0.153,0.000,0.000,0.000,0.000
0.284,32.252,-0.284,0.000,0.000,0.000,0.000
0.286,33.753,-0.346,0.000,0.000,0.000,0.000
0.286,35.320,-0.368,0.000,0.000,0.000,0.000
0.285,37.164,-0.334,0.000,0.000,0.000,0.000
0.287,39.367,-0.386,0.000,0.000,0.000,0.000
0.286,41.538,-0.335,0.000,0.000,0.000,0.000
0.285,43.529,-0.333,0.000,0.000,0.000,0.000
0.286,45.438,-0.357,0.000,0.000,0.000,0.000
0.287,47.054,-0.395,0.000,0.000,0.000,0.000
0.287,48.539,-0.416,0.000,0.000,0.000,0.000
0.287,50.041,-0.419,0.000,0.000,0.000,0.000
0.287,51.787,-0.387,0.000,0.000,0.000,0.000
0.285,53.419,-0.284,0.000,0.000,0.000,0.000
0.284,54.953,-0.218,0.000,0.000,0.000,0.000
0.285,56.389,-0.299,0.000,0.000,0.000,0.000
0.290,57.825,-0.566,0.000,0.000,0.000,0.000
0.291,59.213,-0.649,0.000,0.000,0.000,0.000
0.290,60.388,-0.606,0.000,0.000,0.000,0.000
0.291,61.399,-0.638,0.000,0.000,0.000,0.000
0.289,62.183,-0.536,0.000,0.000,0.000,0.000
0.289,62.623,-0.542,0.000,0.000,0.000,0.000
0.291,62.934,-0.623,0.000,0.000,0.000,0.000
0.291,63.293,-0.625,0.000,0.000,0.000,0.000
0.291,63.554,-0.665,0.000,0.000,0.000,0.000
0.291,63.831,-0.676,0.000,0.000,0.000,0.000
0.290,63.913,-0.593,0.000,0.000,0.000,0.000
0.288,63.684,-0.472,0.000,0.000,0.000,0.000
0.288,63.472,-0.466,0.000,0.000,0.000,0.000
0.294,63.423,-0.815,0.000,0.000,0.000,0.000
0.294,63.293,-0.853,0.000,0.000,0.000,0.000
0.296,62.754,-0.991,0.000,0.000,0.000,0.000
0.296,62.101,-0.933,0.000,0.000,0.000,0.000
0.294,61.514,-0.867,0.000,0.000,0.000,0.000
0.295,61.008,-0.902,0.000,0.000,0.000,0.000
0.295,60.453,-0.890,0.000,0.000,0.000,0.000
0.295,59.767,-0.894,0.000,0.000,0.000,0.000
0.296,59.000,-0.973,0.000,0.000,0.000,0.000
0.296,58.152,-0.979,0.000,0.000,0.000,0.000
0.297,57.287,-1.023,0.000,0.000,0.000,0.000
0.294,56.536,-0.868,0.000,0.000,0.000,0.000
0.291,55.687,-0.706,0.000,0.000,0.000,0.000
0.294,54.741,-0.863,0.000,0.000,0.000,0.000
0.299,53.811,-1.105,0.000,0.000,0.000,0.000
0.301,53.060,-1.207,0.000,0.000,0.000,0.000
0.300,52.244,-1.195,0.000,0.000,0.000,0.000
0.299,51.216,-1.142,0.000,0.000,0.000,0.000
0.300,49.992,-1.169,0.000,0.000,0.000,0.000
0.300,48.833,-1.146,0.000,0.000,0.000,0.000
0.301,47.789,-1.200,0.000,0.000,0.000,0.000
0.300,46.924,-1.188,0.000,0.000,0.000,0.000
0.301,46.157,-1.225,0.000,0.000,0.000,0.000
0.302,45.406,-1.260,0.000,0.000,0.000,0.000
0.301,44.737,-1.230,0.000,0.000,0.000,0.000
0.301,43.888,-1.196,0.000,0.000,0.000,0.000
0.299,42.942,-1.115,0.000,0.000,0.000,0.000
0.300,42.011,-1.172,0.000,0.000,0.000,0.000
0.302,41.310,-1.273,0.000,0.000,0.000,0.000
0.307,40.771,-1.470,0.000,0.000,0.000,0.000
0.307,40.281,-1.448,0.000,0.000,0.000,0.000
0.306,39.596,-1.433,0.000,0.000,0.000,0.000
0.305,38.910,-1.388,0.000,0.000,0.000,0.000
0.306,38.454,-1.418,0.000,0.000,0.000,0.000
0.307,38.225,-1.458,0.000,0.000,0.000,0.000
0.306,37.997,-1.439,0.000,0.000,0.000,0.000
0.309,37.801,-1.520,0.000,0.000,0.000,0.000
0.308,37.523,-1.497,0.000,0.000,0.000,0.000
0.308,37.262,-1.484,0.000,0.000,0.000,0.000
0.305,37.001,-1.377,0.000,0.000,0.000,0.000
0.305,36.838,-1.389,0.000,0.000,0.000,0.000
0.307,36.919,-1.456,0.000,0.000,0.000,0.000
0.312,37.181,-1.658,0.000,0.000,0.000,0.000
0.314,37.442,-1.707,0.000,0.000,0.000,0.000
0.314,37.719,-1.732,0.000,0.000,0.000,0.000
0.313,37.964,-1.671,0.000,0.000,0.000,0.000
0.312,38.307,-1.655,0.000,0.000,0.000,0.000
0.313,38.747,-1.691,0.000,0.000,0.000,0.000
0.314,39.188,-1.733,0.000,0.000,0.000,0.000
0.314,39.449,-1.740,0.000,0.000,0.000,0.000
0.315,39.792,-1.759,0.000,0.000,0.000,0.000
0.315,40.200,-1.751,0.000,0.000,0.000,0.000
0.314,40.804,-1.700,0.000,0.000,0.000,0.000
0.311,41.538,-1.591,0.000,0.000,0.000,0.000
0.313,42.305,-1.670,0.000,0.000,0.000,0.000
0.315,43.154,-1.783,0.000,0.000,0.000,0.000
0.319,44.117,-1.960,0.000,0.000,0.000,0.000
0.321,45.030,-2.022,0.000,0.000,0.000,0.000
0.321,45.879,-2.013,0.000,0.000,0.000,0.000
0.320,46.907,-1.960,0.000,0.000,0.000,0.000
0.319,48.033,-1.940,0.000,0.000,0.000,0.000
0.320,49.159,-1.992,0.000,0.000,0.000,0.000
0.321,50.367,-2.044,0.000,0.000,0.000,0.000
0.320,51.542,-1.983,0.000,0.000,0.000,0.000
0.322,52.538,-2.068,0.000,0.000,0.000,0.000
0.322,53.403,-2.094,0.000,0.000,0.000,0.000
0.321,54.121,-2.020,0.000,0.000,0.000,0.000
0.320,54.904,-1.971,0.000,0.000,0.000,0.000
0.319,55.606,-1.932,0.000,0.000,0.000,0.000
0.325,56.373,-2.233,0.000,0.000,0.000,0.000
0.327,57.042,-2.383,0.000,0.000,0.000,0.000
0.329,57.842,-2.502,0.000,0.000,0.000,0.000
0.327,58.478,-2.370,0.000,0.000,0.000,0.000
0.327,59.082,-2.357,0.000,0.000,0.000,0.000
0.327,59.767,-2.376,0.000,0.000,0.000,0.000
0.327,60.437,-2.402,0.000,0.000,0.000,0.000
0.328,60.942,-2.459,0.000,0.000,0.000,0.000
0.329,61.367,-2.509,0.000,0.000,0.000,0.000
0.330,61.612,-2.573,0.000,0.000,0.000,0.000
0.329,61.856,-2.513,0.000,0.000,0.000,0.000
0.328,61.971,-2.404,0.000,0.000,0.000,0.000
0.328,61.938,-2.407,0.000,0.000,0.000,0.000
0.327,61.693,-2.392,0.000,0.000,0.000,0.000
0.333,61.481,-2.723,0.000,0.000,0.000,0.000
0.337,61.448,-2.964,0.000,0.000,0.000,0.000
0.336,61.465,-2.929,0.000,0.000,0.000,0.000
0.336,61.595,-2.908,0.000,0.000,0.000,0.000
0.335,61.791,-2.837,0.000,0.000,0.000,0.000
0.336,61.954,-2.909,0.000,0.000,0.000,0.000
0.337,62.003,-2.960,0.000,0.000,0.000,0.000
0.337,62.003,-3.001,0.000,0.000,0.000,0.000
0.338,61.889,-3.053,0.000,0.000,0.000,0.000
0.339,61.644,-3.094,0.000,0.000,0.000,0.000
0.338,61.416,-3.049,0.000,0.000,0.000,0.000
0.336,61.155,-2.921,0.000,0.000,0.000,0.000
0.337,60.910,-3.006,0.000,0.000,0.000,0.000
0.338,60.518,-3.032,0.000,0.000,0.000,0.000
0.343,60.061,-3.378,0.000,0.000,0.000,0.000
0.346,59.670,-3.542,0.000,0.000,0.000,0.000
0.344,59.425,-3.400,0.000,0.000,0.000,0.000
0.345,59.213,-3.449,0.000,0.000,0.000,0.000
0.345,59.327,-3.459,0.000,0.000,0.000,0.000
0.345,59.408,-3.445,0.000,0.000,0.000,0.000
0.346,59.131,-3.506,0.000,0.000,0.000,0.000
0.347,58.756,-3.575,0.000,0.000,0.000,0.000
0.347,58.494,-3.594,0.000,0.000,0.000,0.000
0.348,58.364,-3.631,0.000,0.000,0.000,0.000
0.348,58.201,-3.637,0.000,0.000,0.000,0.000
0.347,57.972,-3.575,0.000,0.000,0.000,0.000
0.346,57.613,-3.514,0.000,0.000,0.000,0.000
0.349,57.124,-3.727,0.000,0.000,0.000,0.000
0.352,56.699,-3.863,0.000,0.000,0.000,0.000
0.355,56.438,-4.020,0.000,0.000,0.000,0.000
0.355,56.177,-4.039,0.000,0.000,0.000,0.000
0.354,56.014,-3.996,0.000,0.000,0.000,0.000
0.353,55.655,-3.943,0.000,0.000,0.000,0.000
0.355,55.247,-4.058,0.000,0.000,0.000,0.000
0.356,54.969,-4.079,0.000,0.000,0.000,0.000
0.357,54.741,-4.129,0.000,0.000,0.000,0.000
0.356,54.578,-4.117,0.000,0.000,0.000,0.000
0.357,54.496,-4.155,0.000,0.000,0.000,0.000
0.356,54.186,-4.112,0.000,0.000,0.000,0.000
0.355,53.794,-4.058,0.000,0.000,0.000,0.000
0.357,53.484,-4.150,0.000,0.000,0.000,0.000
0.360,53.223,-4.317,0.000,0.000,0.000,0.000
0.365,53.093,-4.560,0.000,0.000,0.000,0.000
0.364,53.060,-4.516,0.000,0.000,0.000,0.000
0.363,53.158,-4.488,0.000,0.000,0.000,0.000
0.364,53.468,-4.507,0.000,0.000,0.000,0.000
0.365,53.729,-4.584,0.000,0.000,0.000,0.000
0.365,53.974,-4.580,0.000,0.000,0.000,0.000
0.366,54.202,-4.625,0.000,0.000,0.000,0.000
0.367,54.447,-4.670,0.000,0.000,0.000,0.000
0.368,54.512,-4.749,0.000,0.000,0.000,0.000
0.368,54.300,-4.744,0.000,0.000,0.000,0.000
0.366,54.104,-4.624,0.000,0.000,0.000,0.000
0.366,53.990,-4.625,0.000,0.000,0.000,0.000
0.370,53.762,-4.865,0.000,0.000,0.000,0.000
0.372,53.631,-4.929,0.000,0.000,0.000,0.000
0.374,53.664,-5.069,0.000,0.000,0.000,0.000
0.375,53.892,-5.096,0.000,0.000,0.000,0.000
0.374,54.186,-5.066,0.000,0.000,0.000,0.000
0.375,54.447,-5.118,0.000,0.000,0.000,0.000
0.376,54.692,-5.143,0.000,0.000,0.000,0.000
0.375,54.871,-5.141,0.000,0.000,0.000,0.000
0.377,54.790,-5.220,0.000,0.000,0.000,0.000
0.378,54.545,-5.305,0.000,0.000,0.000,0.000
0.379,54.219,-5.337,0.000,0.000,0.000,0.000
0.379,54.023,-5.344,0.000,0.000,0.000,0.000
0.378,53.745,-5.289,0.000,0.000,0.000,0.000
0.378,53.615,-5.271,0.000,0.000,0.000,0.000
0.378,53.566,-5.284,0.000,0.000,0.000,0.000
0.384,53.582,-5.627,0.000,0.000,0.000,0.000
0.387,53.615,-5.740,0.000,0.000,0.000,0.000
0.386,53.664,-5.691,0.000,0.000,0.000,0.000
0.386,53.941,-5.732,0.000,0.000,0.000,0.000
0.386,54.088,-5.715,0.000,0.000,0.000,0.000
0.387,54.153,-5.744,0.000,0.000,0.000,0.000
0.388,54.039,-5.812,0.000,0.000,0.000,0.000
0.389,53.794,-5.884,0.000,0.000,0.000,0.000
0.389,53.598,-5.880,0.000,0.000,0.000,0.000
0.389,53.566,-5.859,0.000,0.000,0.000,0.000
0.388,53.598,-5.839,0.000,0.000,0.000,0.000
0.390,53.533,-5.921,0.000,0.000,0.000,0.000
0.393,53.305,-6.059,0.000,0.000,0.000,0.000
0.396,53.207,-6.269,0.000,0.000,0.000,0.000
0.396,53.305,-6.239,0.000,0.000,0.000,0.000
0.396,53.256,-6.262,0.000,0.000,0.000,0.000
0.397,53.109,-6.277,0.000,0.000,0.000,0.000
0.397,52.750,-6.322,0.000,0.000,0.000,0.000
0.399,52.195,-6.399,0.000,0.000,0.000,0.000
0.399,51.787,-6.414,0.000,0.000,0.000,0.000
0.400,51.591,-6.445,0.000,0.000,0.000,0.000
0.401,51.493,-6.481,0.000,0.000,0.000,0.000
0.402,51.395,-6.570,0.000,0.000,0.000,0.000
0.401,51.575,-6.517,0.000,0.000,0.000,0.000
0.402,51.999,-6.536,0.000,0.000,0.000,0.000
0.402,52.423,-6.539,0.000,0.000,0.000,0.000
0.403,52.587,-6.617,0.000,0.000,0.000,0.000
0.408,52.293,-6.856,0.000,0.000,0.000,0.000
0.410,51.754,-6.952,0.000,0.000,0.000,0.000
0.410,51.085,-6.952,0.000,0.000,0.000,0.000
0.409,50.367,-6.935,0.000,0.000,0.000,0.000
0.410,49.731,-6.965,0.000,0.000,0.000,0.000
0.411,49.192,-7.015,0.000,0.000,0.000,0.000
0.411,48.735,-7.044,0.000,0.000,0.000,0.000
0.413,48.197,-7.126,0.000,0.000,0.000,0.000
0.414,47.430,-7.183,0.000,0.000,0.000,0.000
0.415,46.679,-7.206,0.000,0.000,0.000,0.000
0.415,45.830,-7.225,0.000,0.000,0.000,0.000
0.413,44.867,-7.143,0.000,0.000,0.000,0.000
0.413,43.872,-7.145,0.000,0.000,0.000,0.000
0.418,42.876,-7.338,0.000,0.000,0.000,0.000
0.421,41.913,-7.454,0.000,0.000,0.000,0.000
0.421,40.918,-7.471,0.000,0.000,0.000,0.000
0.422,39.955,-7.528,0.000,0.000,0.000,0.000
0.422,39.041,-7.509,0.000,0.000,0.000,0.000
0.423,38.290,-7.543,0.000,0.000,0.000,0.000
0.423,37.474,-7.562,0.000,0.000,0.000,0.000
0.425,36.577,-7.616,0.000,0.000,0.000,0.000
0.426,35.549,-7.664,0.000,0.000,0.000,0.000
0.426,34.504,-7.670,0.000,0.000,0.000,0.000
0.426,33.558,-7.671,0.000,0.000,0.000,0.000
0.425,32.546,-7.626,0.000,0.000,0.000,0.000
0.426,31.583,-7.655,0.000,0.000,0.000,0.000
0.426,30.571,-7.647,0.000,0.000,0.000,0.000
0.431,29.608,-7.800,0.000,0.000,0.000,0.000
0.434,28.727,-7.905,0.000,0.000,0.000,0.000
0.434,28.025,-7.895,0.000,0.000,0.000,0.000
0.434,27.454,-7.900,0.000,0.000,0.000,0.000
0.435,26.687,-7.926,0.000,0.000,0.000,0.000
0.434,25.903,-7.896,0.000,0.000,0.000,0.000
0.436,25.398,-7.942,0.000,0.000,0.000,0.000
0.437,25.071,-7.972,0.000,0.000,0.000,0.000
0.438,24.663,-8.004,0.000,0.000,0.000,0.000
0.439,24.174,-8.021,0.000,0.000,0.000,0.000
0.440,23.733,-8.042,0.000,0.000,0.000,0.000
0.439,23.472,-8.016,0.000,0.000,0.000,0.000
0.439,23.211,-8.014,0.000,0.000,0.000,0.000
0.439,23.113,-8.022,0.000,0.000,0.000,0.000
0.442,23.080,-8.089,0.000,0.000,0.000,0.000
0.446,23.015,-8.178,0.000,0.000,0.000,0.000
0.446,22.786,-8.179,0.000,0.000,0.000,0.000
0.447,22.623,-8.218,0.000,0.000,0.000,0.000
0.447,22.558,-8.203,0.000,0.000,0.000,0.000
0.448,22.525,-8.223,0.000,0.000,0.000,0.000
0.449,22.297,-8.244,0.000,0.000,0.000,0.000
0.450,22.052,-8.278,0.000,0.000,0.000,0.000
0.451,21.677,-8.296,0.000,0.000,0.000,0.000
0.451,21.203,-8.292,0.000,0.000,0.000,0.000
0.452,20.730,-8.314,0.000,0.000,0.000,0.000
0.451,20.191,-8.297,0.000,0.000,0.000,0.000
0.450,19.718,-8.272,0.000,0.000,0.000,0.000
0.451,19.229,-8.302,0.000,0.000,0.000,0.000
0.457,18.755,-8.405,0.000,0.000,0.000,0.000
0.459,18.249,-8.440,0.000,0.000,0.000,0.000
0.460,17.760,-8.472,0.000,0.000,0.000,0.000
0.460,17.286,-8.458,0.000,0.000,0.000,0.000
0.458,16.781,-8.439,0.000,0.000,0.000,0.000
0.460,16.389,-8.458,0.000,0.000,0.000,0.000
0.461,16.111,-8.483,0.000,0.000,0.000,0.000
0.462,15.687,-8.495,0.000,0.000,0.000,0.000
0.463,15.018,-8.510,0.000,0.000,0.000,0.000
0.464,14.316,-8.533,0.000,0.000,0.000,0.000
0.464,13.745,-8.521,0.000,0.000,0.000,0.000
0.462,13.288,-8.499,0.000,0.000,0.000,0.000
0.464,12.798,-8.530,0.000,0.000,0.000,0.000
0.466,12.325,-8.552,0.000,0.000,0.000,0.000
0.469,11.836,-8.587,0.000,0.000,0.000,0.000
0.471,11.199,-8.610,0.000,0.000,0.000,0.000
0.471,10.073,-8.606,0.000,0.000,0.000,0.000
0.471,8.588,-8.606,0.000,0.000,0.000,0.000
0.472,7.103,-8.616,0.000,0.000,0.000,0.000
0.473,5.928,-8.620,0.000,0.000,0.000,0.000
0.474,5.046,-8.629,0.000,0.000,0.000,0.000
0.474,4.328,-8.630,0.000,0.000,0.000,0.000
0.475,3.561,-8.633,0.000,0.000,0.000,0.000
0.475,2.647,-8.633,0.000,0.000,0.000,0.000
0.475,1.619,-8.632,0.000,0.000,0.000,0.000
0.473,0.722,-8.631,0.000,0.000,0.000,0.000
0.474,-0.241,-8.631,0.000,0.000,0.000,0.000
0.479,-1.286,-8.627,0.000,0.000,0.000,0.000
0.482,-2.330,-8.621,0.000,0.000,0.000,0.000
0.484,-3.244,-8.617,0.000,0.000,0.000,0.000
0.485,-3.897,-8.613,0.000,0.000,0.000,0.000
0.484,-4.419,-8.618,0.000,0.000,0.000,0.000
0.483,-4.762,-8.623,0.000,0.000,0.000,0.000
0.485,-4.909,-8.615,0.000,0.000,0.000,0.000
0.486,-5.023,-8.606,0.000,0.000,0.000,0.000
0.486,-5.317,-8.606,0.000,0.000,0.000,0.000
0.488,-5.774,-8.596,0.000,0.000,0.000,0.000
0.489,-6.296,-8.592,0.000,0.000,0.000,0.000
0.487,-6.802,-8.605,0.000,0.000,0.000,0.000
0.487,-7.308,-8.601,0.000,0.000,0.000,0.000
0.488,-7.748,-8.596,0.000,0.000,0.000,0.000
0.493,-7.879,-8.560,0.000,0.000,0.000,0.000
0.496,-7.814,-8.534,0.000,0.000,0.000,0.000
0.496,-7.553,-8.535,0.000,0.000,0.000,0.000
0.495,-7.357,-8.540,0.000,0.000,0.000,0.000
0.496,-7.324,-8.534,0.000,0.000,0.000,0.000
0.497,-7.455,-8.527,0.000,0.000,0.000,0.000
0.498,-7.716,-8.519,0.000,0.000,0.000,0.000
0.499,-7.944,-8.514,0.000,0.000,0.000,0.000
0.500,-8.238,-8.502,0.000,0.000,0.000,0.000
0.501,-8.385,-8.498,0.000,0.000,0.000,0.000
0.499,-8.320,-8.512,0.000,0.000,0.000,0.000
0.497,-8.058,-8.529,0.000,0.000,0.000,0.000
0.498,-7.765,-8.517,0.000,0.000,0.000,0.000
0.504,-7.438,-8.475,0.000,0.000,0.000,0.000
0.507,-6.981,-8.451,0.000,0.000,0.000,0.000
0.509,-6.426,-8.440,0.000,0.000,0.000,0.000
0.507,-5.937,-8.449,0.000,0.000,0.000,0.000
0.508,-5.447,-8.445,0.000,0.000,0.000,0.000
0.508,-5.023,-8.446,0.000,0.000,0.000,0.000
0.508,-4.762,-8.445,0.000,0.000,0.000,0.000
0.509,-4.452,-8.440,0.000,0.000,0.000,0.000
0.511,-3.995,-8.433,0.000,0.000,0.000,0.000
0.512,-3.440,-8.428,0.000,0.000,0.000,0.000
0.514,-2.673,-8.424,0.000,0.000,0.000,0.000
0.512,-2.020,-8.427,0.000,0.000,0.000,0.000
0.511,-1.498,-8.429,0.000,0.000,0.000,0.000
0.512,-1.025,-8.428,0.000,0.000,0.000,0.000
0.515,-0.535,-8.426,0.000,0.000,0.000,0.000
0.518,0.118,-8.425,0.000,0.000,0.000,0.000
0.519,0.836,-8.426,0.000,0.000,0.000,0.000
0.521,1.374,-8.428,0.000,0.000,0.000,0.000
0.521,1.570,-8.427,0.000,0.000,0.000,0.000
0.521,1.864,-8.427,0.000,0.000,0.000,0.000
0.521,2.337,-8.429,0.000,0.000,0.000,0.000
0.522,2.860,-8.431,0.000,0.000,0.000,0.000
0.523,3.317,-8.433,0.000,0.000,0.000,0.000
0.524,3.463,-8.437,0.000,0.000,0.000,0.000
0.525,3.480,-8.439,0.000,0.000,0.000,0.000
0.524,3.463,-8.438,0.000,0.000,0.000,0.000
0.524,3.496,-8.438,0.000,0.000,0.000,0.000
0.525,3.725,-8.439,0.000,0.000,0.000,0.000
0.528,3.986,-8.453,0.000,0.000,0.000,0.000
0.531,4.279,-8.466,0.000,0.000,0.000,0.000
0.532,4.345,-8.469,0.000,0.000,0.000,0.000
0.532,4.247,-8.468,0.000,0.000,0.000,0.000
0.533,4.198,-8.471,0.000,0.000,0.000,0.000
0.533,4.051,-8.472,0.000,0.000,0.000,0.000
0.534,3.920,-8.476,0.000,0.000,0.000,0.000
0.535,3.904,-8.479,0.000,0.000,0.000,0.000
