0.275,0.899,-0.124,0.000,0.000,0.000,0.000
0.275,0.916,-0.124,0.000,0.000,0.000,0.000
0.274,0.818,-0.123,0.000,0.000,0.000,0.000
0.275,0.573,-0.124,0.000,0.000,0.000,0.000
0.275,0.410,-0.124,0.000,0.000,0.000,0.000
0.274,0.344,-0.123,0.000,0.000,0.000,0.000
0.272,0.393,-0.123,0.000,0.000,0.000,0.000
0.271,0.393,-0.122,0.000,0.000,0.000,0.000
0.270,0.491,-0.122,0.000,0.000,0.000,0.000
0.276,0.720,-0.125,0.000,0.000,0.000,0.000
0.277,0.899,-0.126,0.000,0.000,0.000,0.000
0.277,0.948,-0.127,0.000,0.000,0.000,0.000
0.277,0.948,-0.126,0.000,0.000,0.000,0.000
0.275,0.916,-0.124,0.000,0.000,0.000,0.000
0.275,0.948,-0.124,0.000,0.000,0.000,0.000
0.275,0.850,-0.124,0.000,0.000,0.000,0.000
0.275,0.589,-0.124,0.000,0.000,0.000,0.000
0.275,0.393,-0.124,0.000,0.000,0.000,0.000
0.275,0.361,-0.124,0.000,0.000,0.000,0.000
0.275,0.377,-0.124,0.000,0.000,0.000,0.000
0.272,0.393,-0.123,0.000,0.000,0.000,0.000
0.270,0.410,-0.123,0.000,0.000,0.000,0.000
0.272,0.508,-0.123,0.000,0.000,0.000,0.000
0.273,0.654,-0.124,0.000,0.000,0.000,0.000
0.277,0.671,-0.126,0.000,0.000,0.000,0.000
0.277,0.687,-0.126,0.000,0.000,0.000,0.000
0.276,0.622,-0.126,0.000,0.000,0.000,0.000
0.275,0.752,-0.125,0.000,0.000,0.000,0.000
0.275,0.883,-0.125,0.000,0.000,0.000,0.000
0.274,0.932,-0.124,0.000,0.000,0.000,0.000
0.276,0.948,-0.126,0.000,0.000,0.000,0.000
0.275,0.883,-0.125,0.000,0.000,0.000,0.000
0.275,0.899,-0.125,0.000,0.000,0.000,0.000
0.271,0.916,-0.122,0.000,0.000,0.000,0.000
0.271,0.899,-0.122,0.000,0.000,0.000,0.000
0.272,0.883,-0.122,0.000,0.000,0.000,0.000
0.277,0.916,-0.127,0.000,0.000,0.000,0.000
0.276,0.899,-0.126,0.000,0.000,0.000,0.000
0.276,0.899,-0.126,0.000,0.000,0.000,0.000
0.275,0.948,-0.125,0.000,0.000,0.000,0.000
0.275,0.899,-0.125,0.000,0.000,0.000,0.000
0.275,0.916,-0.125,0.000,0.000,0.000,0.000
0.274,0.899,-0.125,0.000,0.000,0.000,0.000
0.275,0.916,-0.126,0.000,0.000,0.000,0.000
0.275,0.899,-0.125,0.000,0.000,0.000,0.000
0.274,0.916,-0.124,0.000,0.000,0.000,0.000
0.272,1.079,-0.122,0.000,0.000,0.000,0.000
0.270,1.291,-0.120,0.000,0.000,0.000,0.000
0.270,1.503,-0.121,0.000,0.000,0.000,0.000
0.276,1.764,-0.129,0.000,0.000,0.000,0.000
0.277,2.221,-0.132,0.000,0.000,0.000,0.000
0.277,2.760,-0.131,0.000,0.000,0.000,0.000
0.276,3.331,-0.129,0.000,0.000,0.000,0.000
0.275,4.180,-0.126,0.000,0.000,0.000,0.000
0.275,5.045,-0.124,0.000,0.000,0.000,0.000
0.275,5.812,-0.123,0.000,0.000,0.000,0.000
0.274,6.562,-0.121,0.000,0.000,0.000,0.000
0.275,7.280,-0.126,0.000,0.000,0.000,0.000
0.275,8.096,-0.126,0.000,0.000,0.000,0.000
0.274,9.043,-0.117,0.000,0.000,0.000,0.000
0.272,9.973,-0.095,0.000,0.000,0.000,0.000
0.271,10.740,-0.083,0.000,0.000,0.000,0.000
0.271,11.475,-0.090,0.000,0.000,0.000,0.000
0.278,12.193,-0.172,0.000,0.000,0.000,0.000
0.278,12.943,-0.168,0.000,0.000,0.000,0.000
0.278,13.678,-0.167,0.000,0.000,0.000,0.000
0.277,14.412,-0.163,0.000,0.000,0.000,0.000
0.276,15.049,-0.137,0.000,0.000,0.000,0.000
0.276,15.669,-0.138,0.000,0.000,0.000,0.000
0.276,16.338,-0.141,0.000,0.000,0.000,0.000
0.276,17.040,-0.137,0.000,0.000,0.000,0.000
0.277,17.562,-0.152,0.000,0.000,0.000,0.000
0.275,18.117,-0.126,0.000,0.000,0.000,0.000
0.274,18.884,-0.096,0.000,0.000,0.000,0.000
0.274,19.814,-0.097,0.000,0.000,0.000,0.000
0.278,20.516,-0.187,0.000,0.000,0.000,0.000
0.278,21.022,-0.192,0.000,0.000,0.000,0.000
0.279,21.479,-0.200,0.000,0.000,0.000,0.000
0.277,22.017,-0.161,0.000,0.000,0.000,0.000
0.277,22.670,-0.156,0.000,0.000,0.000,0.000
0.277,23.127,-0.169,0.000,0.000,0.000,0.000
0.278,23.405,-0.193,0.000,0.000,0.000,0.000
0.278,23.600,-0.198,0.000,0.000,0.000,0.000
0.278,23.829,-0.190,0.000,0.000,0.000,0.000
0.277,23.992,-0.167,0.000,0.000,0.000,0.000
0.275,23.992,-0.107,0.000,0.000,0.000,0.000
0.273,23.976,-0.056,0.000,0.000,0.000,0.000
0.275,23.992,-0.114,0.000,0.000,0.000,0.000
0.279,23.959,-0.204,0.000,0.000,0.000,0.000
0.281,23.992,-0.270,0.000,0.000,0.000,0.000
0.281,23.976,-0.249,0.000,0.000,0.000,0.000
0.279,23.959,-0.208,0.000,0.000,0.000,0.000
0.279,23.992,-0.219,0.000,0.000,0.000,0.000
0.280,23.976,-0.238,0.000,0.000,0.000,0.000
0.279,23.959,-0.219,0.000,0.000,0.000,0.000
0.280,23.976,-0.234,0.000,0.000,0.000,0.000
0.280,23.992,-0.240,0.000,0.000,0.000,0.000
0.280,23.976,-0.233,0.000,0.000,0.000,0.000
0.280,24.074,-0.239,0.000,0.000,0.000,0.000
0.278,24.286,-0.198,0.000,0.000,0.000,0.000
0.277,24.465,-0.165,0.000,0.000,0.000,0.000
0.280,24.580,-0.243,0.000,0.000,0.000,0.000
0.282,24.808,-0.277,0.000,0.000,0.000,0.000
0.285,24.939,-0.348,0.000,0.000,0.000,0.000
0.284,25.085,-0.324,0.000,0.000,0.000,0.000
0.282,25.281,-0.288,0.000,0.000,0.000,0.000
0.282,25.445,-0.283,0.000,0.000,0.000,0.000
0.282,25.542,-0.285,0.000,0.000,0.000,0.000
0.283,25.853,-0.307,0.000,0.000,0.000,0.000
0.282,26.326,-0.291,0.000,0.000,0.000,0.000
0.283,26.930,-0.314,0.000,0.000,0.000,0.000
0.284,27.778,-0.340,0.000,0.000,0.000,0.000
0.281,28.741,-0.255,0.000,0.000,0.000,0.000
0.281,29.737,-0.246,0.000,0.000,0.000,0.000
0.285,30.814,-0.371,0.000,0.000,0.000,0.000
0.286,32.185,-0.408,0.000,0.000,0.000,0.000
0.285,33.866,-0.382,0.000,0.000,0.000,0.000
0.285,35.563,-0.377,0.000,0.000,0.000,0.000
0.285,37.211,-0.363,0.000,0.000,0.000,0.000
0.285,38.876,-0.380,0.000,0.000,0.000,0.000
0.286,40.622,-0.413,0.000,0.000,0.000,0.000
0.286,42.466,-0.396,0.000,0.000,0.000,0.000
0.287,44.588,-0.447,0.000,0.000,0.000,0.000
0.286,46.514,-0.432,0.000,0.000,0.000,0.000
0.284,48.309,-0.293,0.000,0.000,0.000,0.000
0.283,49.876,-0.267,0.000,0.000,0.000,0.000
0.284,51.361,-0.339,0.000,0.000,0.000,0.000
0.289,52.846,-0.595,0.000,0.000,0.000,0.000
0.291,54.282,-0.661,0.000,0.000,0.000,0.000
0.289,55.783,-0.582,0.000,0.000,0.000,0.000
0.289,57.171,-0.592,0.000,0.000,0.000,0.000
0.289,58.411,-0.582,0.000,0.000,0.000,0.000
0.288,59.619,-0.519,0.000,0.000,0.000,0.000
0.290,60.745,-0.609,0.000,0.000,0.000,0.000
0.290,61.675,-0.623,0.000,0.000,0.000,0.000
0.290,62.344,-0.638,0.000,0.000,0.000,0.000
0.291,62.801,-0.675,0.000,0.000,0.000,0.000
0.288,63.291,-0.514,0.000,0.000,0.000,0.000
0.286,63.682,-0.403,0.000,0.000,0.000,0.000
0.288,63.878,-0.519,0.000,0.000,0.000,0.000
0.292,63.878,-0.744,0.000,0.000,0.000,0.000
0.294,63.829,-0.871,0.000,0.000,0.000,0.000
0.295,63.813,-0.938,0.000,0.000,0.000,0.000
0.294,63.748,-0.913,0.000,0.000,0.000,0.000
0.293,63.421,-0.814,0.000,0.000,0.000,0.000
0.293,62.948,-0.849,0.000,0.000,0.000,0.000
0.294,62.442,-0.885,0.000,0.000,0.000,0.000
0.293,61.920,-0.860,0.000,0.000,0.000,0.000
0.295,61.332,-0.954,0.000,0.000,0.000,0.000
0.295,60.614,-0.960,0.000,0.000,0.000,0.000
0.294,59.978,-0.912,0.000,0.000,0.000,0.000
0.293,59.341,-0.815,0.000,0.000,0.000,0.000
0.292,58.656,-0.768,0.000,0.000,0.000,0.000
0.297,57.921,-1.081,0.000,0.000,0.000,0.000
0.299,57.089,-1.177,0.000,0.000,0.000,0.000
0.299,56.126,-1.184,0.000,0.000,0.000,0.000
0.299,55.229,-1.171,0.000,0.000,0.000,0.000
0.298,54.413,-1.122,0.000,0.000,0.000,0.000
0.298,53.613,-1.153,0.000,0.000,0.000,0.000
0.300,52.601,-1.225,0.000,0.000,0.000,0.000
0.299,51.344,-1.177,0.000,0.000,0.000,0.000
0.300,50.186,-1.207,0.000,0.000,0.000,0.000
0.299,49.157,-1.202,0.000,0.000,0.000,0.000
0.298,48.276,-1.145,0.000,0.000,0.000,0.000
0.296,47.444,-1.036,0.000,0.000,0.000,0.000
0.297,46.416,-1.087,0.000,0.000,0.000,0.000
0.304,45.290,-1.388,0.000,0.000,0.000,0.000
0.304,44.261,-1.406,0.000,0.000,0.000,0.000
0.305,43.266,-1.453,0.000,0.000,0.000,0.000
0.303,42.287,-1.377,0.000,0.000,0.000,0.000
0.303,41.405,-1.384,0.000,0.000,0.000,0.000
0.305,40.753,-1.443,0.000,0.000,0.000,0.000
0.304,40.149,-1.411,0.000,0.000,0.000,0.000
0.304,39.447,-1.417,0.000,0.000,0.000,0.000
0.305,38.827,-1.445,0.000,0.000,0.000,0.000
0.306,38.223,-1.491,0.000,0.000,0.000,0.000
0.303,37.489,-1.383,0.000,0.000,0.000,0.000
0.302,36.869,-1.341,0.000,0.000,0.000,0.000
0.302,36.330,-1.349,0.000,0.000,0.000,0.000
0.304,35.906,-1.416,0.000,0.000,0.000,0.000
0.309,35.661,-1.581,0.000,0.000,0.000,0.000
0.312,35.449,-1.684,0.000,0.000,0.000,0.000
0.310,35.318,-1.625,0.000,0.000,0.000,0.000
0.311,35.220,-1.645,0.000,0.000,0.000,0.000
0.310,34.992,-1.622,0.000,0.000,0.000,0.000
0.311,34.910,-1.648,0.000,0.000,0.000,0.000
0.310,35.106,-1.637,0.000,0.000,0.000,0.000
0.311,35.302,-1.664,0.000,0.000,0.000,0.000
0.312,35.449,-1.698,0.000,0.000,0.000,0.000
0.313,35.726,-1.719,0.000,0.000,0.000,0.000
0.311,36.199,-1.654,0.000,0.000,0.000,0.000
0.309,36.673,-1.566,0.000,0.000,0.000,0.000
0.313,37.146,-1.736,0.000,0.000,0.000,0.000
0.317,37.374,-1.877,0.000,0.000,0.000,0.000
0.317,37.733,-1.871,0.000,0.000,0.000,0.000
0.317,38.141,-1.892,0.000,0.000,0.000,0.000
0.316,38.664,-1.849,0.000,0.000,0.000,0.000
0.316,39.235,-1.852,0.000,0.000,0.000,0.000
0.317,40.084,-1.873,0.000,0.000,0.000,0.000
0.319,41.095,-1.944,0.000,0.000,0.000,0.000
0.318,42.368,-1.927,0.000,0.000,0.000,0.000
0.318,43.560,-1.935,0.000,0.000,0.000,0.000
0.318,44.555,-1.919,0.000,0.000,0.000,0.000
0.316,45.534,-1.844,0.000,0.000,0.000,0.000
0.315,46.465,-1.771,0.000,0.000,0.000,0.000
0.316,47.460,-1.842,0.000,0.000,0.000,0.000
0.323,48.439,-2.144,0.000,0.000,0.000,0.000
0.324,49.386,-2.229,0.000,0.000,0.000,0.000
0.324,50.463,-2.234,0.000,0.000,0.000,0.000
0.324,51.426,-2.207,0.000,0.000,0.000,0.000
0.324,52.373,-2.191,0.000,0.000,0.000,0.000
0.323,53.368,-2.177,0.000,0.000,0.000,0.000
0.325,54.364,-2.277,0.000,0.000,0.000,0.000
0.325,55.359,-2.259,0.000,0.000,0.000,0.000
0.327,56.338,-2.353,0.000,0.000,0.000,0.000
0.326,57.203,-2.323,0.000,0.000,0.000,0.000
0.324,57.987,-2.226,0.000,0.000,0.000,0.000
0.323,58.688,-2.170,0.000,0.000,0.000,0.000
0.323,59.406,-2.137,0.000,0.000,0.000,0.000
0.328,60.157,-2.450,0.000,0.000,0.000,0.000
0.331,60.810,-2.630,0.000,0.000,0.000,0.000
0.333,61.316,-2.740,0.000,0.000,0.000,0.000
0.333,61.740,-2.723,0.000,0.000,0.000,0.000
0.331,61.985,-2.647,0.000,0.000,0.000,0.000
0.332,62.246,-2.689,0.000,0.000,0.000,0.000
0.332,62.670,-2.670,0.000,0.000,0.000,0.000
0.333,62.866,-2.768,0.000,0.000,0.000,0.000
0.333,62.899,-2.784,0.000,0.000,0.000,0.000
0.335,62.834,-2.868,0.000,0.000,0.000,0.000
0.335,62.817,-2.872,0.000,0.000,0.000,0.000
0.332,62.817,-2.699,0.000,0.000,0.000,0.000
0.331,62.915,-2.601,0.000,0.000,0.000,0.000
0.335,63.307,-2.879,0.000,0.000,0.000,0.000
0.339,63.911,-3.160,0.000,0.000,0.000,0.000
0.340,64.205,-3.230,0.000,0.000,0.000,0.000
0.340,64.498,-3.232,0.000,0.000,0.000,0.000
0.339,64.417,-3.151,0.000,0.000,0.000,0.000
0.340,63.992,-3.174,0.000,0.000,0.000,0.000
0.340,63.421,-3.227,0.000,0.000,0.000,0.000
0.341,62.899,-3.294,0.000,0.000,0.000,0.000
0.342,62.409,-3.355,0.000,0.000,0.000,0.000
0.342,61.985,-3.307,0.000,0.000,0.000,0.000
0.341,61.822,-3.293,0.000,0.000,0.000,0.000
0.340,61.805,-3.211,0.000,0.000,0.000,0.000
0.341,61.838,-3.254,0.000,0.000,0.000,0.000
0.341,61.936,-3.291,0.000,0.000,0.000,0.000
0.345,62.181,-3.523,0.000,0.000,0.000,0.000
0.349,62.360,-3.786,0.000,0.000,0.000,0.000
0.349,62.311,-3.734,0.000,0.000,0.000,0.000
0.348,61.969,-3.711,0.000,0.000,0.000,0.000
0.349,61.397,-3.744,0.000,0.000,0.000,0.000
0.349,60.630,-3.742,0.000,0.000,0.000,0.000
0.350,59.929,-3.800,0.000,0.000,0.000,0.000
0.351,59.472,-3.889,0.000,0.000,0.000,0.000
0.351,59.276,-3.867,0.000,0.000,0.000,0.000
0.352,58.966,-3.952,0.000,0.000,0.000,0.000
0.351,58.525,-3.858,0.000,0.000,0.000,0.000
0.350,58.003,-3.798,0.000,0.000,0.000,0.000
0.349,57.562,-3.783,0.000,0.000,0.000,0.000
0.352,57.383,-3.962,0.000,0.000,0.000,0.000
0.358,57.317,-4.274,0.000,0.000,0.000,0.000
0.358,57.138,-4.255,0.000,0.000,0.000,0.000
0.358,56.893,-4.289,0.000,0.000,0.000,0.000
0.358,56.599,-4.264,0.000,0.000,0.000,0.000
0.359,56.469,-4.328,0.000,0.000,0.000,0.000
0.359,56.257,-4.349,0.000,0.000,0.000,0.000
0.359,55.751,-4.356,0.000,0.000,0.000,0.000
0.360,55.180,-4.406,0.000,0.000,0.000,0.000
0.362,54.837,-4.517,0.000,0.000,0.000,0.000
0.361,54.608,-4.435,0.000,0.000,0.000,0.000
0.361,54.494,-4.450,0.000,0.000,0.000,0.000
0.361,54.445,-4.426,0.000,0.000,0.000,0.000
0.361,54.478,-4.466,0.000,0.000,0.000,0.000
0.366,54.478,-4.728,0.000,0.000,0.000,0.000
0.368,54.478,-4.849,0.000,0.000,0.000,0.000
0.367,54.510,-4.762,0.000,0.000,0.000,0.000
0.368,54.461,-4.809,0.000,0.000,0.000,0.000
0.368,54.413,-4.831,0.000,0.000,0.000,0.000
0.369,54.168,-4.878,0.000,0.000,0.000,0.000
0.370,54.053,-4.939,0.000,0.000,0.000,0.000
0.370,54.282,-4.964,0.000,0.000,0.000,0.000
0.370,54.445,-4.944,0.000,0.000,0.000,0.000
0.368,54.429,-4.831,0.000,0.000,0.000,0.000
0.370,54.298,-4.915,0.000,0.000,0.000,0.000
0.371,54.315,-5.011,0.000,0.000,0.000,0.000
0.376,54.429,-5.279,0.000,0.000,0.000,0.000
0.378,54.510,-5.373,0.000,0.000,0.000,0.000
0.376,54.510,-5.281,0.000,0.000,0.000,0.000
0.377,54.494,-5.333,0.000,0.000,0.000,0.000
0.377,54.396,-5.339,0.000,0.000,0.000,0.000
0.378,54.184,-5.370,0.000,0.000,0.000,0.000
0.380,53.907,-5.481,0.000,0.000,0.000,0.000
0.380,53.629,-5.506,0.000,0.000,0.000,0.000
0.381,53.499,-5.516,0.000,0.000,0.000,0.000
0.381,53.466,-5.552,0.000,0.000,0.000,0.000
0.381,53.482,-5.525,0.000,0.000,0.000,0.000
0.381,53.499,-5.516,0.000,0.000,0.000,0.000
0.381,53.499,-5.548,0.000,0.000,0.000,0.000
0.387,53.482,-5.862,0.000,0.000,0.000,0.000
0.389,53.499,-5.947,0.000,0.000,0.000,0.000
0.388,53.466,-5.915,0.000,0.000,0.000,0.000
0.389,53.515,-5.979,0.000,0.000,0.000,0.000
0.389,53.482,-5.938,0.000,0.000,0.000,0.000
0.390,53.417,-6.038,0.000,0.000,0.000,0.000
0.390,53.189,-6.018,0.000,0.000,0.000,0.000
0.392,53.025,-6.122,0.000,0.000,0.000,0.000
0.392,52.993,-6.131,0.000,0.000,0.000,0.000
0.393,53.009,-6.173,0.000,0.000,0.000,0.000
0.393,53.009,-6.152,0.000,0.000,0.000,0.000
0.392,52.993,-6.138,0.000,0.000,0.000,0.000
0.390,52.911,-6.034,0.000,0.000,0.000,0.000
0.396,52.699,-6.311,0.000,0.000,0.000,0.000
0.399,52.421,-6.501,0.000,0.000,0.000,0.000
0.400,52.095,-6.551,0.000,0.000,0.000,0.000
0.400,51.622,-6.550,0.000,0.000,0.000,0.000
0.401,51.197,-6.575,0.000,0.000,0.000,0.000
0.400,51.002,-6.562,0.000,0.000,0.000,0.000
0.402,51.002,-6.656,0.000,0.000,0.000,0.000
0.403,51.100,-6.672,0.000,0.000,0.000,0.000
0.404,51.344,-6.751,0.000,0.000,0.000,0.000
0.403,51.540,-6.704,0.000,0.000,0.000,0.000
0.403,51.557,-6.681,0.000,0.000,0.000,0.000
0.403,51.491,-6.675,0.000,0.000,0.000,0.000
0.408,51.214,-6.952,0.000,0.000,0.000,0.000
0.410,51.034,-7.042,0.000,0.000,0.000,0.000
0.412,51.002,-7.140,0.000,0.000,0.000,0.000
0.411,51.083,-7.105,0.000,0.000,0.000,0.000
0.411,51.328,-7.116,0.000,0.000,0.000,0.000
0.411,51.605,-7.128,0.000,0.000,0.000,0.000
0.413,51.867,-7.199,0.000,0.000,0.000,0.000
0.414,52.030,-7.259,0.000,0.000,0.000,0.000
0.415,52.095,-7.338,0.000,0.000,0.000,0.000
0.416,52.030,-7.366,0.000,0.000,0.000,0.000
0.417,51.932,-7.425,0.000,0.000,0.000,0.000
0.417,51.622,-7.404,0.000,0.000,0.000,0.000
0.417,51.246,-7.392,0.000,0.000,0.000,0.000
0.416,50.936,-7.358,0.000,0.000,0.000,0.000
0.418,50.757,-7.473,0.000,0.000,0.000,0.000
0.424,50.871,-7.756,0.000,0.000,0.000,0.000
0.425,51.083,-7.829,0.000,0.000,0.000,0.000
0.426,51.295,-7.897,0.000,0.000,0.000,0.000
0.426,51.328,-7.868,0.000,0.000,0.000,0.000
0.426,51.295,-7.885,0.000,0.000,0.000,0.000
0.426,51.197,-7.871,0.000,0.000,0.000,0.000
0.428,51.002,-7.988,0.000,0.000,0.000,0.000
0.428,50.675,-7.991,0.000,0.000,0.000,0.000
0.430,50.512,-8.085,0.000,0.000,0.000,0.000
0.430,50.512,-8.100,0.000,0.000,0.000,0.000
0.431,50.545,-8.114,0.000,0.000,0.000,0.000
0.429,50.561,-8.025,0.000,0.000,0.000,0.000
0.431,50.659,-8.122,0.000,0.000,0.000,0.000
0.435,50.887,-8.341,0.000,0.000,0.000,0.000
0.438,51.018,-8.495,0.000,0.000,0.000,0.000
0.438,51.018,-8.492,0.000,0.000,0.000,0.000
0.438,50.757,-8.488,0.000,0.000,0.000,0.000
0.439,50.479,-8.522,0.000,0.000,0.000,0.000
0.439,50.202,-8.540,0.000,0.000,0.000,0.000
0.441,49.957,-8.615,0.000,0.000,0.000,0.000
0.442,49.614,-8.676,0.000,0.000,0.000,0.000
0.443,49.255,-8.743,0.000,0.000,0.000,0.000
0.444,48.978,-8.772,0.000,0.000,0.000,0.000
0.443,48.701,-8.745,0.000,0.000,0.000,0.000
0.443,48.570,-8.714,0.000,0.000,0.000,0.000
0.443,48.586,-8.724,0.000,0.000,0.000,0.000
0.447,48.505,-8.932,0.000,0.000,0.000,0.000
0.451,48.260,-9.137,0.000,0.000,0.000,0.000
0.452,48.080,-9.186,0.000,0.000,0.000,0.000
0.454,48.048,-9.252,0.000,0.000,0.000,0.000
0.453,48.064,-9.234,0.000,0.000,0.000,0.000
0.455,48.015,-9.292,0.000,0.000,0.000,0.000
0.455,47.787,-9.306,0.000,0.000,0.000,0.000
0.456,47.574,-9.342,0.000,0.000,0.000,0.000
0.457,47.558,-9.399,0.000,0.000,0.000,0.000
0.458,47.460,-9.457,0.000,0.000,0.000,0.000
0.459,47.264,-9.498,0.000,0.000,0.000,0.000
0.458,47.085,-9.440,0.000,0.000,0.000,0.000
0.457,47.069,-9.401,0.000,0.000,0.000,0.000
0.457,47.003,-9.429,0.000,0.000,0.000,0.000
0.460,46.693,-9.558,0.000,0.000,0.000,0.000
0.466,46.220,-9.834,0.000,0.000,0.000,0.000
0.467,45.796,-9.894,0.000,0.000,0.000,0.000
0.468,45.567,-9.915,0.000,0.000,0.000,0.000
0.468,45.485,-9.903,0.000,0.000,0.000,0.000
0.469,45.290,-9.952,0.000,0.000,0.000,0.000
0.469,45.077,-9.972,0.000,0.000,0.000,0.000
0.471,44.784,-10.076,0.000,0.000,0.000,0.000
0.473,44.621,-10.130,0.000,0.000,0.000,0.000
0.475,44.555,-10.223,0.000,0.000,0.000,0.000
0.474,44.327,-10.208,0.000,0.000,0.000,0.000
0.474,44.196,-10.202,0.000,0.000,0.000,0.000
0.474,44.033,-10.182,0.000,0.000,0.000,0.000
0.474,43.805,-10.209,0.000,0.000,0.000,0.000
0.477,43.576,-10.319,0.000,0.000,0.000,0.000
0.483,43.315,-10.574,0.000,0.000,0.000,0.000
0.484,43.152,-10.646,0.000,0.000,0.000,0.000
0.483,43.152,-10.587,0.000,0.000,0.000,0.000
0.484,43.152,-10.620,0.000,0.000,0.000,0.000
0.484,43.168,-10.645,0.000,0.000,0.000,0.000
0.486,43.250,-10.709,0.000,0.000,0.000,0.000
0.488,43.413,-10.787,0.000,0.000,0.000,0.000
0.489,43.348,-10.846,0.000,0.000,0.000,0.000
0.489,43.217,-10.857,0.000,0.000,0.000,0.000
0.489,43.070,-10.829,0.000,0.000,0.000,0.000
0.488,42.809,-10.780,0.000,0.000,0.000,0.000
0.490,42.695,-10.878,0.000,0.000,0.000,0.000
0.494,42.629,-11.048,0.000,0.000,0.000,0.000
0.498,42.695,-11.236,0.000,0.000,0.000,0.000
0.499,42.711,-11.268,0.000,0.000,0.000,0.000
0.498,42.695,-11.237,0.000,0.000,0.000,0.000
0.498,42.678,-11.239,0.000,0.000,0.000,0.000
0.501,42.678,-11.335,0.000,0.000,0.000,0.000
0.501,42.727,-11.362,0.000,0.000,0.000,0.000
0.503,43.054,-11.447,0.000,0.000,0.000,0.000
0.503,43.445,-11.453,0.000,0.000,0.000,0.000
0.505,43.772,-11.531,0.000,0.000,0.000,0.000
0.506,44.049,-11.585,0.000,0.000,0.000,0.000
0.505,44.082,-11.518,0.000,0.000,0.000,0.000
0.505,43.886,-11.522,0.000,0.000,0.000,0.000
0.507,43.592,-11.618,0.000,0.000,0.000,0.000
0.510,43.299,-11.737,0.000,0.000,0.000,0.000
0.515,43.152,-11.967,0.000,0.000,0.000,0.000
0.515,43.119,-11.978,0.000,0.000,0.000,0.000
0.516,43.201,-12.005,0.000,0.000,0.000,0.000
0.516,43.184,-12.010,0.000,0.000,0.000,0.000
0.517,43.168,-12.050,0.000,0.000,0.000,0.000
0.519,43.070,-12.116,0.000,0.000,0.000,0.000
0.520,42.825,-12.175,0.000,0.000,0.000,0.000
0.521,42.695,-12.215,0.000,0.000,0.000,0.000
0.523,42.727,-12.306,0.000,0.000,0.000,0.000
0.523,42.989,-12.287,0.000,0.000,0.000,0.000
0.523,43.152,-12.309,0.000,0.000,0.000,0.000
0.523,43.201,-12.323,0.000,0.000,0.000,0.000
0.525,43.184,-12.393,0.000,0.000,0.000,0.000
0.530,43.184,-12.592,0.000,0.000,0.000,0.000
0.532,43.135,-12.707,0.000,0.000,0.000,0.000
0.533,43.168,-12.735,0.000,0.000,0.000,0.000
0.533,43.070,-12.727,0.000,0.000,0.000,0.000
0.534,42.842,-12.774,0.000,0.000,0.000,0.000
0.535,42.597,-12.803,0.000,0.000,0.000,0.000
0.537,42.287,-12.894,0.000,0.000,0.000,0.000
0.537,42.107,-12.926,0.000,0.000,0.000,0.000
0.539,41.879,-12.994,0.000,0.000,0.000,0.000
0.539,41.944,-13.008,0.000,0.000,0.000,0.000
0.539,42.124,-13.001,0.000,0.000,0.000,0.000
0.539,42.254,-13.002,0.000,0.000,0.000,0.000
0.543,42.499,-13.146,0.000,0.000,0.000,0.000
