0.285,25.186,-0.201,0.000,0.000,0.000,0.000
0.285,25.725,-0.188,0.000,0.000,0.000,0.000
0.284,26.361,-0.162,0.000,0.000,0.000,0.000
0.283,27.128,-0.152,0.000,0.000,0.000,0.000
0.283,28.091,-0.152,0.000,0.000,0.000,0.000
0.284,29.103,-0.163,0.000,0.000,0.000,0.000
0.283,30.213,-0.160,0.000,0.000,0.000,0.000
0.285,31.486,-0.198,0.000,0.000,0.000,0.000
0.285,32.971,-0.196,0.000,0.000,0.000,0.000
0.282,34.554,-0.120,0.000,0.000,0.000,0.000
0.282,36.430,-0.099,0.000,0.000,0.000,0.000
0.283,38.634,-0.130,0.000,0.000,0.000,0.000
0.287,40.804,-0.307,0.000,0.000,0.000,0.000
0.288,42.746,-0.340,0.000,0.000,0.000,0.000
0.287,44.444,-0.321,0.000,0.000,0.000,0.000
0.287,46.125,-0.307,0.000,0.000,0.000,0.000
0.287,47.838,-0.289,0.000,0.000,0.000,0.000
0.287,49.568,-0.286,0.000,0.000,0.000,0.000
0.287,51.233,-0.306,0.000,0.000,0.000,0.000
0.288,52.799,-0.350,0.000,0.000,0.000,0.000
0.288,54.480,-0.368,0.000,0.000,0.000,0.000
0.288,56.194,-0.357,0.000,0.000,0.000,0.000
0.286,57.859,-0.227,0.000,0.000,0.000,0.000
0.285,59.181,-0.167,0.000,0.000,0.000,0.000
0.286,60.127,-0.230,0.000,0.000,0.000,0.000
0.288,60.813,-0.350,0.000,0.000,0.000,0.000
0.293,61.498,-0.640,0.000,0.000,0.000,0.000
0.291,62.151,-0.532,0.000,0.000,0.000,0.000
0.292,62.689,-0.575,0.000,0.000,0.000,0.000
0.291,63.097,-0.535,0.000,0.000,0.000,0.000
0.290,63.326,-0.489,0.000,0.000,0.000,0.000
0.291,63.554,-0.521,0.000,0.000,0.000,0.000
0.292,63.701,-0.580,0.000,0.000,0.000,0.000
0.293,63.750,-0.654,0.000,0.000,0.000,0.000
0.292,63.620,-0.603,0.000,0.000,0.000,0.000
0.291,63.326,-0.553,0.000,0.000,0.000,0.000
0.290,62.755,-0.484,0.000,0.000,0.000,0.000
0.288,62.004,-0.382,0.000,0.000,0.000,0.000
0.292,61.286,-0.619,0.000,0.000,0.000,0.000
0.295,60.747,-0.804,0.000,0.000,0.000,0.000
0.296,60.258,-0.836,0.000,0.000,0.000,0.000
0.297,59.752,-0.889,0.000,0.000,0.000,0.000
0.295,59.034,-0.807,0.000,0.000,0.000,0.000
0.294,58.250,-0.750,0.000,0.000,0.000,0.000
0.296,57.418,-0.846,0.000,0.000,0.000,0.000
0.296,56.455,-0.825,0.000,0.000,0.000,0.000
0.298,55.460,-0.935,0.000,0.000,0.000,0.000
0.298,54.480,-0.939,0.000,0.000,0.000,0.000
0.295,53.583,-0.795,0.000,0.000,0.000,0.000
0.294,52.816,-0.716,0.000,0.000,0.000,0.000
0.293,52.032,-0.686,0.000,0.000,0.000,0.000
0.299,50.955,-1.018,0.000,0.000,0.000,0.000
0.301,49.764,-1.101,0.000,0.000,0.000,0.000
0.301,48.654,-1.093,0.000,0.000,0.000,0.000
0.302,47.887,-1.144,0.000,0.000,0.000,0.000
0.301,46.990,-1.083,0.000,0.000,0.000,0.000
0.301,45.847,-1.081,0.000,0.000,0.000,0.000
0.301,44.639,-1.092,0.000,0.000,0.000,0.000
0.300,43.611,-1.067,0.000,0.000,0.000,0.000
0.302,42.616,-1.138,0.000,0.000,0.000,0.000
0.303,41.669,-1.163,0.000,0.000,0.000,0.000
0.302,40.657,-1.155,0.000,0.000,0.000,0.000
0.299,39.760,-1.039,0.000,0.000,0.000,0.000
0.300,39.058,-1.052,0.000,0.000,0.000,0.000
0.300,38.340,-1.064,0.000,0.000,0.000,0.000
0.305,37.606,-1.239,0.000,0.000,0.000,0.000
0.308,36.806,-1.366,0.000,0.000,0.000,0.000
0.306,36.218,-1.285,0.000,0.000,0.000,0.000
0.306,35.663,-1.284,0.000,0.000,0.000,0.000
0.306,35.239,-1.275,0.000,0.000,0.000,0.000
0.306,34.750,-1.302,0.000,0.000,0.000,0.000
0.306,34.260,-1.291,0.000,0.000,0.000,0.000
0.309,33.836,-1.378,0.000,0.000,0.000,0.000
0.309,33.656,-1.374,0.000,0.000,0.000,0.000
0.309,33.607,-1.385,0.000,0.000,0.000,0.000
0.306,33.379,-1.297,0.000,0.000,0.000,0.000
0.305,33.215,-1.269,0.000,0.000,0.000,0.000
0.305,33.264,-1.261,0.000,0.000,0.000,0.000
0.309,33.493,-1.390,0.000,0.000,0.000,0.000
0.314,33.721,-1.546,0.000,0.000,0.000,0.000
0.314,33.770,-1.550,0.000,0.000,0.000,0.000
0.313,33.787,-1.510,0.000,0.000,0.000,0.000
0.313,33.999,-1.537,0.000,0.000,0.000,0.000
0.313,34.162,-1.509,0.000,0.000,0.000,0.000
0.314,34.293,-1.548,0.000,0.000,0.000,0.000
0.313,34.554,-1.536,0.000,0.000,0.000,0.000
0.315,35.060,-1.602,0.000,0.000,0.000,0.000
0.315,35.647,-1.580,0.000,0.000,0.000,0.000
0.312,36.398,-1.482,0.000,0.000,0.000,0.000
0.311,37.067,-1.463,0.000,0.000,0.000,0.000
0.314,37.654,-1.579,0.000,0.000,0.000,0.000
0.318,38.487,-1.697,0.000,0.000,0.000,0.000
0.320,39.433,-1.807,0.000,0.000,0.000,0.000
0.320,40.396,-1.774,0.000,0.000,0.000,0.000
0.320,41.539,-1.780,0.000,0.000,0.000,0.000
0.319,42.746,-1.733,0.000,0.000,0.000,0.000
0.320,43.889,-1.796,0.000,0.000,0.000,0.000
0.319,44.917,-1.770,0.000,0.000,0.000,0.000
0.321,45.880,-1.845,0.000,0.000,0.000,0.000
0.321,46.875,-1.817,0.000,0.000,0.000,0.000
0.322,47.822,-1.907,0.000,0.000,0.000,0.000
0.321,48.817,-1.822,0.000,0.000,0.000,0.000
0.318,49.862,-1.710,0.000,0.000,0.000,0.000
0.320,51.037,-1.808,0.000,0.000,0.000,0.000
0.323,51.934,-1.959,0.000,0.000,0.000,0.000
0.327,52.799,-2.180,0.000,0.000,0.000,0.000
0.327,53.648,-2.168,0.000,0.000,0.000,0.000
0.326,54.497,-2.117,0.000,0.000,0.000,0.000
0.326,55.525,-2.075,0.000,0.000,0.000,0.000
0.327,56.553,-2.157,0.000,0.000,0.000,0.000
0.328,57.385,-2.201,0.000,0.000,0.000,0.000
0.328,58.185,-2.191,0.000,0.000,0.000,0.000
0.329,59.017,-2.290,0.000,0.000,0.000,0.000
0.329,59.686,-2.274,0.000,0.000,0.000,0.000
0.328,60.192,-2.231,0.000,0.000,0.000,0.000
0.328,60.584,-2.187,0.000,0.000,0.000,0.000
0.327,60.862,-2.165,0.000,0.000,0.000,0.000
0.328,61.106,-2.241,0.000,0.000,0.000,0.000
0.333,61.302,-2.534,0.000,0.000,0.000,0.000
0.335,61.580,-2.631,0.000,0.000,0.000,0.000
0.336,61.726,-2.709,0.000,0.000,0.000,0.000
0.335,61.759,-2.621,0.000,0.000,0.000,0.000
0.335,61.824,-2.637,0.000,0.000,0.000,0.000
0.335,62.037,-2.629,0.000,0.000,0.000,0.000
0.335,62.183,-2.656,0.000,0.000,0.000,0.000
0.337,62.249,-2.782,0.000,0.000,0.000,0.000
0.336,62.167,-2.726,0.000,0.000,0.000,0.000
0.337,61.824,-2.769,0.000,0.000,0.000,0.000
0.334,61.237,-2.565,0.000,0.000,0.000,0.000
0.338,60.405,-2.793,0.000,0.000,0.000,0.000
0.340,59.327,-2.964,0.000,0.000,0.000,0.000
0.342,58.022,-3.065,0.000,0.000,0.000,0.000
0.342,56.586,-3.084,0.000,0.000,0.000,0.000
0.341,55.329,-2.990,0.000,0.000,0.000,0.000
0.342,53.991,-3.053,0.000,0.000,0.000,0.000
0.343,52.587,-3.106,0.000,0.000,0.000,0.000
0.343,51.167,-3.104,0.000,0.000,0.000,0.000
0.345,49.911,-3.191,0.000,0.000,0.000,0.000
0.345,48.605,-3.211,0.000,0.000,0.000,0.000
0.344,47.251,-3.187,0.000,0.000,0.000,0.000
0.343,46.010,-3.113,0.000,0.000,0.000,0.000
0.342,44.737,-3.083,0.000,0.000,0.000,0.000
0.345,43.530,-3.193,0.000,0.000,0.000,0.000
0.348,42.306,-3.352,0.000,0.000,0.000,0.000
0.350,41.082,-3.414,0.000,0.000,0.000,0.000
0.350,39.825,-3.418,0.000,0.000,0.000,0.000
0.349,38.617,-3.397,0.000,0.000,0.000,0.000
0.349,37.393,-3.391,0.000,0.000,0.000,0.000
0.350,36.153,-3.434,0.000,0.000,0.000,0.000
0.351,34.847,-3.443,0.000,0.000,0.000,0.000
0.352,33.477,-3.483,0.000,0.000,0.000,0.000
0.352,32.302,-3.483,0.000,0.000,0.000,0.000
0.353,31.306,-3.521,0.000,0.000,0.000,0.000
0.351,30.343,-3.450,0.000,0.000,0.000,0.000
0.351,29.364,-3.446,0.000,0.000,0.000,0.000
0.352,28.466,-3.482,0.000,0.000,0.000,0.000
0.354,27.781,-3.554,0.000,0.000,0.000,0.000
0.358,27.291,-3.646,0.000,0.000,0.000,0.000
0.359,26.851,-3.674,0.000,0.000,0.000,0.000
0.357,26.377,-3.633,0.000,0.000,0.000,0.000
0.359,25.806,-3.668,0.000,0.000,0.000,0.000
0.357,25.055,-3.636,0.000,0.000,0.000,0.000
0.359,24.386,-3.666,0.000,0.000,0.000,0.000
0.359,23.913,-3.677,0.000,0.000,0.000,0.000
0.360,23.717,-3.693,0.000,0.000,0.000,0.000
0.361,23.423,-3.714,0.000,0.000,0.000,0.000
0.361,22.966,-3.716,0.000,0.000,0.000,0.000
0.358,22.510,-3.655,0.000,0.000,0.000,0.000
0.358,22.297,-3.665,0.000,0.000,0.000,0.000
0.364,22.314,-3.783,0.000,0.000,0.000,0.000
0.365,22.363,-3.820,0.000,0.000,0.000,0.000
0.364,22.379,-3.798,0.000,0.000,0.000,0.000
0.365,22.363,-3.813,0.000,0.000,0.000,0.000
0.366,22.379,-3.829,0.000,0.000,0.000,0.000
0.365,22.379,-3.814,0.000,0.000,0.000,0.000
0.367,22.363,-3.854,0.000,0.000,0.000,0.000
0.367,22.346,-3.854,0.000,0.000,0.000,0.000
0.367,22.363,-3.866,0.000,0.000,0.000,0.000
0.367,22.363,-3.861,0.000,0.000,0.000,0.000
0.366,22.379,-3.835,0.000,0.000,0.000,0.000
0.366,22.363,-3.824,0.000,0.000,0.000,0.000
0.371,22.346,-3.940,0.000,0.000,0.000,0.000
0.373,22.346,-3.988,0.000,0.000,0.000,0.000
0.374,22.363,-4.022,0.000,0.000,0.000,0.000
0.372,22.363,-3.978,0.000,0.000,0.000,0.000
0.373,22.363,-3.983,0.000,0.000,0.000,0.000
0.372,22.363,-3.970,0.000,0.000,0.000,0.000
0.374,22.363,-4.016,0.000,0.000,0.000,0.000
0.374,22.395,-4.015,0.000,0.000,0.000,0.000
0.375,22.297,-4.042,0.000,0.000,0.000,0.000
0.376,22.036,-4.047,0.000,0.000,0.000,0.000
0.375,21.906,-4.043,0.000,0.000,0.000,0.000
0.374,21.840,-4.017,0.000,0.000,0.000,0.000
0.374,21.857,-4.013,0.000,0.000,0.000,0.000
0.376,21.873,-4.046,0.000,0.000,0.000,0.000
0.379,21.889,-4.125,0.000,0.000,0.000,0.000
0.381,21.808,-4.161,0.000,0.000,0.000,0.000
0.382,21.579,-4.185,0.000,0.000,0.000,0.000
0.380,21.367,-4.152,0.000,0.000,0.000,0.000
0.381,21.269,-4.156,0.000,0.000,0.000,0.000
0.381,21.041,-4.176,0.000,0.000,0.000,0.000
0.381,20.812,-4.174,0.000,0.000,0.000,0.000
0.383,20.551,-4.198,0.000,0.000,0.000,0.000
0.384,20.290,-4.228,0.000,0.000,0.000,0.000
0.383,19.964,-4.209,0.000,0.000,0.000,0.000
0.383,19.539,-4.201,0.000,0.000,0.000,0.000
0.381,19.017,-4.166,0.000,0.000,0.000,0.000
0.384,18.495,-4.226,0.000,0.000,0.000,0.000
0.389,18.005,-4.308,0.000,0.000,0.000,0.000
0.389,17.516,-4.314,0.000,0.000,0.000,0.000
0.391,17.010,-4.348,0.000,0.000,0.000,0.000
0.389,16.520,-4.310,0.000,0.000,0.000,0.000
0.389,16.014,-4.324,0.000,0.000,0.000,0.000
0.390,15.541,-4.333,0.000,0.000,0.000,0.000
0.391,15.035,-4.344,0.000,0.000,0.000,0.000
0.392,14.545,-4.360,0.000,0.000,0.000,0.000
0.391,14.137,-4.344,0.000,0.000,0.000,0.000
0.392,13.958,-4.367,0.000,0.000,0.000,0.000
0.391,13.876,-4.344,0.000,0.000,0.000,0.000
0.389,13.582,-4.324,0.000,0.000,0.000,0.000
0.390,13.044,-4.333,0.000,0.000,0.000,0.000
0.391,12.195,-4.353,0.000,0.000,0.000,0.000
0.397,11.118,-4.417,0.000,0.000,0.000,0.000
0.399,9.813,-4.434,0.000,0.000,0.000,0.000
0.396,8.393,-4.414,0.000,0.000,0.000,0.000
0.397,7.267,-4.415,0.000,0.000,0.000,0.000
0.397,6.385,-4.419,0.000,0.000,0.000,0.000
0.397,5.422,-4.420,0.000,0.000,0.000,0.000
0.399,4.329,-4.428,0.000,0.000,0.000,0.000
0.399,3.285,-4.427,0.000,0.000,0.000,0.000
0.400,2.273,-4.431,0.000,0.000,0.000,0.000
0.399,1.310,-4.429,0.000,0.000,0.000,0.000
0.400,0.412,-4.430,0.000,0.000,0.000,0.000
0.398,-0.257,-4.430,0.000,0.000,0.000,0.000
0.398,-0.991,-4.430,0.000,0.000,0.000,0.000
0.403,-2.019,-4.422,0.000,0.000,0.000,0.000
0.404,-2.966,-4.418,0.000,0.000,0.000,0.000
0.405,-3.749,-4.415,0.000,0.000,0.000,0.000
0.406,-4.484,-4.412,0.000,0.000,0.000,0.000
0.405,-5.104,-4.418,0.000,0.000,0.000,0.000
0.406,-5.626,-4.414,0.000,0.000,0.000,0.000
0.406,-6.099,-4.414,0.000,0.000,0.000,0.000
0.406,-6.507,-4.412,0.000,0.000,0.000,0.000
0.408,-6.769,-4.397,0.000,0.000,0.000,0.000
0.408,-7.030,-4.401,0.000,0.000,0.000,0.000
0.408,-7.160,-4.399,0.000,0.000,0.000,0.000
0.406,-7.193,-4.409,0.000,0.000,0.000,0.000
0.406,-7.177,-4.414,0.000,0.000,0.000,0.000
0.409,-7.144,-4.391,0.000,0.000,0.000,0.000
0.413,-7.144,-4.364,0.000,0.000,0.000,0.000
0.413,-7.160,-4.359,0.000,0.000,0.000,0.000
0.413,-7.144,-4.364,0.000,0.000,0.000,0.000
0.413,-7.160,-4.363,0.000,0.000,0.000,0.000
0.414,-7.144,-4.355,0.000,0.000,0.000,0.000
0.413,-7.079,-4.359,0.000,0.000,0.000,0.000
0.415,-6.834,-4.351,0.000,0.000,0.000,0.000
0.415,-6.556,-4.351,0.000,0.000,0.000,0.000
0.416,-6.181,-4.342,0.000,0.000,0.000,0.000
0.416,-5.724,-4.344,0.000,0.000,0.000,0.000
0.415,-5.234,-4.350,0.000,0.000,0.000,0.000
0.414,-4.712,-4.355,0.000,0.000,0.000,0.000
0.415,-4.288,-4.351,0.000,0.000,0.000,0.000
0.421,-4.043,-4.324,0.000,0.000,0.000,0.000
0.421,-3.815,-4.323,0.000,0.000,0.000,0.000
0.420,-3.602,-4.326,0.000,0.000,0.000,0.000
0.420,-3.276,-4.326,0.000,0.000,0.000,0.000
0.421,-2.868,-4.324,0.000,0.000,0.000,0.000
0.421,-2.574,-4.324,0.000,0.000,0.000,0.000
0.423,-2.248,-4.319,0.000,0.000,0.000,0.000
0.423,-1.791,-4.319,0.000,0.000,0.000,0.000
0.424,-1.285,-4.318,0.000,0.000,0.000,0.000
0.423,-0.698,-4.318,0.000,0.000,0.000,0.000
0.422,-0.175,-4.319,0.000,0.000,0.000,0.000
0.422,0.249,-4.319,0.000,0.000,0.000,0.000
0.422,0.575,-4.319,0.000,0.000,0.000,0.000
0.427,0.837,-4.323,0.000,0.000,0.000,0.000
0.428,1.179,-4.324,0.000,0.000,0.000,0.000
0.429,1.587,-4.325,0.000,0.000,0.000,0.000
0.429,1.832,-4.325,0.000,0.000,0.000,0.000
0.429,2.093,-4.325,0.000,0.000,0.000,0.000
0.429,2.289,-4.325,0.000,0.000,0.000,0.000
0.429,2.632,-4.324,0.000,0.000,0.000,0.000
0.430,3.023,-4.329,0.000,0.000,0.000,0.000
0.431,3.203,-4.329,0.000,0.000,0.000,0.000
0.432,3.317,-4.335,0.000,0.000,0.000,0.000
0.432,3.497,-4.333,0.000,0.000,0.000,0.000
0.430,3.644,-4.325,0.000,0.000,0.000,0.000
0.429,3.774,-4.322,0.000,0.000,0.000,0.000
0.432,4.003,-4.334,0.000,0.000,0.000,0.000
0.437,4.166,-4.355,0.000,0.000,0.000,0.000
0.437,4.280,-4.357,0.000,0.000,0.000,0.000
0.436,4.362,-4.350,0.000,0.000,0.000,0.000
0.437,4.345,-4.355,0.000,0.000,0.000,0.000
0.437,4.101,-4.354,0.000,0.000,0.000,0.000
0.438,3.742,-4.359,0.000,0.000,0.000,0.000
0.438,3.268,-4.360,0.000,0.000,0.000,0.000
0.439,2.746,-4.362,0.000,0.000,0.000,0.000
0.440,2.338,-4.363,0.000,0.000,0.000,0.000
0.438,2.077,-4.359,0.000,0.000,0.000,0.000
0.437,1.848,-4.359,0.000,0.000,0.000,0.000
0.438,1.620,-4.360,0.000,0.000,0.000,0.000
0.442,1.375,-4.366,0.000,0.000,0.000,0.000
0.444,1.179,-4.369,0.000,0.000,0.000,0.000
0.444,1.098,-4.368,0.000,0.000,0.000,0.000
0.444,0.902,-4.368,0.000,0.000,0.000,0.000
0.445,0.641,-4.369,0.000,0.000,0.000,0.000
0.445,0.380,-4.369,0.000,0.000,0.000,0.000
0.446,0.135,-4.369,0.000,0.000,0.000,0.000
0.446,-0.110,-4.369,0.000,0.000,0.000,0.000
0.447,-0.290,-4.369,0.000,0.000,0.000,0.000
0.449,-0.583,-4.368,0.000,0.000,0.000,0.000
0.447,-1.106,-4.369,0.000,0.000,0.000,0.000
0.446,-1.644,-4.371,0.000,0.000,0.000,0.000
0.445,-2.166,-4.374,0.000,0.000,0.000,0.000
0.446,-2.689,-4.372,0.000,0.000,0.000,0.000
0.451,-3.227,-4.355,0.000,0.000,0.000,0.000
0.453,-3.880,-4.350,0.000,0.000,0.000,0.000
0.453,-4.288,-4.348,0.000,0.000,0.000,0.000
0.452,-4.647,-4.352,0.000,0.000,0.000,0.000
0.454,-5.006,-4.345,0.000,0.000,0.000,0.000
0.454,-5.267,-4.345,0.000,0.000,0.000,0.000
0.454,-5.528,-4.345,0.000,0.000,0.000,0.000
0.455,-5.757,-4.339,0.000,0.000,0.000,0.000
0.456,-6.099,-4.334,0.000,0.000,0.000,0.000
0.456,-6.458,-4.333,0.000,0.000,0.000,0.000
0.456,-6.671,-4.332,0.000,0.000,0.000,0.000
0.453,-6.785,-4.350,0.000,0.000,0.000,0.000
0.454,-7.046,-4.348,0.000,0.000,0.000,0.000
0.458,-7.503,-4.317,0.000,0.000,0.000,0.000
0.461,-8.025,-4.290,0.000,0.000,0.000,0.000
0.460,-8.531,-4.298,0.000,0.000,0.000,0.000
0.461,-8.955,-4.296,0.000,0.000,0.000,0.000
0.461,-9.168,-4.291,0.000,0.000,0.000,0.000
0.461,-9.233,-4.296,0.000,0.000,0.000,0.000
0.462,-9.445,-4.282,0.000,0.000,0.000,0.000
0.463,-9.592,-4.277,0.000,0.000,0.000,0.000
0.463,-9.576,-4.271,0.000,0.000,0.000,0.000
0.462,-9.314,-4.281,0.000,0.000,0.000,0.000
0.463,-9.053,-4.278,0.000,0.000,0.000,0.000
0.461,-8.776,-4.296,0.000,0.000,0.000,0.000
0.460,-8.531,-4.299,0.000,0.000,0.000,0.000
0.465,-8.335,-4.260,0.000,0.000,0.000,0.000
0.468,-8.417,-4.231,0.000,0.000,0.000,0.000
0.469,-8.645,-4.225,0.000,0.000,0.000,0.000
0.469,-8.858,-4.223,0.000,0.000,0.000,0.000
0.468,-8.809,-4.231,0.000,0.000,0.000,0.000
0.468,-8.596,-4.232,0.000,0.000,0.000,0.000
0.470,-8.254,-4.219,0.000,0.000,0.000,0.000
0.470,-8.074,-4.213,0.000,0.000,0.000,0.000
0.470,-8.074,-4.214,0.000,0.000,0.000,0.000
0.472,-8.042,-4.204,0.000,0.000,0.000,0.000
0.472,-7.813,-4.203,0.000,0.000,0.000,0.000
0.470,-7.650,-4.216,0.000,0.000,0.000,0.000
0.470,-7.487,-4.219,0.000,0.000,0.000,0.000
0.469,-7.291,-4.223,0.000,0.000,0.000,0.000
0.475,-7.062,-4.184,0.000,0.000,0.000,0.000
0.477,-6.801,-4.167,0.000,0.000,0.000,0.000
0.477,-6.638,-4.165,0.000,0.000,0.000,0.000
0.476,-6.507,-4.171,0.000,0.000,0.000,0.000
0.477,-6.312,-4.165,0.000,0.000,0.000,0.000
0.477,-6.230,-4.168,0.000,0.000,0.000,0.000
0.478,-6.426,-4.164,0.000,0.000,0.000,0.000
0.479,-6.442,-4.157,0.000,0.000,0.000,0.000
0.479,-6.116,-4.156,0.000,0.000,0.000,0.000
0.479,-5.904,-4.151,0.000,0.000,0.000,0.000
0.478,-5.691,-4.157,0.000,0.000,0.000,0.000
0.478,-5.202,-4.161,0.000,0.000,0.000,0.000
0.477,-4.582,-4.167,0.000,0.000,0.000,0.000
0.480,-4.370,-4.151,0.000,0.000,0.000,0.000
0.485,-4.337,-4.130,0.000,0.000,0.000,0.000
0.485,-4.500,-4.131,0.000,0.000,0.000,0.000
0.486,-4.484,-4.125,0.000,0.000,0.000,0.000
0.485,-4.059,-4.131,0.000,0.000,0.000,0.000
0.485,-3.717,-4.129,0.000,0.000,0.000,0.000
0.486,-3.602,-4.127,0.000,0.000,0.000,0.000
0.486,-3.700,-4.126,0.000,0.000,0.000,0.000
0.487,-3.896,-4.121,0.000,0.000,0.000,0.000
0.488,-3.864,-4.119,0.000,0.000,0.000,0.000
0.486,-3.651,-4.127,0.000,0.000,0.000,0.000
0.486,-3.358,-4.128,0.000,0.000,0.000,0.000
0.485,-3.178,-4.128,0.000,0.000,0.000,0.000
0.488,-3.178,-4.119,0.000,0.000,0.000,0.000
0.493,-3.194,-4.103,0.000,0.000,0.000,0.000
0.493,-3.211,-4.103,0.000,0.000,0.000,0.000
0.493,-3.129,-4.105,0.000,0.000,0.000,0.000
0.492,-2.966,-4.107,0.000,0.000,0.000,0.000
0.493,-3.031,-4.103,0.000,0.000,0.000,0.000
0.493,-3.260,-4.105,0.000,0.000,0.000,0.000
0.494,-3.537,-4.101,0.000,0.000,0.000,0.000
0.495,-3.749,-4.097,0.000,0.000,0.000,0.000
0.495,-4.076,-4.096,0.000,0.000,0.000,0.000
0.495,-4.255,-4.096,0.000,0.000,0.000,0.000
0.494,-4.614,-4.102,0.000,0.000,0.000,0.000
0.494,-4.973,-4.103,0.000,0.000,0.000,0.000
