0.280,24.235,-0.212,0.000,0.000,0.000,0.000
0.280,24.218,-0.208,0.000,0.000,0.000,0.000
0.282,24.186,-0.256,0.000,0.000,0.000,0.000
0.281,24.169,-0.227,0.000,0.000,0.000,0.000
0.280,24.267,-0.213,0.000,0.000,0.000,0.000
0.278,24.496,-0.175,0.000,0.000,0.000,0.000
0.279,24.740,-0.182,0.000,0.000,0.000,0.000
0.278,25.034,-0.171,0.000,0.000,0.000,0.000
0.283,25.181,-0.279,0.000,0.000,0.000,0.000
0.284,25.197,-0.318,0.000,0.000,0.000,0.000
0.283,25.230,-0.294,0.000,0.000,0.000,0.000
0.283,25.556,-0.291,0.000,0.000,0.000,0.000
0.282,26.111,-0.263,0.000,0.000,0.000,0.000
0.283,26.878,-0.290,0.000,0.000,0.000,0.000
0.283,27.711,-0.291,0.000,0.000,0.000,0.000
0.284,28.788,-0.316,0.000,0.000,0.000,0.000
0.284,29.996,-0.321,0.000,0.000,0.000,0.000
0.283,31.285,-0.298,0.000,0.000,0.000,0.000
0.282,32.492,-0.260,0.000,0.000,0.000,0.000
0.281,33.929,-0.218,0.000,0.000,0.000,0.000
0.283,35.642,-0.284,0.000,0.000,0.000,0.000
0.286,37.650,-0.418,0.000,0.000,0.000,0.000
0.286,39.673,-0.403,0.000,0.000,0.000,0.000
0.287,41.648,-0.436,0.000,0.000,0.000,0.000
0.287,43.541,-0.438,0.000,0.000,0.000,0.000
0.286,45.238,-0.393,0.000,0.000,0.000,0.000
0.286,47.034,-0.415,0.000,0.000,0.000,0.000
0.287,48.894,-0.447,0.000,0.000,0.000,0.000
0.288,50.575,-0.483,0.000,0.000,0.000,0.000
0.288,52.174,-0.471,0.000,0.000,0.000,0.000
0.287,53.855,-0.422,0.000,0.000,0.000,0.000
0.284,55.471,-0.279,0.000,0.000,0.000,0.000
0.284,56.972,-0.264,0.000,0.000,0.000,0.000
0.287,58.425,-0.440,0.000,0.000,0.000,0.000
0.290,59.828,-0.650,0.000,0.000,0.000,0.000
0.291,60.971,-0.682,0.000,0.000,0.000,0.000
0.290,61.901,-0.606,0.000,0.000,0.000,0.000
0.291,62.538,-0.664,0.000,0.000,0.000,0.000
0.289,63.011,-0.585,0.000,0.000,0.000,0.000
0.289,63.484,-0.589,0.000,0.000,0.000,0.000
0.291,63.974,-0.707,0.000,0.000,0.000,0.000
0.291,64.382,-0.703,0.000,0.000,0.000,0.000
0.291,64.578,-0.705,0.000,0.000,0.000,0.000
0.291,64.594,-0.725,0.000,0.000,0.000,0.000
0.289,64.463,-0.547,0.000,0.000,0.000,0.000
0.287,64.219,-0.436,0.000,0.000,0.000,0.000
0.292,63.876,-0.757,0.000,0.000,0.000,0.000
0.294,63.370,-0.894,0.000,0.000,0.000,0.000
0.294,62.897,-0.902,0.000,0.000,0.000,0.000
0.296,62.195,-0.987,0.000,0.000,0.000,0.000
0.295,61.363,-0.971,0.000,0.000,0.000,0.000
0.294,60.547,-0.884,0.000,0.000,0.000,0.000
0.295,59.796,-0.954,0.000,0.000,0.000,0.000
0.295,59.078,-0.938,0.000,0.000,0.000,0.000
0.295,58.262,-0.938,0.000,0.000,0.000,0.000
0.296,57.413,-1.015,0.000,0.000,0.000,0.000
0.296,56.630,-1.011,0.000,0.000,0.000,0.000
0.294,55.830,-0.914,0.000,0.000,0.000,0.000
0.292,54.851,-0.806,0.000,0.000,0.000,0.000
0.294,53.904,-0.905,0.000,0.000,0.000,0.000
0.300,53.105,-1.194,0.000,0.000,0.000,0.000
0.301,52.028,-1.250,0.000,0.000,0.000,0.000
0.300,50.950,-1.202,0.000,0.000,0.000,0.000
0.299,49.873,-1.139,0.000,0.000,0.000,0.000
0.300,48.910,-1.189,0.000,0.000,0.000,0.000
0.300,47.931,-1.205,0.000,0.000,0.000,0.000
0.300,46.968,-1.207,0.000,0.000,0.000,0.000
0.301,45.956,-1.266,0.000,0.000,0.000,0.000
0.301,44.977,-1.258,0.000,0.000,0.000,0.000
0.299,43.900,-1.177,0.000,0.000,0.000,0.000
0.298,42.774,-1.107,0.000,0.000,0.000,0.000
0.297,41.828,-1.066,0.000,0.000,0.000,0.000
0.300,40.995,-1.191,0.000,0.000,0.000,0.000
0.305,40.065,-1.407,0.000,0.000,0.000,0.000
0.306,39.069,-1.447,0.000,0.000,0.000,0.000
0.306,38.172,-1.452,0.000,0.000,0.000,0.000
0.305,37.405,-1.403,0.000,0.000,0.000,0.000
0.304,36.687,-1.377,0.000,0.000,0.000,0.000
0.305,36.050,-1.419,0.000,0.000,0.000,0.000
0.307,35.610,-1.471,0.000,0.000,0.000,0.000
0.306,35.365,-1.433,0.000,0.000,0.000,0.000
0.308,35.087,-1.507,0.000,0.000,0.000,0.000
0.307,34.630,-1.472,0.000,0.000,0.000,0.000
0.305,34.206,-1.408,0.000,0.000,0.000,0.000
0.303,34.010,-1.339,0.000,0.000,0.000,0.000
0.307,33.945,-1.493,0.000,0.000,0.000,0.000
0.309,34.108,-1.564,0.000,0.000,0.000,0.000
0.313,34.271,-1.672,0.000,0.000,0.000,0.000
0.311,34.320,-1.626,0.000,0.000,0.000,0.000
0.313,34.386,-1.684,0.000,0.000,0.000,0.000
0.311,34.581,-1.601,0.000,0.000,0.000,0.000
0.312,34.826,-1.646,0.000,0.000,0.000,0.000
0.313,35.006,-1.670,0.000,0.000,0.000,0.000
0.313,35.136,-1.678,0.000,0.000,0.000,0.000
0.314,35.414,-1.703,0.000,0.000,0.000,0.000
0.315,35.871,-1.743,0.000,0.000,0.000,0.000
0.311,36.409,-1.628,0.000,0.000,0.000,0.000
0.311,36.899,-1.610,0.000,0.000,0.000,0.000
0.312,37.421,-1.658,0.000,0.000,0.000,0.000
0.316,37.976,-1.818,0.000,0.000,0.000,0.000
0.318,38.694,-1.876,0.000,0.000,0.000,0.000
0.318,39.363,-1.860,0.000,0.000,0.000,0.000
0.317,40.049,-1.856,0.000,0.000,0.000,0.000
0.318,41.077,-1.888,0.000,0.000,0.000,0.000
0.317,42.219,-1.853,0.000,0.000,0.000,0.000
0.319,43.247,-1.903,0.000,0.000,0.000,0.000
0.319,44.324,-1.938,0.000,0.000,0.000,0.000
0.320,45.597,-1.968,0.000,0.000,0.000,0.000
0.318,46.952,-1.869,0.000,0.000,0.000,0.000
0.317,48.176,-1.847,0.000,0.000,0.000,0.000
0.316,49.286,-1.762,0.000,0.000,0.000,0.000
0.321,50.461,-2.030,0.000,0.000,0.000,0.000
0.325,51.603,-2.238,0.000,0.000,0.000,0.000
0.325,52.615,-2.234,0.000,0.000,0.000,0.000
0.327,53.529,-2.313,0.000,0.000,0.000,0.000
0.324,54.247,-2.167,0.000,0.000,0.000,0.000
0.326,54.981,-2.270,0.000,0.000,0.000,0.000
0.325,55.700,-2.246,0.000,0.000,0.000,0.000
0.326,56.499,-2.263,0.000,0.000,0.000,0.000
0.326,57.495,-2.291,0.000,0.000,0.000,0.000
0.328,58.474,-2.401,0.000,0.000,0.000,0.000
0.327,59.486,-2.364,0.000,0.000,0.000,0.000
0.325,60.367,-2.201,0.000,0.000,0.000,0.000
0.324,61.036,-2.171,0.000,0.000,0.000,0.000
0.326,61.542,-2.252,0.000,0.000,0.000,0.000
0.332,61.999,-2.633,0.000,0.000,0.000,0.000
0.333,62.423,-2.736,0.000,0.000,0.000,0.000
0.332,62.668,-2.649,0.000,0.000,0.000,0.000
0.332,62.848,-2.668,0.000,0.000,0.000,0.000
0.332,62.831,-2.651,0.000,0.000,0.000,0.000
0.333,62.897,-2.689,0.000,0.000,0.000,0.000
0.334,63.109,-2.774,0.000,0.000,0.000,0.000
0.334,63.386,-2.778,0.000,0.000,0.000,0.000
0.336,63.566,-2.907,0.000,0.000,0.000,0.000
0.334,63.696,-2.803,0.000,0.000,0.000,0.000
0.334,63.892,-2.753,0.000,0.000,0.000,0.000
0.332,63.957,-2.676,0.000,0.000,0.000,0.000
0.332,63.778,-2.681,0.000,0.000,0.000,0.000
0.340,63.566,-3.135,0.000,0.000,0.000,0.000
0.341,63.517,-3.229,0.000,0.000,0.000,0.000
0.340,63.452,-3.185,0.000,0.000,0.000,0.000
0.340,63.239,-3.158,0.000,0.000,0.000,0.000
0.340,62.978,-3.162,0.000,0.000,0.000,0.000
0.341,62.636,-3.250,0.000,0.000,0.000,0.000
0.342,62.162,-3.291,0.000,0.000,0.000,0.000
0.343,61.656,-3.330,0.000,0.000,0.000,0.000
0.344,61.199,-3.395,0.000,0.000,0.000,0.000
0.341,61.036,-3.247,0.000,0.000,0.000,0.000
0.341,60.938,-3.223,0.000,0.000,0.000,0.000
0.342,60.759,-3.273,0.000,0.000,0.000,0.000
0.344,60.579,-3.436,0.000,0.000,0.000,0.000
0.349,60.514,-3.715,0.000,0.000,0.000,0.000
0.348,60.481,-3.625,0.000,0.000,0.000,0.000
0.348,60.253,-3.647,0.000,0.000,0.000,0.000
0.349,60.024,-3.683,0.000,0.000,0.000,0.000
0.349,59.649,-3.701,0.000,0.000,0.000,0.000
0.350,59.192,-3.768,0.000,0.000,0.000,0.000
0.350,58.604,-3.783,0.000,0.000,0.000,0.000
0.351,57.886,-3.826,0.000,0.000,0.000,0.000
0.352,57.217,-3.866,0.000,0.000,0.000,0.000
0.351,56.760,-3.842,0.000,0.000,0.000,0.000
0.350,56.516,-3.781,0.000,0.000,0.000,0.000
0.350,56.222,-3.768,0.000,0.000,0.000,0.000
0.352,55.895,-3.895,0.000,0.000,0.000,0.000
0.358,55.569,-4.192,0.000,0.000,0.000,0.000
0.358,55.308,-4.207,0.000,0.000,0.000,0.000
0.357,55.177,-4.187,0.000,0.000,0.000,0.000
0.359,55.145,-4.295,0.000,0.000,0.000,0.000
0.358,55.079,-4.233,0.000,0.000,0.000,0.000
0.359,54.769,-4.265,0.000,0.000,0.000,0.000
0.360,54.312,-4.323,0.000,0.000,0.000,0.000
0.361,53.774,-4.400,0.000,0.000,0.000,0.000
0.361,53.349,-4.404,0.000,0.000,0.000,0.000
0.362,53.137,-4.423,0.000,0.000,0.000,0.000
0.360,53.137,-4.351,0.000,0.000,0.000,0.000
0.361,53.186,-4.369,0.000,0.000,0.000,0.000
0.361,53.203,-4.378,0.000,0.000,0.000,0.000
0.365,53.300,-4.584,0.000,0.000,0.000,0.000
0.368,53.513,-4.758,0.000,0.000,0.000,0.000
0.368,53.725,-4.759,0.000,0.000,0.000,0.000
0.368,53.741,-4.772,0.000,0.000,0.000,0.000
0.369,53.790,-4.797,0.000,0.000,0.000,0.000
0.369,54.002,-4.808,0.000,0.000,0.000,0.000
0.370,54.100,-4.852,0.000,0.000,0.000,0.000
0.371,53.904,-4.901,0.000,0.000,0.000,0.000
0.370,53.806,-4.879,0.000,0.000,0.000,0.000
0.367,53.970,-4.726,0.000,0.000,0.000,0.000
0.371,54.231,-4.927,0.000,0.000,0.000,0.000
0.375,54.508,-5.145,0.000,0.000,0.000,0.000
0.376,54.769,-5.208,0.000,0.000,0.000,0.000
0.378,55.030,-5.317,0.000,0.000,0.000,0.000
0.377,55.096,-5.217,0.000,0.000,0.000,0.000
0.377,54.900,-5.257,0.000,0.000,0.000,0.000
0.378,54.606,-5.277,0.000,0.000,0.000,0.000
0.379,54.361,-5.378,0.000,0.000,0.000,0.000
0.380,54.116,-5.414,0.000,0.000,0.000,0.000
0.381,53.855,-5.445,0.000,0.000,0.000,0.000
0.380,53.774,-5.411,0.000,0.000,0.000,0.000
0.380,53.970,-5.389,0.000,0.000,0.000,0.000
0.379,54.280,-5.377,0.000,0.000,0.000,0.000
0.382,54.524,-5.499,0.000,0.000,0.000,0.000
0.385,54.769,-5.690,0.000,0.000,0.000,0.000
0.388,55.030,-5.834,0.000,0.000,0.000,0.000
0.387,55.177,-5.813,0.000,0.000,0.000,0.000
0.387,55.194,-5.804,0.000,0.000,0.000,0.000
0.388,55.210,-5.839,0.000,0.000,0.000,0.000
0.388,55.112,-5.845,0.000,0.000,0.000,0.000
0.390,54.835,-5.936,0.000,0.000,0.000,0.000
0.391,54.671,-6.012,0.000,0.000,0.000,0.000
0.392,54.606,-6.084,0.000,0.000,0.000,0.000
0.393,54.737,-6.137,0.000,0.000,0.000,0.000
0.391,54.998,-6.002,0.000,0.000,0.000,0.000
0.390,55.161,-5.968,0.000,0.000,0.000,0.000
0.392,55.210,-6.050,0.000,0.000,0.000,0.000
0.396,55.194,-6.293,0.000,0.000,0.000,0.000
0.398,55.079,-6.414,0.000,0.000,0.000,0.000
0.400,54.786,-6.511,0.000,0.000,0.000,0.000
0.400,54.312,-6.503,0.000,0.000,0.000,0.000
0.399,53.790,-6.477,0.000,0.000,0.000,0.000
0.399,53.317,-6.478,0.000,0.000,0.000,0.000
0.400,53.154,-6.519,0.000,0.000,0.000,0.000
0.402,53.154,-6.611,0.000,0.000,0.000,0.000
0.403,53.284,-6.653,0.000,0.000,0.000,0.000
0.404,53.611,-6.703,0.000,0.000,0.000,0.000
0.402,54.002,-6.588,0.000,0.000,0.000,0.000
0.403,54.198,-6.685,0.000,0.000,0.000,0.000
0.408,54.165,-6.944,0.000,0.000,0.000,0.000
0.410,53.774,-7.066,0.000,0.000,0.000,0.000
0.410,53.382,-7.027,0.000,0.000,0.000,0.000
0.410,53.154,-7.043,0.000,0.000,0.000,0.000
0.410,53.154,-7.048,0.000,0.000,0.000,0.000
0.412,53.268,-7.125,0.000,0.000,0.000,0.000
0.412,53.545,-7.133,0.000,0.000,0.000,0.000
0.413,53.774,-7.193,0.000,0.000,0.000,0.000
0.413,54.051,-7.229,0.000,0.000,0.000,0.000
0.414,54.214,-7.277,0.000,0.000,0.000,0.000
0.413,54.214,-7.204,0.000,0.000,0.000,0.000
0.413,54.133,-7.229,0.000,0.000,0.000,0.000
0.414,53.823,-7.252,0.000,0.000,0.000,0.000
0.420,53.398,-7.584,0.000,0.000,0.000,0.000
0.421,53.072,-7.643,0.000,0.000,0.000,0.000
0.423,52.811,-7.718,0.000,0.000,0.000,0.000
0.423,52.778,-7.718,0.000,0.000,0.000,0.000
0.423,52.925,-7.744,0.000,0.000,0.000,0.000
0.424,53.039,-7.818,0.000,0.000,0.000,0.000
0.425,53.317,-7.829,0.000,0.000,0.000,0.000
0.426,53.382,-7.916,0.000,0.000,0.000,0.000
0.427,53.170,-7.946,0.000,0.000,0.000,0.000
0.428,52.909,-8.005,0.000,0.000,0.000,0.000
0.429,52.615,-8.039,0.000,0.000,0.000,0.000
0.428,52.321,-8.009,0.000,0.000,0.000,0.000
0.427,52.223,-7.934,0.000,0.000,0.000,0.000
0.430,52.191,-8.101,0.000,0.000,0.000,0.000
0.434,52.223,-8.336,0.000,0.000,0.000,0.000
0.436,52.256,-8.440,0.000,0.000,0.000,0.000
0.437,52.256,-8.478,0.000,0.000,0.000,0.000
0.436,52.207,-8.409,0.000,0.000,0.000,0.000
0.436,52.207,-8.440,0.000,0.000,0.000,0.000
0.437,52.125,-8.497,0.000,0.000,0.000,0.000
0.439,51.848,-8.554,0.000,0.000,0.000,0.000
0.440,51.407,-8.609,0.000,0.000,0.000,0.000
0.441,51.212,-8.690,0.000,0.000,0.000,0.000
0.441,51.212,-8.668,0.000,0.000,0.000,0.000
0.439,51.146,-8.580,0.000,0.000,0.000,0.000
0.441,50.934,-8.677,0.000,0.000,0.000,0.000
0.444,50.689,-8.855,0.000,0.000,0.000,0.000
0.447,50.510,-9.000,0.000,0.000,0.000,0.000
0.448,50.396,-9.050,0.000,0.000,0.000,0.000
0.448,50.085,-9.051,0.000,0.000,0.000,0.000
0.448,49.808,-9.058,0.000,0.000,0.000,0.000
0.450,49.677,-9.149,0.000,0.000,0.000,0.000
0.452,49.743,-9.221,0.000,0.000,0.000,0.000
0.453,49.743,-9.294,0.000,0.000,0.000,0.000
0.454,49.710,-9.325,0.000,0.000,0.000,0.000
0.455,49.286,-9.373,0.000,0.000,0.000,0.000
0.455,48.551,-9.365,0.000,0.000,0.000,0.000
0.454,47.801,-9.314,0.000,0.000,0.000,0.000
0.455,46.870,-9.362,0.000,0.000,0.000,0.000
0.459,45.940,-9.547,0.000,0.000,0.000,0.000
0.463,45.010,-9.743,0.000,0.000,0.000,0.000
0.462,44.194,-9.715,0.000,0.000,0.000,0.000
0.463,43.133,-9.755,0.000,0.000,0.000,0.000
0.463,41.958,-9.731,0.000,0.000,0.000,0.000
0.464,40.734,-9.778,0.000,0.000,0.000,0.000
0.464,39.526,-9.799,0.000,0.000,0.000,0.000
0.466,38.515,-9.880,0.000,0.000,0.000,0.000
0.467,37.503,-9.902,0.000,0.000,0.000,0.000
0.468,36.262,-9.936,0.000,0.000,0.000,0.000
0.468,35.202,-9.946,0.000,0.000,0.000,0.000
0.467,34.402,-9.912,0.000,0.000,0.000,0.000
0.468,33.537,-9.925,0.000,0.000,0.000,0.000
0.468,32.395,-9.938,0.000,0.000,0.000,0.000
0.473,31.301,-10.103,0.000,0.000,0.000,0.000
0.476,30.452,-10.185,0.000,0.000,0.000,0.000
0.476,29.767,-10.199,0.000,0.000,0.000,0.000
0.477,29.147,-10.227,0.000,0.000,0.000,0.000
0.478,28.559,-10.240,0.000,0.000,0.000,0.000
0.478,27.841,-10.261,0.000,0.000,0.000,0.000
0.480,27.221,-10.304,0.000,0.000,0.000,0.000
0.481,26.568,-10.334,0.000,0.000,0.000,0.000
0.482,25.850,-10.357,0.000,0.000,0.000,0.000
0.482,25.328,-10.370,0.000,0.000,0.000,0.000
0.482,25.002,-10.352,0.000,0.000,0.000,0.000
0.482,24.724,-10.349,0.000,0.000,0.000,0.000
0.482,24.300,-10.358,0.000,0.000,0.000,0.000
0.487,23.778,-10.491,0.000,0.000,0.000,0.000
0.490,23.321,-10.546,0.000,0.000,0.000,0.000
0.489,23.060,-10.533,0.000,0.000,0.000,0.000
0.489,22.766,-10.516,0.000,0.000,0.000,0.000
0.490,22.407,-10.555,0.000,0.000,0.000,0.000
0.491,22.129,-10.574,0.000,0.000,0.000,0.000
0.493,21.868,-10.612,0.000,0.000,0.000,0.000
0.493,21.721,-10.621,0.000,0.000,0.000,0.000
0.495,21.672,-10.659,0.000,0.000,0.000,0.000
0.495,21.623,-10.664,0.000,0.000,0.000,0.000
0.493,21.330,-10.615,0.000,0.000,0.000,0.000
0.494,20.873,-10.647,0.000,0.000,0.000,0.000
0.497,20.301,-10.702,0.000,0.000,0.000,0.000
0.501,19.910,-10.789,0.000,0.000,0.000,0.000
0.503,19.649,-10.819,0.000,0.000,0.000,0.000
0.503,19.339,-10.823,0.000,0.000,0.000,0.000
0.505,18.898,-10.856,0.000,0.000,0.000,0.000
0.504,18.441,-10.843,0.000,0.000,0.000,0.000
0.506,18.115,-10.872,0.000,0.000,0.000,0.000
0.507,17.543,-10.899,0.000,0.000,0.000,0.000
0.508,16.940,-10.906,0.000,0.000,0.000,0.000
0.510,16.287,-10.936,0.000,0.000,0.000,0.000
0.510,15.552,-10.938,0.000,0.000,0.000,0.000
0.509,14.883,-10.927,0.000,0.000,0.000,0.000
0.508,14.296,-10.911,0.000,0.000,0.000,0.000
0.509,13.627,-10.926,0.000,0.000,0.000,0.000
0.514,13.235,-11.001,0.000,0.000,0.000,0.000
0.516,12.974,-11.023,0.000,0.000,0.000,0.000
0.517,12.778,-11.040,0.000,0.000,0.000,0.000
0.518,12.500,-11.045,0.000,0.000,0.000,0.000
0.518,12.305,-11.052,0.000,0.000,0.000,0.000
0.518,12.027,-11.052,0.000,0.000,0.000,0.000
0.520,11.717,-11.069,0.000,0.000,0.000,0.000
0.521,11.064,-11.078,0.000,0.000,0.000,0.000
0.522,10.036,-11.097,0.000,0.000,0.000,0.000
0.522,8.698,-11.097,0.000,0.000,0.000,0.000
0.522,7.262,-11.093,0.000,0.000,0.000,0.000
0.522,5.907,-11.094,0.000,0.000,0.000,0.000
0.522,4.422,-11.094,0.000,0.000,0.000,0.000
0.528,3.231,-11.118,0.000,0.000,0.000,0.000
0.529,2.415,-11.121,0.000,0.000,0.000,0.000
0.531,1.713,-11.125,0.000,0.000,0.000,0.000
0.531,1.142,-11.124,0.000,0.000,0.000,0.000
0.532,0.342,-11.125,0.000,0.000,0.000,0.000
0.532,-0.670,-11.125,0.000,0.000,0.000,0.000
0.534,-1.796,-11.123,0.000,0.000,0.000,0.000
0.535,-3.052,-11.121,0.000,0.000,0.000,0.000
0.537,-4.211,-11.115,0.000,0.000,0.000,0.000
0.537,-5.158,-11.115,0.000,0.000,0.000,0.000
0.536,-5.892,-11.118,0.000,0.000,0.000,0.000
0.537,-6.512,-11.112,0.000,0.000,0.000,0.000
0.537,-6.904,-11.109,0.000,0.000,0.000,0.000
0.542,-7.165,-11.076,0.000,0.000,0.000,0.000
0.543,-7.394,-11.070,0.000,0.000,0.000,0.000
0.544,-7.704,-11.060,0.000,0.000,0.000,0.000
0.545,-8.095,-11.057,0.000,0.000,0.000,0.000
0.545,-8.324,-11.055,0.000,0.000,0.000,0.000
0.546,-8.340,-11.042,0.000,0.000,0.000,0.000
0.547,-8.308,-11.037,0.000,0.000,0.000,0.000
0.548,-8.275,-11.028,0.000,0.000,0.000,0.000
0.549,-8.259,-11.022,0.000,0.000,0.000,0.000
0.549,-8.291,-11.017,0.000,0.000,0.000,0.000
0.550,-8.259,-11.011,0.000,0.000,0.000,0.000
0.550,-8.291,-11.014,0.000,0.000,0.000,0.000
0.550,-8.291,-11.013,0.000,0.000,0.000,0.000
0.551,-8.226,-11.004,0.000,0.000,0.000,0.000
0.555,-7.900,-10.974,0.000,0.000,0.000,0.000
0.558,-7.377,-10.951,0.000,0.000,0.000,0.000
0.558,-6.920,-10.950,0.000,0.000,0.000,0.000
0.559,-6.365,-10.945,0.000,0.000,0.000,0.000
0.559,-5.957,-10.943,0.000,0.000,0.000,0.000
0.560,-5.696,-10.935,0.000,0.000,0.000,0.000
0.562,-5.386,-10.928,0.000,0.000,0.000,0.000
0.563,-4.848,-10.919,0.000,0.000,0.000,0.000
0.564,-3.983,-10.916,0.000,0.000,0.000,0.000
0.565,-2.987,-10.913,0.000,0.000,0.000,0.000
0.564,-1.992,-10.916,0.000,0.000,0.000,0.000
0.563,-1.078,-10.916,0.000,0.000,0.000,0.000
0.566,-0.376,-10.915,0.000,0.000,0.000,0.000
0.569,0.195,-10.914,0.000,0.000,0.000,0.000
0.571,0.571,-10.915,0.000,0.000,0.000,0.000
0.572,0.750,-10.916,0.000,0.000,0.000,0.000
0.573,1.011,-10.916,0.000,0.000,0.000,0.000
0.573,1.419,-10.916,0.000,0.000,0.000,0.000
0.574,2.056,-10.918,0.000,0.000,0.000,0.000
0.575,2.806,-10.920,0.000,0.000,0.000,0.000
0.576,3.476,-10.926,0.000,0.000,0.000,0.000
0.577,3.981,-10.928,0.000,0.000,0.000,0.000
0.577,4.373,-10.930,0.000,0.000,0.000,0.000
0.576,4.536,-10.925,0.000,0.000,0.000,0.000
0.576,4.536,-10.924,0.000,0.000,0.000,0.000
0.577,4.504,-10.929,0.000,0.000,0.000,0.000
0.583,4.504,-10.956,0.000,0.000,0.000,0.000
0.584,4.553,-10.960,0.000,0.000,0.000,0.000
0.586,4.895,-10.969,0.000,0.000,0.000,0.000
0.586,5.369,-10.969,0.000,0.000,0.000,0.000
0.586,5.891,-10.967,0.000,0.000,0.000,0.000
0.587,6.348,-10.974,0.000,0.000,0.000,0.000
0.588,6.544,-10.981,0.000,0.000,0.000,0.000
0.589,6.593,-10.991,0.000,0.000,0.000,0.000
0.590,6.756,-10.995,0.000,0.000,0.000,0.000
0.591,6.935,-11.001,0.000,0.000,0.000,0.000
