0.274,0.276,-0.038,0.000,0.000,0.000,0.000
0.276,0.293,-0.038,0.000,0.000,0.000,0.000
0.277,-0.115,-0.038,0.000,0.000,0.000,0.000
0.276,-0.083,-0.039,0.000,0.000,0.000,0.000
0.275,0.179,-0.038,0.000,0.000,0.000,0.000
0.276,0.325,-0.039,0.000,0.000,0.000,0.000
0.275,0.374,-0.038,0.000,0.000,0.000,0.000
0.275,0.309,-0.038,0.000,0.000,0.000,0.000
0.275,0.309,-0.038,0.000,0.000,0.000,0.000
0.275,0.342,-0.039,0.000,0.000,0.000,0.000
0.275,0.146,-0.039,0.000,0.000,0.000,0.000
0.271,-0.083,-0.038,0.000,0.000,0.000,0.000
0.271,-0.148,-0.039,0.000,0.000,0.000,0.000
0.275,-0.148,-0.038,0.000,0.000,0.000,0.000
0.278,-0.115,-0.038,0.000,0.000,0.000,0.000
0.277,-0.099,-0.038,0.000,0.000,0.000,0.000
0.276,-0.115,-0.038,0.000,0.000,0.000,0.000
0.275,-0.132,-0.038,0.000,0.000,0.000,0.000
0.275,-0.115,-0.038,0.000,0.000,0.000,0.000
0.276,-0.115,-0.038,0.000,0.000,0.000,0.000
0.275,-0.115,-0.038,0.000,0.000,0.000,0.000
0.275,0.064,-0.038,0.000,0.000,0.000,0.000
0.275,0.260,-0.038,0.000,0.000,0.000,0.000
0.273,0.374,-0.037,0.000,0.000,0.000,0.000
0.271,0.358,-0.036,0.000,0.000,0.000,0.000
0.271,0.342,-0.037,0.000,0.000,0.000,0.000
0.274,0.391,-0.038,0.000,0.000,0.000,0.000
0.277,0.717,-0.039,0.000,0.000,0.000,0.000
0.277,1.190,-0.039,0.000,0.000,0.000,0.000
0.275,1.713,-0.037,0.000,0.000,0.000,0.000
0.275,2.235,-0.036,0.000,0.000,0.000,0.000
0.274,2.741,-0.034,0.000,0.000,0.000,0.000
0.274,3.230,-0.033,0.000,0.000,0.000,0.000
0.276,3.753,-0.039,0.000,0.000,0.000,0.000
0.275,4.552,-0.036,0.000,0.000,0.000,0.000
0.274,5.548,-0.034,0.000,0.000,0.000,0.000
0.273,6.478,-0.028,0.000,0.000,0.000,0.000
0.271,7.245,-0.013,0.000,0.000,0.000,0.000
0.271,8.175,-0.009,0.000,0.000,0.000,0.000
0.272,9.252,-0.023,0.000,0.000,0.000,0.000
0.276,10.199,-0.058,0.000,0.000,0.000,0.000
0.278,11.015,-0.079,0.000,0.000,0.000,0.000
0.278,11.700,-0.076,0.000,0.000,0.000,0.000
0.276,12.484,-0.053,0.000,0.000,0.000,0.000
0.276,13.365,-0.056,0.000,0.000,0.000,0.000
0.275,14.132,-0.050,0.000,0.000,0.000,0.000
0.275,14.964,-0.050,0.000,0.000,0.000,0.000
0.276,15.846,-0.057,0.000,0.000,0.000,0.000
0.277,16.531,-0.072,0.000,0.000,0.000,0.000
0.275,17.151,-0.044,0.000,0.000,0.000,0.000
0.273,17.837,-0.013,0.000,0.000,0.000,0.000
0.272,18.555,0.008,0.000,0.000,0.000,0.000
0.275,19.338,-0.044,0.000,0.000,0.000,0.000
0.279,19.975,-0.128,0.000,0.000,0.000,0.000
0.279,20.562,-0.113,0.000,0.000,0.000,0.000
0.277,21.264,-0.086,0.000,0.000,0.000,0.000
0.277,21.917,-0.082,0.000,0.000,0.000,0.000
0.277,22.455,-0.079,0.000,0.000,0.000,0.000
0.277,22.994,-0.075,0.000,0.000,0.000,0.000
0.278,23.647,-0.113,0.000,0.000,0.000,0.000
0.278,24.038,-0.117,0.000,0.000,0.000,0.000
0.278,24.348,-0.102,0.000,0.000,0.000,0.000
0.277,24.479,-0.073,0.000,0.000,0.000,0.000
0.274,24.561,-0.014,0.000,0.000,0.000,0.000
0.274,24.724,-0.004,0.000,0.000,0.000,0.000
0.278,24.887,-0.113,0.000,0.000,0.000,0.000
0.280,24.936,-0.155,0.000,0.000,0.000,0.000
0.281,24.920,-0.188,0.000,0.000,0.000,0.000
0.281,24.920,-0.178,0.000,0.000,0.000,0.000
0.279,24.920,-0.122,0.000,0.000,0.000,0.000
0.280,24.903,-0.148,0.000,0.000,0.000,0.000
0.279,24.854,-0.135,0.000,0.000,0.000,0.000
0.280,24.610,-0.156,0.000,0.000,0.000,0.000
0.280,24.446,-0.156,0.000,0.000,0.000,0.000
0.280,24.463,-0.153,0.000,0.000,0.000,0.000
0.278,24.708,-0.105,0.000,0.000,0.000,0.000
0.277,24.936,-0.078,0.000,0.000,0.000,0.000
0.277,24.952,-0.078,0.000,0.000,0.000,0.000
0.280,25.018,-0.160,0.000,0.000,0.000,0.000
0.282,25.197,-0.215,0.000,0.000,0.000,0.000
0.283,25.393,-0.240,0.000,0.000,0.000,0.000
0.282,25.442,-0.210,0.000,0.000,0.000,0.000
0.282,25.409,-0.212,0.000,0.000,0.000,0.000
0.282,25.475,-0.199,0.000,0.000,0.000,0.000
0.282,25.703,-0.217,0.000,0.000,0.000,0.000
0.282,25.997,-0.203,0.000,0.000,0.000,0.000
0.283,26.242,-0.226,0.000,0.000,0.000,0.000
0.283,26.405,-0.239,0.000,0.000,0.000,0.000
0.283,26.503,-0.225,0.000,0.000,0.000,0.000
0.281,26.813,-0.170,0.000,0.000,0.000,0.000
0.281,27.156,-0.178,0.000,0.000,0.000,0.000
0.281,27.498,-0.188,0.000,0.000,0.000,0.000
0.286,27.841,-0.315,0.000,0.000,0.000,0.000
0.285,28.331,-0.303,0.000,0.000,0.000,0.000
0.284,29.228,-0.257,0.000,0.000,0.000,0.000
0.286,30.468,-0.310,0.000,0.000,0.000,0.000
0.284,31.758,-0.266,0.000,0.000,0.000,0.000
0.285,33.112,-0.284,0.000,0.000,0.000,0.000
0.285,34.646,-0.304,0.000,0.000,0.000,0.000
0.287,36.425,-0.355,0.000,0.000,0.000,0.000
0.287,38.384,-0.345,0.000,0.000,0.000,0.000
0.285,40.391,-0.268,0.000,0.000,0.000,0.000
0.283,42.349,-0.221,0.000,0.000,0.000,0.000
0.283,44.275,-0.194,0.000,0.000,0.000,0.000
0.287,45.940,-0.371,0.000,0.000,0.000,0.000
0.289,47.490,-0.487,0.000,0.000,0.000,0.000
0.290,49.106,-0.528,0.000,0.000,0.000,0.000
0.289,50.493,-0.452,0.000,0.000,0.000,0.000
0.289,51.815,-0.449,0.000,0.000,0.000,0.000
0.289,53.251,-0.494,0.000,0.000,0.000,0.000
0.289,54.704,-0.451,0.000,0.000,0.000,0.000
0.288,56.156,-0.431,0.000,0.000,0.000,0.000
0.290,57.396,-0.540,0.000,0.000,0.000,0.000
0.290,58.523,-0.506,0.000,0.000,0.000,0.000
0.290,59.420,-0.508,0.000,0.000,0.000,0.000
0.288,60.171,-0.424,0.000,0.000,0.000,0.000
0.287,60.758,-0.332,0.000,0.000,0.000,0.000
0.286,61.297,-0.322,0.000,0.000,0.000,0.000
0.293,61.672,-0.736,0.000,0.000,0.000,0.000
