0.271,-1.393,0.189,0.000,0.000,0.000,0.000
0.270,-1.491,0.188,0.000,0.000,0.000,0.000
0.275,-1.491,0.194,0.000,0.000,0.000,0.000
0.276,-1.426,0.196,0.000,0.000,0.000,0.000
0.278,-1.442,0.199,0.000,0.000,0.000,0.000
0.276,-1.426,0.197,0.000,0.000,0.000,0.000
0.275,-1.426,0.194,0.000,0.000,0.000,0.000
0.276,-1.311,0.196,0.000,0.000,0.000,0.000
0.275,-1.067,0.194,0.000,0.000,0.000,0.000
0.275,-0.985,0.194,0.000,0.000,0.000,0.000
0.275,-0.969,0.195,0.000,0.000,0.000,0.000
0.275,-1.001,0.195,0.000,0.000,0.000,0.000
0.275,-1.001,0.194,0.000,0.000,0.000,0.000
0.273,-1.018,0.193,0.000,0.000,0.000,0.000
0.271,-0.985,0.190,0.000,0.000,0.000,0.000
0.271,-1.001,0.190,0.000,0.000,0.000,0.000
0.275,-1.018,0.194,0.000,0.000,0.000,0.000
0.276,-1.018,0.196,0.000,0.000,0.000,0.000
0.277,-1.181,0.197,0.000,0.000,0.000,0.000
0.276,-1.393,0.195,0.000,0.000,0.000,0.000
0.275,-1.328,0.194,0.000,0.000,0.000,0.000
0.275,-1.067,0.194,0.000,0.000,0.000,0.000
0.274,-1.148,0.193,0.000,0.000,0.000,0.000
0.275,-1.360,0.194,0.000,0.000,0.000,0.000
0.275,-1.475,0.194,0.000,0.000,0.000,0.000
0.275,-1.475,0.194,0.000,0.000,0.000,0.000
0.275,-1.295,0.194,0.000,0.000,0.000,0.000
0.274,-1.067,0.193,0.000,0.000,0.000,0.000
0.271,-0.969,0.190,0.000,0.000,0.000,0.000
0.270,-0.985,0.189,0.000,0.000,0.000,0.000
0.272,-1.018,0.190,0.000,0.000,0.000,0.000
0.277,-1.018,0.196,0.000,0.000,0.000,0.000
0.277,-0.985,0.196,0.000,0.000,0.000,0.000
0.277,-1.181,0.196,0.000,0.000,0.000,0.000
0.276,-1.246,0.194,0.000,0.000,0.000,0.000
0.274,-1.132,0.193,0.000,0.000,0.000,0.000
0.275,-1.181,0.194,0.000,0.000,0.000,0.000
0.275,-1.360,0.194,0.000,0.000,0.000,0.000
0.274,-1.328,0.192,0.000,0.000,0.000,0.000
0.275,-1.116,0.194,0.000,0.000,0.000,0.000
0.274,-0.985,0.192,0.000,0.000,0.000,0.000
0.272,-0.969,0.190,0.000,0.000,0.000,0.000
0.271,-1.197,0.189,0.000,0.000,0.000,0.000
0.271,-1.230,0.189,0.000,0.000,0.000,0.000
0.275,-1.099,0.194,0.000,0.000,0.000,0.000
0.278,-1.001,0.197,0.000,0.000,0.000,0.000
0.278,-0.985,0.197,0.000,0.000,0.000,0.000
0.276,-1.181,0.195,0.000,0.000,0.000,0.000
0.275,-1.409,0.194,0.000,0.000,0.000,0.000
0.275,-1.295,0.194,0.000,0.000,0.000,0.000
0.275,-1.083,0.194,0.000,0.000,0.000,0.000
0.275,-1.148,0.194,0.000,0.000,0.000,0.000
0.275,-1.377,0.193,0.000,0.000,0.000,0.000
0.275,-1.475,0.193,0.000,0.000,0.000,0.000
0.275,-1.491,0.194,0.000,0.000,0.000,0.000
0.272,-1.458,0.189,0.000,0.000,0.000,0.000
0.271,-1.295,0.188,0.000,0.000,0.000,0.000
0.270,-1.067,0.187,0.000,0.000,0.000,0.000
0.275,-0.887,0.191,0.000,0.000,0.000,0.000
0.278,-0.691,0.194,0.000,0.000,0.000,0.000
0.276,-0.447,0.193,0.000,0.000,0.000,0.000
0.275,-0.120,0.193,0.000,0.000,0.000,0.000
0.275,0.353,0.193,0.000,0.000,0.000,0.000
0.275,0.875,0.193,0.000,0.000,0.000,0.000
0.275,1.365,0.193,0.000,0.000,0.000,0.000
0.275,1.871,0.193,0.000,0.000,0.000,0.000
0.275,2.442,0.192,0.000,0.000,0.000,0.000
0.276,3.242,0.191,0.000,0.000,0.000,0.000
0.275,4.205,0.194,0.000,0.000,0.000,0.000
0.272,5.119,0.208,0.000,0.000,0.000,0.000
0.271,5.918,0.213,0.000,0.000,0.000,0.000
0.271,6.767,0.212,0.000,0.000,0.000,0.000
0.276,7.665,0.174,0.000,0.000,0.000,0.000
0.278,8.595,0.163,0.000,0.000,0.000,0.000
0.277,9.378,0.166,0.000,0.000,0.000,0.000
0.278,10.113,0.164,0.000,0.000,0.000,0.000
0.276,10.798,0.179,0.000,0.000,0.000,0.000
0.275,11.581,0.191,0.000,0.000,0.000,0.000
0.277,12.512,0.174,0.000,0.000,0.000,0.000
0.276,13.197,0.177,0.000,0.000,0.000,0.000
0.276,13.736,0.181,0.000,0.000,0.000,0.000
0.276,14.241,0.176,0.000,0.000,0.000,0.000
0.274,14.943,0.210,0.000,0.000,0.000,0.000
0.271,15.612,0.255,0.000,0.000,0.000,0.000
0.271,16.249,0.252,0.000,0.000,0.000,0.000
0.276,16.983,0.174,0.000,0.000,0.000,0.000
0.278,17.636,0.143,0.000,0.000,0.000,0.000
0.279,18.207,0.114,0.000,0.000,0.000,0.000
0.278,18.844,0.138,0.000,0.000,0.000,0.000
0.277,19.301,0.160,0.000,0.000,0.000,0.000
0.277,19.921,0.166,0.000,0.000,0.000,0.000
0.277,20.541,0.162,0.000,0.000,0.000,0.000
0.278,20.965,0.148,0.000,0.000,0.000,0.000
0.278,21.194,0.137,0.000,0.000,0.000,0.000
0.278,21.161,0.142,0.000,0.000,0.000,0.000
0.278,21.210,0.134,0.000,0.000,0.000,0.000
0.277,21.406,0.161,0.000,0.000,0.000,0.000
0.273,21.667,0.238,0.000,0.000,0.000,0.000
0.274,21.912,0.217,0.000,0.000,0.000,0.000
0.277,22.059,0.154,0.000,0.000,0.000,0.000
0.281,21.993,0.074,0.000,0.000,0.000,0.000
0.281,21.602,0.072,0.000,0.000,0.000,0.000
0.280,21.471,0.095,0.000,0.000,0.000,0.000
0.280,21.585,0.092,0.000,0.000,0.000,0.000
0.278,21.634,0.127,0.000,0.000,0.000,0.000
0.280,21.634,0.094,0.000,0.000,0.000,0.000
0.279,21.618,0.108,0.000,0.000,0.000,0.000
0.280,21.618,0.091,0.000,0.000,0.000,0.000
0.280,21.700,0.082,0.000,0.000,0.000,0.000
0.280,21.912,0.098,0.000,0.000,0.000,0.000
0.281,22.075,0.078,0.000,0.000,0.000,0.000
