0.293,62.383,-0.600,0.000,0.000,0.000,0.000
0.294,61.861,-0.680,0.000,0.000,0.000,0.000
0.295,61.338,-0.717,0.000,0.000,0.000,0.000
0.293,60.767,-0.650,0.000,0.000,0.000,0.000
0.293,59.951,-0.606,0.000,0.000,0.000,0.000
0.290,58.988,-0.436,0.000,0.000,0.000,0.000
0.291,57.993,-0.522,0.000,0.000,0.000,0.000
0.297,57.046,-0.840,0.000,0.000,0.000,0.000
0.298,56.361,-0.897,0.000,0.000,0.000,0.000
0.299,55.839,-0.984,0.000,0.000,0.000,0.000
0.297,55.055,-0.843,0.000,0.000,0.000,0.000
0.296,54.125,-0.808,0.000,0.000,0.000,0.000
0.298,53.146,-0.915,0.000,0.000,0.000,0.000
0.298,52.379,-0.880,0.000,0.000,0.000,0.000
0.299,51.465,-0.944,0.000,0.000,0.000,0.000
0.299,50.322,-0.962,0.000,0.000,0.000,0.000
0.299,49.147,-0.965,0.000,0.000,0.000,0.000
0.299,48.119,-0.936,0.000,0.000,0.000,0.000
0.297,47.058,-0.851,0.000,0.000,0.000,0.000
0.297,45.851,-0.842,0.000,0.000,0.000,0.000
0.301,44.757,-1.048,0.000,0.000,0.000,0.000
0.302,43.909,-1.087,0.000,0.000,0.000,0.000
0.305,42.880,-1.214,0.000,0.000,0.000,0.000
0.303,41.771,-1.131,0.000,0.000,0.000,0.000
0.302,40.726,-1.103,0.000,0.000,0.000,0.000
0.302,39.747,-1.104,0.000,0.000,0.000,0.000
0.303,38.882,-1.135,0.000,0.000,0.000,0.000
0.304,38.197,-1.180,0.000,0.000,0.000,0.000
0.304,37.609,-1.155,0.000,0.000,0.000,0.000
0.305,36.842,-1.198,0.000,0.000,0.000,0.000
0.304,36.042,-1.161,0.000,0.000,0.000,0.000
0.303,35.488,-1.123,0.000,0.000,0.000,0.000
0.301,34.900,-1.062,0.000,0.000,0.000,0.000
0.303,34.329,-1.140,0.000,0.000,0.000,0.000
0.306,33.790,-1.242,0.000,0.000,0.000,0.000
0.311,33.415,-1.404,0.000,0.000,0.000,0.000
0.310,33.137,-1.357,0.000,0.000,0.000,0.000
0.310,32.909,-1.359,0.000,0.000,0.000,0.000
0.309,32.762,-1.339,0.000,0.000,0.000,0.000
0.309,32.664,-1.332,0.000,0.000,0.000,0.000
0.310,32.468,-1.370,0.000,0.000,0.000,0.000
0.311,32.338,-1.415,0.000,0.000,0.000,0.000
0.311,32.550,-1.395,0.000,0.000,0.000,0.000
0.310,32.811,-1.369,0.000,0.000,0.000,0.000
0.308,33.105,-1.298,0.000,0.000,0.000,0.000
0.308,33.301,-1.307,0.000,0.000,0.000,0.000
0.312,33.366,-1.433,0.000,0.000,0.000,0.000
0.316,33.660,-1.571,0.000,0.000,0.000,0.000
0.316,34.133,-1.570,0.000,0.000,0.000,0.000
0.317,34.590,-1.611,0.000,0.000,0.000,0.000
0.316,34.867,-1.558,0.000,0.000,0.000,0.000
0.315,35.177,-1.533,0.000,0.000,0.000,0.000
0.316,35.618,-1.576,0.000,0.000,0.000,0.000
0.317,36.189,-1.620,0.000,0.000,0.000,0.000
0.317,36.956,-1.589,0.000,0.000,0.000,0.000
0.318,37.772,-1.651,0.000,0.000,0.000,0.000
0.317,38.931,-1.622,0.000,0.000,0.000,0.000
0.316,40.286,-1.578,0.000,0.000,0.000,0.000
0.314,41.510,-1.476,0.000,0.000,0.000,0.000
0.316,42.538,-1.554,0.000,0.000,0.000,0.000
0.320,43.468,-1.748,0.000,0.000,0.000,0.000
0.323,44.496,-1.880,0.000,0.000,0.000,0.000
0.323,45.704,-1.855,0.000,0.000,0.000,0.000
0.322,46.895,-1.827,0.000,0.000,0.000,0.000
0.323,47.842,-1.871,0.000,0.000,0.000,0.000
0.322,48.609,-1.846,0.000,0.000,0.000,0.000
0.324,49.360,-1.922,0.000,0.000,0.000,0.000
0.325,50.306,-1.962,0.000,0.000,0.000,0.000
0.325,51.318,-1.950,0.000,0.000,0.000,0.000
0.325,52.313,-1.993,0.000,0.000,0.000,0.000
0.325,53.391,-1.953,0.000,0.000,0.000,0.000
0.321,54.549,-1.759,0.000,0.000,0.000,0.000
0.321,55.447,-1.781,0.000,0.000,0.000,0.000
0.327,56.279,-2.080,0.000,0.000,0.000,0.000
0.330,57.144,-2.266,0.000,0.000,0.000,0.000
0.331,57.862,-2.332,0.000,0.000,0.000,0.000
0.330,58.646,-2.238,0.000,0.000,0.000,0.000
0.331,59.233,-2.320,0.000,0.000,0.000,0.000
0.331,59.739,-2.332,0.000,0.000,0.000,0.000
0.330,60.261,-2.272,0.000,0.000,0.000,0.000
0.332,60.653,-2.370,0.000,0.000,0.000,0.000
0.332,60.881,-2.376,0.000,0.000,0.000,0.000
0.333,61.159,-2.435,0.000,0.000,0.000,0.000
0.331,61.273,-2.340,0.000,0.000,0.000,0.000
0.329,61.404,-2.187,0.000,0.000,0.000,0.000
0.330,61.600,-2.246,0.000,0.000,0.000,0.000
0.337,61.861,-2.664,0.000,0.000,0.000,0.000
0.338,62.138,-2.756,0.000,0.000,0.000,0.000
0.339,62.367,-2.829,0.000,0.000,0.000,0.000
0.338,62.726,-2.750,0.000,0.000,0.000,0.000
0.338,63.101,-2.750,0.000,0.000,0.000,0.000
0.339,63.362,-2.804,0.000,0.000,0.000,0.000
0.338,63.558,-2.768,0.000,0.000,0.000,0.000
0.340,63.362,-2.872,0.000,0.000,0.000,0.000
0.341,63.003,-2.943,0.000,0.000,0.000,0.000
0.341,62.677,-2.949,0.000,0.000,0.000,0.000
0.341,62.416,-2.972,0.000,0.000,0.000,0.000
0.339,62.252,-2.802,0.000,0.000,0.000,0.000
0.339,62.138,-2.807,0.000,0.000,0.000,0.000
0.342,62.056,-2.988,0.000,0.000,0.000,0.000
0.347,62.105,-3.303,0.000,0.000,0.000,0.000
0.347,62.236,-3.299,0.000,0.000,0.000,0.000
0.346,62.318,-3.266,0.000,0.000,0.000,0.000
0.347,62.203,-3.325,0.000,0.000,0.000,0.000
0.347,61.975,-3.303,0.000,0.000,0.000,0.000
0.348,61.730,-3.362,0.000,0.000,0.000,0.000
0.349,61.322,-3.423,0.000,0.000,0.000,0.000
0.349,60.881,-3.450,0.000,0.000,0.000,0.000
0.350,60.392,-3.484,0.000,0.000,0.000,0.000
0.351,59.853,-3.548,0.000,0.000,0.000,0.000
0.347,59.380,-3.338,0.000,0.000,0.000,0.000
0.348,58.858,-3.375,0.000,0.000,0.000,0.000
0.350,58.401,-3.484,0.000,0.000,0.000,0.000
0.354,57.895,-3.710,0.000,0.000,0.000,0.000
0.357,57.422,-3.907,0.000,0.000,0.000,0.000
0.356,56.997,-3.867,0.000,0.000,0.000,0.000
0.357,56.736,-3.893,0.000,0.000,0.000,0.000
0.356,56.524,-3.833,0.000,0.000,0.000,0.000
0.357,56.296,-3.908,0.000,0.000,0.000,0.000
0.358,56.034,-3.940,0.000,0.000,0.000,0.000
0.358,55.790,-3.975,0.000,0.000,0.000,0.000
0.359,55.447,-4.005,0.000,0.000,0.000,0.000
0.358,55.072,-3.968,0.000,0.000,0.000,0.000
0.357,54.810,-3.897,0.000,0.000,0.000,0.000
0.358,54.517,-3.982,0.000,0.000,0.000,0.000
0.361,54.321,-4.119,0.000,0.000,0.000,0.000
0.364,54.060,-4.303,0.000,0.000,0.000,0.000
0.367,53.978,-4.440,0.000,0.000,0.000,0.000
0.365,54.190,-4.345,0.000,0.000,0.000,0.000
0.365,54.386,-4.335,0.000,0.000,0.000,0.000
0.366,54.451,-4.385,0.000,0.000,0.000,0.000
0.367,54.419,-4.427,0.000,0.000,0.000,0.000
0.368,54.321,-4.504,0.000,0.000,0.000,0.000
0.369,54.076,-4.574,0.000,0.000,0.000,0.000
0.369,53.913,-4.571,0.000,0.000,0.000,0.000
0.369,53.880,-4.551,0.000,0.000,0.000,0.000
0.368,53.880,-4.524,0.000,0.000,0.000,0.000
0.368,53.896,-4.505,0.000,0.000,0.000,0.000
0.369,53.978,-4.564,0.000,0.000,0.000,0.000
0.373,54.190,-4.788,0.000,0.000,0.000,0.000
0.378,54.386,-5.022,0.000,0.000,0.000,0.000
0.377,54.435,-4.982,0.000,0.000,0.000,0.000
0.377,54.419,-4.966,0.000,0.000,0.000,0.000
0.377,54.386,-4.979,0.000,0.000,0.000,0.000
0.377,54.304,-4.984,0.000,0.000,0.000,0.000
0.378,54.076,-5.016,0.000,0.000,0.000,0.000
0.380,53.864,-5.136,0.000,0.000,0.000,0.000
0.379,53.570,-5.118,0.000,0.000,0.000,0.000
0.381,53.342,-5.198,0.000,0.000,0.000,0.000
0.379,53.064,-5.082,0.000,0.000,0.000,0.000
0.378,52.819,-5.034,0.000,0.000,0.000,0.000
0.379,52.656,-5.094,0.000,0.000,0.000,0.000
0.383,52.738,-5.298,0.000,0.000,0.000,0.000
0.386,52.966,-5.468,0.000,0.000,0.000,0.000
0.389,53.342,-5.604,0.000,0.000,0.000,0.000
0.388,53.733,-5.545,0.000,0.000,0.000,0.000
0.388,53.945,-5.561,0.000,0.000,0.000,0.000
0.388,53.880,-5.576,0.000,0.000,0.000,0.000
0.389,53.635,-5.617,0.000,0.000,0.000,0.000
0.390,53.407,-5.666,0.000,0.000,0.000,0.000
0.391,53.374,-5.750,0.000,0.000,0.000,0.000
0.391,53.374,-5.751,0.000,0.000,0.000,0.000
0.392,53.505,-5.766,0.000,0.000,0.000,0.000
0.390,53.750,-5.661,0.000,0.000,0.000,0.000
0.391,53.896,-5.739,0.000,0.000,0.000,0.000
0.396,53.945,-6.006,0.000,0.000,0.000,0.000
0.398,53.831,-6.102,0.000,0.000,0.000,0.000
0.397,53.603,-6.081,0.000,0.000,0.000,0.000
0.397,53.358,-6.067,0.000,0.000,0.000,0.000
0.399,52.983,-6.165,0.000,0.000,0.000,0.000
0.400,52.607,-6.192,0.000,0.000,0.000,0.000
0.400,52.313,-6.214,0.000,0.000,0.000,0.000
0.401,52.052,-6.273,0.000,0.000,0.000,0.000
0.402,51.938,-6.313,0.000,0.000,0.000,0.000
0.400,51.971,-6.227,0.000,0.000,0.000,0.000
0.400,52.248,-6.192,0.000,0.000,0.000,0.000
0.404,52.428,-6.404,0.000,0.000,0.000,0.000
0.407,52.460,-6.593,0.000,0.000,0.000,0.000
0.408,52.379,-6.649,0.000,0.000,0.000,0.000
0.409,52.036,-6.694,0.000,0.000,0.000,0.000
0.409,51.432,-6.701,0.000,0.000,0.000,0.000
0.409,50.714,-6.667,0.000,0.000,0.000,0.000
0.410,50.045,-6.717,0.000,0.000,0.000,0.000
0.411,49.490,-6.790,0.000,0.000,0.000,0.000
0.412,49.098,-6.813,0.000,0.000,0.000,0.000
0.413,48.854,-6.877,0.000,0.000,0.000,0.000
0.414,48.560,-6.924,0.000,0.000,0.000,0.000
0.414,48.038,-6.916,0.000,0.000,0.000,0.000
0.413,47.124,-6.863,0.000,0.000,0.000,0.000
0.413,45.900,-6.881,0.000,0.000,0.000,0.000
0.418,44.643,-7.130,0.000,0.000,0.000,0.000
0.419,43.631,-7.167,0.000,0.000,0.000,0.000
0.421,42.668,-7.251,0.000,0.000,0.000,0.000
0.420,41.803,-7.198,0.000,0.000,0.000,0.000
0.421,41.069,-7.241,0.000,0.000,0.000,0.000
0.421,40.253,-7.258,0.000,0.000,0.000,0.000
0.423,39.290,-7.324,0.000,0.000,0.000,0.000
0.424,38.344,-7.342,0.000,0.000,0.000,0.000
0.425,37.544,-7.393,0.000,0.000,0.000,0.000
0.425,36.467,-7.401,0.000,0.000,0.000,0.000
0.425,35.357,-7.384,0.000,0.000,0.000,0.000
0.422,34.329,-7.301,0.000,0.000,0.000,0.000
0.426,33.350,-7.416,0.000,0.000,0.000,0.000
0.430,32.387,-7.543,0.000,0.000,0.000,0.000
0.432,31.375,-7.628,0.000,0.000,0.000,0.000
0.432,30.396,-7.636,0.000,0.000,0.000,0.000
0.433,29.498,-7.660,0.000,0.000,0.000,0.000
0.432,28.731,-7.634,0.000,0.000,0.000,0.000
0.434,28.013,-7.668,0.000,0.000,0.000,0.000
0.434,27.425,-7.689,0.000,0.000,0.000,0.000
0.435,26.822,-7.710,0.000,0.000,0.000,0.000
0.435,26.087,-7.711,0.000,0.000,0.000,0.000
0.437,25.516,-7.762,0.000,0.000,0.000,0.000
0.436,25.222,-7.728,0.000,0.000,0.000,0.000
0.435,24.912,-7.720,0.000,0.000,0.000,0.000
0.436,24.472,-7.725,0.000,0.000,0.000,0.000
0.440,24.064,-7.828,0.000,0.000,0.000,0.000
0.443,23.851,-7.894,0.000,0.000,0.000,0.000
0.446,23.770,-7.972,0.000,0.000,0.000,0.000
0.444,23.558,-7.939,0.000,0.000,0.000,0.000
0.444,23.329,-7.929,0.000,0.000,0.000,0.000
0.444,23.052,-7.937,0.000,0.000,0.000,0.000
0.446,22.888,-7.975,0.000,0.000,0.000,0.000
0.447,22.758,-7.998,0.000,0.000,0.000,0.000
0.448,22.562,-8.029,0.000,0.000,0.000,0.000
0.449,22.350,-8.032,0.000,0.000,0.000,0.000
0.450,22.072,-8.069,0.000,0.000,0.000,0.000
0.449,21.844,-8.051,0.000,0.000,0.000,0.000
0.447,21.501,-7.993,0.000,0.000,0.000,0.000
0.448,21.012,-8.027,0.000,0.000,0.000,0.000
0.452,20.457,-8.107,0.000,0.000,0.000,0.000
0.454,19.755,-8.153,0.000,0.000,0.000,0.000
0.457,19.331,-8.207,0.000,0.000,0.000,0.000
0.457,19.004,-8.207,0.000,0.000,0.000,0.000
0.457,18.531,-8.206,0.000,0.000,0.000,0.000
0.457,18.074,-8.209,0.000,0.000,0.000,0.000
0.459,17.552,-8.239,0.000,0.000,0.000,0.000
0.458,17.079,-8.229,0.000,0.000,0.000,0.000
0.459,16.589,-8.239,0.000,0.000,0.000,0.000
0.461,16.181,-8.264,0.000,0.000,0.000,0.000
0.461,15.920,-8.275,0.000,0.000,0.000,0.000
0.460,15.577,-8.260,0.000,0.000,0.000,0.000
0.460,15.153,-8.251,0.000,0.000,0.000,0.000
0.464,14.696,-8.319,0.000,0.000,0.000,0.000
0.467,14.402,-8.355,0.000,0.000,0.000,0.000
0.470,14.108,-8.399,0.000,0.000,0.000,0.000
0.468,13.668,-8.379,0.000,0.000,0.000,0.000
0.469,13.162,-8.385,0.000,0.000,0.000,0.000
0.468,12.623,-8.378,0.000,0.000,0.000,0.000
0.470,11.987,-8.395,0.000,0.000,0.000,0.000
0.470,10.959,-8.399,0.000,0.000,0.000,0.000
0.472,9.800,-8.416,0.000,0.000,0.000,0.000
0.473,8.723,-8.424,0.000,0.000,0.000,0.000
0.473,7.776,-8.429,0.000,0.000,0.000,0.000
0.472,6.862,-8.421,0.000,0.000,0.000,0.000
0.471,6.112,-8.417,0.000,0.000,0.000,0.000
0.477,5.410,-8.446,0.000,0.000,0.000,0.000
0.478,4.692,-8.453,0.000,0.000,0.000,0.000
0.479,3.843,-8.459,0.000,0.000,0.000,0.000
0.480,2.848,-8.461,0.000,0.000,0.000,0.000
0.481,1.672,-8.463,0.000,0.000,0.000,0.000
0.480,0.726,-8.462,0.000,0.000,0.000,0.000
0.482,-0.057,-8.463,0.000,0.000,0.000,0.000
0.483,-0.906,-8.463,0.000,0.000,0.000,0.000
0.484,-1.820,-8.461,0.000,0.000,0.000,0.000
0.484,-2.293,-8.461,0.000,0.000,0.000,0.000
0.484,-2.538,-8.460,0.000,0.000,0.000,0.000
0.483,-2.718,-8.464,0.000,0.000,0.000,0.000
0.483,-3.142,-8.463,0.000,0.000,0.000,0.000
0.483,-3.827,-8.462,0.000,0.000,0.000,0.000
0.490,-4.529,-8.436,0.000,0.000,0.000,0.000
0.492,-5.068,-8.424,0.000,0.000,0.000,0.000
0.493,-5.508,-8.419,0.000,0.000,0.000,0.000
0.492,-5.639,-8.425,0.000,0.000,0.000,0.000
0.492,-5.655,-8.424,0.000,0.000,0.000,0.000
0.492,-5.574,-8.424,0.000,0.000,0.000,0.000
0.494,-5.590,-8.414,0.000,0.000,0.000,0.000
0.495,-5.688,-8.409,0.000,0.000,0.000,0.000
0.496,-5.916,-8.403,0.000,0.000,0.000,0.000
0.496,-6.161,-8.402,0.000,0.000,0.000,0.000
0.495,-6.504,-8.407,0.000,0.000,0.000,0.000
0.495,-6.993,-8.411,0.000,0.000,0.000,0.000
0.496,-7.418,-8.400,0.000,0.000,0.000,0.000
0.501,-7.630,-8.367,0.000,0.000,0.000,0.000
0.503,-7.532,-8.351,0.000,0.000,0.000,0.000
0.502,-7.271,-8.353,0.000,0.000,0.000,0.000
0.503,-7.010,-8.347,0.000,0.000,0.000,0.000
0.504,-6.716,-8.343,0.000,0.000,0.000,0.000
0.505,-6.488,-8.337,0.000,0.000,0.000,0.000
0.506,-6.145,-8.329,0.000,0.000,0.000,0.000
0.507,-5.786,-8.323,0.000,0.000,0.000,0.000
0.508,-5.574,-8.319,0.000,0.000,0.000,0.000
0.508,-5.492,-8.320,0.000,0.000,0.000,0.000
0.510,-5.166,-8.309,0.000,0.000,0.000,0.000
0.506,-4.725,-8.329,0.000,0.000,0.000,0.000
0.508,-4.203,-8.320,0.000,0.000,0.000,0.000
0.511,-3.697,-8.308,0.000,0.000,0.000,0.000
0.516,-3.158,-8.291,0.000,0.000,0.000,0.000
0.516,-2.408,-8.291,0.000,0.000,0.000,0.000
0.515,-1.722,-8.292,0.000,0.000,0.000,0.000
0.516,-1.167,-8.291,0.000,0.000,0.000,0.000
0.516,-0.547,-8.291,0.000,0.000,0.000,0.000
0.517,0.155,-8.291,0.000,0.000,0.000,0.000
0.518,0.677,-8.291,0.000,0.000,0.000,0.000
0.520,0.856,-8.292,0.000,0.000,0.000,0.000
0.520,0.905,-8.293,0.000,0.000,0.000,0.000
0.519,1.167,-8.292,0.000,0.000,0.000,0.000
0.518,1.640,-8.290,0.000,0.000,0.000,0.000
0.518,2.178,-8.291,0.000,0.000,0.000,0.000
0.523,2.684,-8.302,0.000,0.000,0.000,0.000
0.525,3.207,-8.308,0.000,0.000,0.000,0.000
0.527,3.615,-8.314,0.000,0.000,0.000,0.000
0.527,3.761,-8.316,0.000,0.000,0.000,0.000
0.527,3.778,-8.314,0.000,0.000,0.000,0.000
0.528,3.778,-8.319,0.000,0.000,0.000,0.000
0.528,4.023,-8.319,0.000,0.000,0.000,0.000
0.530,4.202,-8.328,0.000,0.000,0.000,0.000
0.532,4.251,-8.334,0.000,0.000,0.000,0.000
0.531,4.235,-8.332,0.000,0.000,0.000,0.000
0.531,4.235,-8.331,0.000,0.000,0.000,0.000
0.530,4.218,-8.327,0.000,0.000,0.000,0.000
0.531,4.235,-8.331,0.000,0.000,0.000,0.000
0.534,4.137,-8.345,0.000,0.000,0.000,0.000
0.537,3.892,-8.358,0.000,0.000,0.000,0.000
0.539,3.664,-8.363,0.000,0.000,0.000,0.000
0.539,3.370,-8.363,0.000,0.000,0.000,0.000
0.539,3.304,-8.362,0.000,0.000,0.000,0.000
0.539,3.517,-8.363,0.000,0.000,0.000,0.000
0.540,3.647,-8.366,0.000,0.000,0.000,0.000
0.541,3.386,-8.370,0.000,0.000,0.000,0.000
0.542,2.945,-8.372,0.000,0.000,0.000,0.000
0.543,2.733,-8.377,0.000,0.000,0.000,0.000
0.543,2.603,-8.376,0.000,0.000,0.000,0.000
0.542,2.423,-8.373,0.000,0.000,0.000,0.000
0.542,2.211,-8.374,0.000,0.000,0.000,0.000
0.545,1.836,-8.380,0.000,0.000,0.000,0.000
0.548,1.444,-8.385,0.000,0.000,0.000,0.000
0.549,1.167,-8.387,0.000,0.000,0.000,0.000
0.549,0.742,-8.387,0.000,0.000,0.000,0.000
0.550,0.171,-8.387,0.000,0.000,0.000,0.000
0.551,-0.384,-8.387,0.000,0.000,0.000,0.000
0.552,-0.759,-8.386,0.000,0.000,0.000,0.000
0.553,-1.020,-8.385,0.000,0.000,0.000,0.000
0.554,-1.265,-8.384,0.000,0.000,0.000,0.000
0.555,-1.494,-8.383,0.000,0.000,0.000,0.000
0.555,-1.755,-8.383,0.000,0.000,0.000,0.000
0.554,-2.000,-8.385,0.000,0.000,0.000,0.000
0.554,-2.228,-8.385,0.000,0.000,0.000,0.000
0.555,-2.554,-8.383,0.000,0.000,0.000,0.000
0.557,-3.142,-8.376,0.000,0.000,0.000,0.000
0.561,-3.860,-8.364,0.000,0.000,0.000,0.000
0.563,-4.448,-8.354,0.000,0.000,0.000,0.000
0.563,-4.774,-8.354,0.000,0.000,0.000,0.000
0.563,-5.002,-8.353,0.000,0.000,0.000,0.000
0.562,-5.100,-8.357,0.000,0.000,0.000,0.000
