0.275,0.041,-0.006,0.000,0.000,0.000,0.000
0.277,-0.155,-0.006,0.000,0.000,0.000,0.000
0.277,-0.220,-0.006,0.000,0.000,0.000,0.000
0.276,-0.204,-0.006,0.000,0.000,0.000,0.000
0.276,-0.220,-0.006,0.000,0.000,0.000,0.000
0.274,-0.188,-0.006,0.000,0.000,0.000,0.000
0.275,-0.188,-0.006,0.000,0.000,0.000,0.000
0.274,-0.204,-0.006,0.000,0.000,0.000,0.000
0.275,-0.041,-0.006,0.000,0.000,0.000,0.000
0.276,0.188,-0.006,0.000,0.000,0.000,0.000
0.276,0.318,-0.006,0.000,0.000,0.000,0.000
0.274,0.269,-0.005,0.000,0.000,0.000,0.000
0.271,0.269,-0.005,0.000,0.000,0.000,0.000
0.271,0.237,-0.005,0.000,0.000,0.000,0.000
0.272,0.073,-0.005,0.000,0.000,0.000,0.000
0.278,-0.008,-0.005,0.000,0.000,0.000,0.000
0.276,0.155,-0.005,0.000,0.000,0.000,0.000
0.276,0.073,-0.005,0.000,0.000,0.000,0.000
0.274,-0.106,-0.005,0.000,0.000,0.000,0.000
0.275,-0.220,-0.005,0.000,0.000,0.000,0.000
0.275,-0.237,-0.005,0.000,0.000,0.000,0.000
0.275,-0.204,-0.005,0.000,0.000,0.000,0.000
0.275,-0.041,-0.005,0.000,0.000,0.000,0.000
0.274,0.220,-0.005,0.000,0.000,0.000,0.000
0.272,0.318,-0.004,0.000,0.000,0.000,0.000
0.271,0.367,-0.004,0.000,0.000,0.000,0.000
0.271,0.628,-0.004,0.000,0.000,0.000,0.000
0.275,1.118,-0.008,0.000,0.000,0.000,0.000
0.277,1.624,-0.011,0.000,0.000,0.000,0.000
0.277,2.146,-0.009,0.000,0.000,0.000,0.000
0.275,2.668,-0.006,0.000,0.000,0.000,0.000
0.275,3.142,-0.006,0.000,0.000,0.000,0.000
0.275,3.713,-0.004,0.000,0.000,0.000,0.000
0.275,4.415,-0.006,0.000,0.000,0.000,0.000
0.275,5.165,-0.003,0.000,0.000,0.000,0.000
0.276,5.900,-0.011,0.000,0.000,0.000,0.000
0.276,6.650,-0.008,0.000,0.000,0.000,0.000
0.273,7.466,0.008,0.000,0.000,0.000,0.000
0.273,8.429,0.011,0.000,0.000,0.000,0.000
0.271,9.425,0.030,0.000,0.000,0.000,0.000
0.271,10.371,0.023,0.000,0.000,0.000,0.000
0.277,11.089,-0.040,0.000,0.000,0.000,0.000
0.279,11.856,-0.060,0.000,0.000,0.000,0.000
0.276,12.526,-0.027,0.000,0.000,0.000,0.000
0.277,13.374,-0.039,0.000,0.000,0.000,0.000
0.276,14.256,-0.016,0.000,0.000,0.000,0.000
0.276,14.957,-0.022,0.000,0.000,0.000,0.000
0.276,15.577,-0.025,0.000,0.000,0.000,0.000
0.277,16.198,-0.030,0.000,0.000,0.000,0.000
0.275,16.981,-0.008,0.000,0.000,0.000,0.000
0.276,17.732,-0.030,0.000,0.000,0.000,0.000
0.276,18.401,-0.012,0.000,0.000,0.000,0.000
0.273,18.890,0.028,0.000,0.000,0.000,0.000
0.273,19.396,0.040,0.000,0.000,0.000,0.000
0.273,19.853,0.043,0.000,0.000,0.000,0.000
0.279,20.327,-0.083,0.000,0.000,0.000,0.000
0.278,20.849,-0.064,0.000,0.000,0.000,0.000
0.278,21.322,-0.068,0.000,0.000,0.000,0.000
0.278,21.812,-0.059,0.000,0.000,0.000,0.000
0.277,22.301,-0.049,0.000,0.000,0.000,0.000
0.278,22.807,-0.060,0.000,0.000,0.000,0.000
0.278,23.199,-0.074,0.000,0.000,0.000,0.000
0.278,23.444,-0.062,0.000,0.000,0.000,0.000
0.277,23.721,-0.051,0.000,0.000,0.000,0.000
0.276,23.852,-0.030,0.000,0.000,0.000,0.000
0.275,23.884,0.015,0.000,0.000,0.000,0.000
0.275,23.852,0.013,0.000,0.000,0.000,0.000
0.278,23.835,-0.067,0.000,0.000,0.000,0.000
0.281,23.868,-0.145,0.000,0.000,0.000,0.000
0.281,23.786,-0.142,0.000,0.000,0.000,0.000
0.280,23.640,-0.111,0.000,0.000,0.000,0.000
0.281,23.672,-0.147,0.000,0.000,0.000,0.000
0.280,23.819,-0.120,0.000,0.000,0.000,0.000
0.280,23.852,-0.103,0.000,0.000,0.000,0.000
0.280,23.966,-0.118,0.000,0.000,0.000,0.000
0.280,24.129,-0.120,0.000,0.000,0.000,0.000
0.281,24.325,-0.134,0.000,0.000,0.000,0.000
0.280,24.374,-0.115,0.000,0.000,0.000,0.000
0.279,24.374,-0.088,0.000,0.000,0.000,0.000
0.278,24.390,-0.056,0.000,0.000,0.000,0.000
0.277,24.635,-0.051,0.000,0.000,0.000,0.000
0.282,24.896,-0.171,0.000,0.000,0.000,0.000
0.284,25.174,-0.204,0.000,0.000,0.000,0.000
0.284,25.320,-0.222,0.000,0.000,0.000,0.000
0.282,25.418,-0.175,0.000,0.000,0.000,0.000
0.283,25.745,-0.190,0.000,0.000,0.000,0.000
0.284,26.202,-0.207,0.000,0.000,0.000,0.000
0.282,26.740,-0.173,0.000,0.000,0.000,0.000
0.283,27.230,-0.179,0.000,0.000,0.000,0.000
0.284,27.834,-0.215,0.000,0.000,0.000,0.000
0.285,28.584,-0.231,0.000,0.000,0.000,0.000
0.284,29.580,-0.210,0.000,0.000,0.000,0.000
0.282,30.673,-0.162,0.000,0.000,0.000,0.000
0.281,32.012,-0.135,0.000,0.000,0.000,0.000
0.282,33.546,-0.156,0.000,0.000,0.000,0.000
0.286,35.357,-0.305,0.000,0.000,0.000,0.000
0.286,37.332,-0.286,0.000,0.000,0.000,0.000
0.287,39.323,-0.328,0.000,0.000,0.000,0.000
0.286,41.298,-0.295,0.000,0.000,0.000,0.000
0.286,43.240,-0.274,0.000,0.000,0.000,0.000
0.286,45.149,-0.287,0.000,0.000,0.000,0.000
0.287,46.798,-0.358,0.000,0.000,0.000,0.000
0.286,48.381,-0.302,0.000,0.000,0.000,0.000
0.287,50.062,-0.347,0.000,0.000,0.000,0.000
0.286,51.694,-0.282,0.000,0.000,0.000,0.000
0.284,53.293,-0.181,0.000,0.000,0.000,0.000
0.284,54.990,-0.186,0.000,0.000,0.000,0.000
0.286,56.622,-0.269,0.000,0.000,0.000,0.000
0.291,58.042,-0.577,0.000,0.000,0.000,0.000
0.291,59.250,-0.591,0.000,0.000,0.000,0.000
0.291,60.474,-0.557,0.000,0.000,0.000,0.000
0.290,61.486,-0.517,0.000,0.000,0.000,0.000
0.289,62.220,-0.482,0.000,0.000,0.000,0.000
0.290,62.644,-0.509,0.000,0.000,0.000,0.000
0.290,62.775,-0.550,0.000,0.000,0.000,0.000
0.291,62.726,-0.611,0.000,0.000,0.000,0.000
0.291,62.791,-0.604,0.000,0.000,0.000,0.000
0.292,63.020,-0.632,0.000,0.000,0.000,0.000
0.290,63.216,-0.539,0.000,0.000,0.000,0.000
