0.275,-2.519,0.346,0.000,0.000,0.000,0.000
0.275,-2.503,0.346,0.000,0.000,0.000,0.000
0.275,-2.552,0.346,0.000,0.000,0.000,0.000
0.275,-2.487,0.347,0.000,0.000,0.000,0.000
0.275,-2.519,0.347,0.000,0.000,0.000,0.000
0.275,-2.519,0.347,0.000,0.000,0.000,0.000
0.274,-2.519,0.343,0.000,0.000,0.000,0.000
0.272,-2.519,0.340,0.000,0.000,0.000,0.000
0.270,-2.519,0.335,0.000,0.000,0.000,0.000
0.272,-2.536,0.339,0.000,0.000,0.000,0.000
0.275,-2.519,0.347,0.000,0.000,0.000,0.000
0.277,-2.519,0.351,0.000,0.000,0.000,0.000
0.277,-2.503,0.352,0.000,0.000,0.000,0.000
0.276,-2.519,0.349,0.000,0.000,0.000,0.000
0.275,-2.503,0.348,0.000,0.000,0.000,0.000
0.275,-2.552,0.346,0.000,0.000,0.000,0.000
0.275,-2.519,0.347,0.000,0.000,0.000,0.000
0.274,-2.519,0.345,0.000,0.000,0.000,0.000
0.276,-2.536,0.349,0.000,0.000,0.000,0.000
0.275,-2.519,0.346,0.000,0.000,0.000,0.000
0.274,-2.519,0.344,0.000,0.000,0.000,0.000
0.271,-2.519,0.338,0.000,0.000,0.000,0.000
0.271,-2.519,0.338,0.000,0.000,0.000,0.000
0.273,-2.373,0.342,0.000,0.000,0.000,0.000
0.278,-2.128,0.352,0.000,0.000,0.000,0.000
0.277,-1.948,0.351,0.000,0.000,0.000,0.000
0.276,-1.655,0.349,0.000,0.000,0.000,0.000
0.275,-1.198,0.348,0.000,0.000,0.000,0.000
0.274,-0.692,0.347,0.000,0.000,0.000,0.000
0.275,-0.071,0.347,0.000,0.000,0.000,0.000
0.275,0.647,0.347,0.000,0.000,0.000,0.000
0.275,1.365,0.347,0.000,0.000,0.000,0.000
0.275,2.132,0.347,0.000,0.000,0.000,0.000
0.274,2.866,0.349,0.000,0.000,0.000,0.000
0.272,3.617,0.357,0.000,0.000,0.000,0.000
0.271,4.319,0.359,0.000,0.000,0.000,0.000
0.271,5.151,0.362,0.000,0.000,0.000,0.000
0.275,6.114,0.339,0.000,0.000,0.000,0.000
0.277,7.028,0.324,0.000,0.000,0.000,0.000
0.277,7.827,0.329,0.000,0.000,0.000,0.000
0.276,8.578,0.330,0.000,0.000,0.000,0.000
0.275,9.166,0.339,0.000,0.000,0.000,0.000
0.276,9.769,0.337,0.000,0.000,0.000,0.000
0.275,10.471,0.341,0.000,0.000,0.000,0.000
0.277,11.189,0.322,0.000,0.000,0.000,0.000
0.275,12.038,0.341,0.000,0.000,0.000,0.000
0.277,12.919,0.322,0.000,0.000,0.000,0.000
0.274,13.621,0.361,0.000,0.000,0.000,0.000
0.272,14.127,0.393,0.000,0.000,0.000,0.000
0.272,14.584,0.384,0.000,0.000,0.000,0.000
0.274,15.139,0.355,0.000,0.000,0.000,0.000
0.278,15.889,0.299,0.000,0.000,0.000,0.000
0.279,16.526,0.286,0.000,0.000,0.000,0.000
0.279,17.097,0.272,0.000,0.000,0.000,0.000
0.278,17.554,0.305,0.000,0.000,0.000,0.000
0.277,18.044,0.313,0.000,0.000,0.000,0.000
0.277,18.435,0.318,0.000,0.000,0.000,0.000
0.278,18.697,0.302,0.000,0.000,0.000,0.000
0.278,19.007,0.295,0.000,0.000,0.000,0.000
0.278,19.382,0.297,0.000,0.000,0.000,0.000
0.277,19.659,0.313,0.000,0.000,0.000,0.000
0.275,19.937,0.352,0.000,0.000,0.000,0.000
0.274,20.067,0.385,0.000,0.000,0.000,0.000
0.275,20.067,0.352,0.000,0.000,0.000,0.000
0.280,20.067,0.258,0.000,0.000,0.000,0.000
0.281,20.067,0.234,0.000,0.000,0.000,0.000
0.281,20.051,0.238,0.000,0.000,0.000,0.000
0.280,20.067,0.254,0.000,0.000,0.000,0.000
0.279,20.051,0.276,0.000,0.000,0.000,0.000
0.278,20.035,0.285,0.000,0.000,0.000,0.000
0.280,20.035,0.256,0.000,0.000,0.000,0.000
0.280,20.035,0.253,0.000,0.000,0.000,0.000
0.280,20.133,0.248,0.000,0.000,0.000,0.000
0.280,20.394,0.261,0.000,0.000,0.000,0.000
0.280,20.557,0.262,0.000,0.000,0.000,0.000
0.278,20.655,0.291,0.000,0.000,0.000,0.000
0.277,20.851,0.315,0.000,0.000,0.000,0.000
0.278,21.128,0.289,0.000,0.000,0.000,0.000
0.283,21.373,0.186,0.000,0.000,0.000,0.000
0.284,21.569,0.170,0.000,0.000,0.000,0.000
0.284,21.585,0.171,0.000,0.000,0.000,0.000
0.283,21.553,0.200,0.000,0.000,0.000,0.000
0.282,21.618,0.208,0.000,0.000,0.000,0.000
0.282,21.912,0.214,0.000,0.000,0.000,0.000
0.282,22.417,0.216,0.000,0.000,0.000,0.000
0.283,22.956,0.178,0.000,0.000,0.000,0.000
0.283,23.446,0.187,0.000,0.000,0.000,0.000
0.283,24.017,0.196,0.000,0.000,0.000,0.000
0.282,24.898,0.223,0.000,0.000,0.000,0.000
0.280,26.171,0.253,0.000,0.000,0.000,0.000
0.280,27.705,0.266,0.000,0.000,0.000,0.000
0.284,29.321,0.146,0.000,0.000,0.000,0.000
0.286,31.100,0.092,0.000,0.000,0.000,0.000
0.287,33.123,0.056,0.000,0.000,0.000,0.000
0.286,35.278,0.108,0.000,0.000,0.000,0.000
0.285,37.203,0.142,0.000,0.000,0.000,0.000
0.286,38.950,0.088,0.000,0.000,0.000,0.000
0.285,40.631,0.118,0.000,0.000,0.000,0.000
0.286,42.328,0.099,0.000,0.000,0.000,0.000
0.286,44.025,0.093,0.000,0.000,0.000,0.000
0.287,45.804,0.039,0.000,0.000,0.000,0.000
0.286,47.501,0.100,0.000,0.000,0.000,0.000
0.283,49.313,0.217,0.000,0.000,0.000,0.000
0.283,51.190,0.240,0.000,0.000,0.000,0.000
0.287,52.952,0.024,0.000,0.000,0.000,0.000
0.288,54.666,-0.045,0.000,0.000,0.000,0.000
0.291,56.200,-0.188,0.000,0.000,0.000,0.000
0.290,57.293,-0.147,0.000,0.000,0.000,0.000
0.289,58.028,-0.094,0.000,0.000,0.000,0.000
0.289,58.811,-0.090,0.000,0.000,0.000,0.000
0.290,59.643,-0.113,0.000,0.000,0.000,0.000
0.290,60.361,-0.153,0.000,0.000,0.000,0.000
0.289,60.802,-0.105,0.000,0.000,0.000,0.000
0.290,61.063,-0.163,0.000,0.000,0.000,0.000
0.290,61.259,-0.165,0.000,0.000,0.000,0.000
0.289,61.373,-0.070,0.000,0.000,0.000,0.000
0.287,61.422,0.022,0.000,0.000,0.000,0.000
0.288,61.324,-0.015,0.000,0.000,0.000,0.000
0.292,61.047,-0.262,0.000,0.000,0.000,0.000
0.295,60.753,-0.432,0.000,0.000,0.000,0.000
0.296,60.166,-0.476,0.000,0.000,0.000,0.000
0.293,59.497,-0.321,0.000,0.000,0.000,0.000
0.295,58.958,-0.455,0.000,0.000,0.000,0.000
0.294,58.468,-0.367,0.000,0.000,0.000,0.000
0.293,57.913,-0.354,0.000,0.000,0.000,0.000
0.294,57.114,-0.409,0.000,0.000,0.000,0.000
0.295,56.118,-0.447,0.000,0.000,0.000,0.000
0.295,55.123,-0.439,0.000,0.000,0.000,0.000
0.296,54.193,-0.492,0.000,0.000,0.000,0.000
0.293,53.458,-0.322,0.000,0.000,0.000,0.000
0.293,52.642,-0.347,0.000,0.000,0.000,0.000
0.294,51.826,-0.399,0.000,0.000,0.000,0.000
0.297,51.026,-0.540,0.000,0.000,0.000,0.000
0.301,50.259,-0.725,0.000,0.000,0.000,0.000
0.300,49.541,-0.704,0.000,0.000,0.000,0.000
0.299,48.758,-0.660,0.000,0.000,0.000,0.000
0.299,47.697,-0.636,0.000,0.000,0.000,0.000
0.299,46.473,-0.629,0.000,0.000,0.000,0.000
0.300,45.265,-0.701,0.000,0.000,0.000,0.000
0.300,44.205,-0.673,0.000,0.000,0.000,0.000
0.301,43.274,-0.718,0.000,0.000,0.000,0.000
0.300,42.377,-0.706,0.000,0.000,0.000,0.000
