0.275,9.665,0.135,0.000,0.000,0.000,0.000
0.274,10.579,0.146,0.000,0.000,0.000,0.000
0.272,11.329,0.166,0.000,0.000,0.000,0.000
0.272,12.129,0.170,0.000,0.000,0.000,0.000
0.276,13.010,0.115,0.000,0.000,0.000,0.000
0.278,13.777,0.096,0.000,0.000,0.000,0.000
0.278,14.544,0.097,0.000,0.000,0.000,0.000
0.278,15.246,0.095,0.000,0.000,0.000,0.000
0.276,15.997,0.126,0.000,0.000,0.000,0.000
0.276,16.633,0.126,0.000,0.000,0.000,0.000
0.276,17.237,0.125,0.000,0.000,0.000,0.000
0.277,17.923,0.110,0.000,0.000,0.000,0.000
0.277,18.641,0.099,0.000,0.000,0.000,0.000
0.277,19.440,0.113,0.000,0.000,0.000,0.000
0.275,20.061,0.151,0.000,0.000,0.000,0.000
0.273,20.632,0.190,0.000,0.000,0.000,0.000
0.273,21.040,0.179,0.000,0.000,0.000,0.000
0.278,21.562,0.077,0.000,0.000,0.000,0.000
0.280,22.019,0.037,0.000,0.000,0.000,0.000
0.280,22.541,0.048,0.000,0.000,0.000,0.000
0.278,22.966,0.078,0.000,0.000,0.000,0.000
0.277,23.178,0.098,0.000,0.000,0.000,0.000
0.278,23.455,0.075,0.000,0.000,0.000,0.000
0.278,23.569,0.078,0.000,0.000,0.000,0.000
0.278,23.602,0.079,0.000,0.000,0.000,0.000
0.280,23.586,0.043,0.000,0.000,0.000,0.000
0.278,23.569,0.072,0.000,0.000,0.000,0.000
0.277,23.586,0.111,0.000,0.000,0.000,0.000
0.275,23.569,0.159,0.000,0.000,0.000,0.000
0.274,23.586,0.168,0.000,0.000,0.000,0.000
0.281,23.553,0.020,0.000,0.000,0.000,0.000
0.281,23.586,0.001,0.000,0.000,0.000,0.000
0.281,23.488,0.002,0.000,0.000,0.000,0.000
0.281,23.341,0.021,0.000,0.000,0.000,0.000
0.280,23.406,0.036,0.000,0.000,0.000,0.000
0.280,23.553,0.033,0.000,0.000,0.000,0.000
0.281,23.684,0.020,0.000,0.000,0.000,0.000
0.281,23.863,0.012,0.000,0.000,0.000,0.000
0.281,24.173,0.016,0.000,0.000,0.000,0.000
0.281,24.336,0.023,0.000,0.000,0.000,0.000
0.281,24.238,0.019,0.000,0.000,0.000,0.000
0.279,24.173,0.069,0.000,0.000,0.000,0.000
0.277,24.222,0.101,0.000,0.000,0.000,0.000
0.279,24.336,0.061,0.000,0.000,0.000,0.000
0.284,24.712,-0.066,0.000,0.000,0.000,0.000
0.285,25.038,-0.084,0.000,0.000,0.000,0.000
0.285,25.103,-0.078,0.000,0.000,0.000,0.000
0.283,25.201,-0.031,0.000,0.000,0.000,0.000
0.283,25.446,-0.026,0.000,0.000,0.000,0.000
0.284,25.919,-0.052,0.000,0.000,0.000,0.000
0.284,26.376,-0.068,0.000,0.000,0.000,0.000
0.284,26.719,-0.056,0.000,0.000,0.000,0.000
0.284,27.356,-0.053,0.000,0.000,0.000,0.000
0.284,28.367,-0.065,0.000,0.000,0.000,0.000
0.282,29.673,-0.001,0.000,0.000,0.000,0.000
0.281,31.403,0.012,0.000,0.000,0.000,0.000
0.285,33.427,-0.097,0.000,0.000,0.000,0.000
0.288,35.679,-0.205,0.000,0.000,0.000,0.000
0.289,37.915,-0.227,0.000,0.000,0.000,0.000
0.287,40.102,-0.152,0.000,0.000,0.000,0.000
0.286,41.962,-0.129,0.000,0.000,0.000,0.000
0.286,43.676,-0.126,0.000,0.000,0.000,0.000
0.287,45.373,-0.170,0.000,0.000,0.000,0.000
0.288,47.021,-0.200,0.000,0.000,0.000,0.000
0.288,48.555,-0.222,0.000,0.000,0.000,0.000
0.288,50.399,-0.238,0.000,0.000,0.000,0.000
0.287,52.244,-0.168,0.000,0.000,0.000,0.000
0.284,53.925,-0.015,0.000,0.000,0.000,0.000
0.286,55.410,-0.117,0.000,0.000,0.000,0.000
0.286,56.764,-0.137,0.000,0.000,0.000,0.000
0.291,57.907,-0.398,0.000,0.000,0.000,0.000
0.292,58.918,-0.485,0.000,0.000,0.000,0.000
0.291,59.767,-0.392,0.000,0.000,0.000,0.000
0.290,60.436,-0.354,0.000,0.000,0.000,0.000
0.291,61.024,-0.425,0.000,0.000,0.000,0.000
0.291,61.726,-0.396,0.000,0.000,0.000,0.000
0.291,62.378,-0.390,0.000,0.000,0.000,0.000
0.292,62.835,-0.482,0.000,0.000,0.000,0.000
0.292,62.933,-0.482,0.000,0.000,0.000,0.000
0.291,62.672,-0.421,0.000,0.000,0.000,0.000
0.290,62.444,-0.334,0.000,0.000,0.000,0.000
0.290,62.346,-0.313,0.000,0.000,0.000,0.000
0.291,62.036,-0.433,0.000,0.000,0.000,0.000
0.296,61.562,-0.687,0.000,0.000,0.000,0.000
0.296,61.040,-0.732,0.000,0.000,0.000,0.000
0.297,60.485,-0.744,0.000,0.000,0.000,0.000
0.295,59.947,-0.676,0.000,0.000,0.000,0.000
0.295,59.229,-0.646,0.000,0.000,0.000,0.000
0.295,58.478,-0.625,0.000,0.000,0.000,0.000
0.296,57.629,-0.727,0.000,0.000,0.000,0.000
0.297,56.781,-0.767,0.000,0.000,0.000,0.000
0.297,55.981,-0.761,0.000,0.000,0.000,0.000
0.297,55.263,-0.741,0.000,0.000,0.000,0.000
0.293,54.496,-0.563,0.000,0.000,0.000,0.000
0.294,53.419,-0.593,0.000,0.000,0.000,0.000
0.294,52.293,-0.598,0.000,0.000,0.000,0.000
0.301,51.232,-0.955,0.000,0.000,0.000,0.000
0.301,50.138,-0.938,0.000,0.000,0.000,0.000
0.300,48.963,-0.935,0.000,0.000,0.000,0.000
0.300,47.756,-0.918,0.000,0.000,0.000,0.000
0.300,46.466,-0.899,0.000,0.000,0.000,0.000
0.301,45.340,-0.967,0.000,0.000,0.000,0.000
0.301,44.394,-0.960,0.000,0.000,0.000,0.000
0.301,43.659,-0.963,0.000,0.000,0.000,0.000
0.302,42.860,-1.020,0.000,0.000,0.000,0.000
0.301,41.929,-0.975,0.000,0.000,0.000,0.000
0.300,40.934,-0.930,0.000,0.000,0.000,0.000
0.298,39.857,-0.849,0.000,0.000,0.000,0.000
0.301,38.698,-0.967,0.000,0.000,0.000,0.000
0.305,37.768,-1.123,0.000,0.000,0.000,0.000
0.308,36.935,-1.206,0.000,0.000,0.000,0.000
0.306,36.070,-1.148,0.000,0.000,0.000,0.000
0.306,35.418,-1.144,0.000,0.000,0.000,0.000
0.306,34.798,-1.143,0.000,0.000,0.000,0.000
0.305,34.145,-1.127,0.000,0.000,0.000,0.000
0.306,33.508,-1.158,0.000,0.000,0.000,0.000
0.307,32.953,-1.186,0.000,0.000,0.000,0.000
0.308,32.480,-1.225,0.000,0.000,0.000,0.000
0.307,32.007,-1.179,0.000,0.000,0.000,0.000
0.306,31.582,-1.164,0.000,0.000,0.000,0.000
0.304,31.338,-1.083,0.000,0.000,0.000,0.000
0.305,31.077,-1.119,0.000,0.000,0.000,0.000
0.311,30.962,-1.315,0.000,0.000,0.000,0.000
0.313,30.913,-1.379,0.000,0.000,0.000,0.000
0.313,31.028,-1.374,0.000,0.000,0.000,0.000
0.313,31.272,-1.353,0.000,0.000,0.000,0.000
0.312,31.501,-1.343,0.000,0.000,0.000,0.000
0.313,31.795,-1.361,0.000,0.000,0.000,0.000
0.313,31.958,-1.355,0.000,0.000,0.000,0.000
0.314,32.039,-1.399,0.000,0.000,0.000,0.000
0.315,32.350,-1.427,0.000,0.000,0.000,0.000
0.314,32.839,-1.416,0.000,0.000,0.000,0.000
0.312,33.247,-1.341,0.000,0.000,0.000,0.000
0.312,33.541,-1.317,0.000,0.000,0.000,0.000
0.312,33.867,-1.335,0.000,0.000,0.000,0.000
0.318,34.390,-1.537,0.000,0.000,0.000,0.000
0.320,35.108,-1.597,0.000,0.000,0.000,0.000
0.320,35.858,-1.610,0.000,0.000,0.000,0.000
0.319,36.723,-1.571,0.000,0.000,0.000,0.000
0.318,37.768,-1.542,0.000,0.000,0.000,0.000
0.319,39.073,-1.578,0.000,0.000,0.000,0.000
0.320,40.477,-1.615,0.000,0.000,0.000,0.000
0.320,41.668,-1.619,0.000,0.000,0.000,0.000
0.321,42.680,-1.651,0.000,0.000,0.000,0.000
0.321,43.610,-1.668,0.000,0.000,0.000,0.000
0.320,44.606,-1.599,0.000,0.000,0.000,0.000
0.318,45.569,-1.531,0.000,0.000,0.000,0.000
0.318,46.564,-1.518,0.000,0.000,0.000,0.000
0.325,47.576,-1.851,0.000,0.000,0.000,0.000
0.326,48.637,-1.920,0.000,0.000,0.000,0.000
0.326,49.828,-1.910,0.000,0.000,0.000,0.000
0.326,50.987,-1.906,0.000,0.000,0.000,0.000
0.326,52.097,-1.870,0.000,0.000,0.000,0.000
0.327,53.304,-1.926,0.000,0.000,0.000,0.000
0.327,54.447,-1.973,0.000,0.000,0.000,0.000
0.328,55.393,-2.017,0.000,0.000,0.000,0.000
0.328,56.046,-1.994,0.000,0.000,0.000,0.000
0.329,56.519,-2.069,0.000,0.000,0.000,0.000
0.326,56.976,-1.900,0.000,0.000,0.000,0.000
0.325,57.548,-1.860,0.000,0.000,0.000,0.000
0.326,58.249,-1.917,0.000,0.000,0.000,0.000
0.330,58.886,-2.127,0.000,0.000,0.000,0.000
0.335,59.457,-2.416,0.000,0.000,0.000,0.000
0.333,59.930,-2.317,0.000,0.000,0.000,0.000
0.335,60.404,-2.402,0.000,0.000,0.000,0.000
0.335,60.812,-2.412,0.000,0.000,0.000,0.000
0.333,61.073,-2.281,0.000,0.000,0.000,0.000
0.335,61.301,-2.409,0.000,0.000,0.000,0.000
0.336,61.530,-2.454,0.000,0.000,0.000,0.000
0.336,61.889,-2.460,0.000,0.000,0.000,0.000
0.336,62.346,-2.487,0.000,0.000,0.000,0.000
0.334,62.868,-2.368,0.000,0.000,0.000,0.000
0.332,63.292,-2.262,0.000,0.000,0.000,0.000
0.335,63.488,-2.417,0.000,0.000,0.000,0.000
0.338,63.455,-2.626,0.000,0.000,0.000,0.000
0.341,63.423,-2.813,0.000,0.000,0.000,0.000
0.343,63.325,-2.939,0.000,0.000,0.000,0.000
0.341,63.080,-2.815,0.000,0.000,0.000,0.000
0.342,62.884,-2.870,0.000,0.000,0.000,0.000
0.342,62.493,-2.851,0.000,0.000,0.000,0.000
0.343,62.150,-2.909,0.000,0.000,0.000,0.000
0.344,62.019,-2.979,0.000,0.000,0.000,0.000
0.345,62.231,-3.080,0.000,0.000,0.000,0.000
0.344,62.427,-3.020,0.000,0.000,0.000,0.000
0.344,62.509,-3.013,0.000,0.000,0.000,0.000
0.343,62.476,-2.904,0.000,0.000,0.000,0.000
0.343,62.378,-2.929,0.000,0.000,0.000,0.000
0.346,62.134,-3.131,0.000,0.000,0.000,0.000
0.351,61.774,-3.431,0.000,0.000,0.000,0.000
0.350,61.220,-3.345,0.000,0.000,0.000,0.000
0.350,60.648,-3.386,0.000,0.000,0.000,0.000
0.351,60.322,-3.434,0.000,0.000,0.000,0.000
0.351,60.012,-3.420,0.000,0.000,0.000,0.000
0.352,59.571,-3.473,0.000,0.000,0.000,0.000
0.353,58.967,-3.520,0.000,0.000,0.000,0.000
0.354,58.298,-3.612,0.000,0.000,0.000,0.000
0.353,57.874,-3.527,0.000,0.000,0.000,0.000
0.353,57.499,-3.554,0.000,0.000,0.000,0.000
0.352,57.156,-3.506,0.000,0.000,0.000,0.000
0.351,56.830,-3.450,0.000,0.000,0.000,0.000
0.356,56.291,-3.684,0.000,0.000,0.000,0.000
0.359,55.654,-3.855,0.000,0.000,0.000,0.000
0.361,55.100,-3.963,0.000,0.000,0.000,0.000
0.361,54.692,-4.014,0.000,0.000,0.000,0.000
0.361,54.479,-3.969,0.000,0.000,0.000,0.000
0.361,54.153,-3.967,0.000,0.000,0.000,0.000
0.362,53.680,-4.037,0.000,0.000,0.000,0.000
0.362,53.255,-4.028,0.000,0.000,0.000,0.000
0.364,53.043,-4.128,0.000,0.000,0.000,0.000
0.364,53.043,-4.141,0.000,0.000,0.000,0.000
0.364,53.092,-4.123,0.000,0.000,0.000,0.000
0.361,53.109,-4.012,0.000,0.000,0.000,0.000
0.361,53.109,-3.977,0.000,0.000,0.000,0.000
0.365,53.076,-4.201,0.000,0.000,0.000,0.000
0.372,53.076,-4.553,0.000,0.000,0.000,0.000
0.371,53.011,-4.507,0.000,0.000,0.000,0.000
0.370,52.717,-4.468,0.000,0.000,0.000,0.000
0.370,52.309,-4.472,0.000,0.000,0.000,0.000
0.371,52.113,-4.508,0.000,0.000,0.000,0.000
0.372,52.162,-4.555,0.000,0.000,0.000,0.000
0.373,52.407,-4.610,0.000,0.000,0.000,0.000
0.374,52.603,-4.659,0.000,0.000,0.000,0.000
0.374,52.652,-4.675,0.000,0.000,0.000,0.000
0.374,52.554,-4.690,0.000,0.000,0.000,0.000
0.372,52.227,-4.557,0.000,0.000,0.000,0.000
0.372,51.819,-4.579,0.000,0.000,0.000,0.000
0.375,51.607,-4.735,0.000,0.000,0.000,0.000
0.380,51.460,-4.968,0.000,0.000,0.000,0.000
0.381,51.297,-5.049,0.000,0.000,0.000,0.000
0.380,51.150,-5.010,0.000,0.000,0.000,0.000
0.381,51.101,-5.024,0.000,0.000,0.000,0.000
0.380,51.134,-5.007,0.000,0.000,0.000,0.000
0.381,51.118,-5.051,0.000,0.000,0.000,0.000
0.384,51.150,-5.168,0.000,0.000,0.000,0.000
0.384,51.118,-5.204,0.000,0.000,0.000,0.000
0.385,51.134,-5.232,0.000,0.000,0.000,0.000
0.385,51.215,-5.263,0.000,0.000,0.000,0.000
0.383,51.428,-5.113,0.000,0.000,0.000,0.000
0.383,51.607,-5.118,0.000,0.000,0.000,0.000
0.383,51.640,-5.158,0.000,0.000,0.000,0.000
0.391,51.656,-5.543,0.000,0.000,0.000,0.000
0.392,51.640,-5.598,0.000,0.000,0.000,0.000
0.393,51.623,-5.635,0.000,0.000,0.000,0.000
0.393,51.689,-5.651,0.000,0.000,0.000,0.000
0.393,51.934,-5.677,0.000,0.000,0.000,0.000
0.393,52.129,-5.639,0.000,0.000,0.000,0.000
0.394,52.146,-5.704,0.000,0.000,0.000,0.000
0.394,52.146,-5.723,0.000,0.000,0.000,0.000
0.396,52.048,-5.824,0.000,0.000,0.000,0.000
0.396,51.770,-5.836,0.000,0.000,0.000,0.000
0.395,51.542,-5.772,0.000,0.000,0.000,0.000
0.395,51.248,-5.737,0.000,0.000,0.000,0.000
0.396,51.118,-5.801,0.000,0.000,0.000,0.000
0.402,51.020,-6.106,0.000,0.000,0.000,0.000
0.404,50.873,-6.204,0.000,0.000,0.000,0.000
0.404,50.954,-6.204,0.000,0.000,0.000,0.000
0.403,51.150,-6.143,0.000,0.000,0.000,0.000
0.405,51.444,-6.250,0.000,0.000,0.000,0.000
0.405,51.705,-6.277,0.000,0.000,0.000,0.000
0.406,51.982,-6.332,0.000,0.000,0.000,0.000
0.407,52.031,-6.374,0.000,0.000,0.000,0.000
0.408,51.836,-6.412,0.000,0.000,0.000,0.000
0.409,51.623,-6.467,0.000,0.000,0.000,0.000
0.407,51.574,-6.357,0.000,0.000,0.000,0.000
0.408,51.591,-6.407,0.000,0.000,0.000,0.000
0.408,51.689,-6.444,0.000,0.000,0.000,0.000
0.412,51.999,-6.647,0.000,0.000,0.000,0.000
0.414,52.439,-6.736,0.000,0.000,0.000,0.000
0.415,52.635,-6.802,0.000,0.000,0.000,0.000
0.415,52.701,-6.777,0.000,0.000,0.000,0.000
0.415,52.537,-6.814,0.000,0.000,0.000,0.000
0.417,52.195,-6.890,0.000,0.000,0.000,0.000
0.417,51.770,-6.918,0.000,0.000,0.000,0.000
0.419,51.526,-7.002,0.000,0.000,0.000,0.000
0.419,51.248,-7.014,0.000,0.000,0.000,0.000
0.420,51.101,-7.073,0.000,0.000,0.000,0.000
0.420,51.199,-7.027,0.000,0.000,0.000,0.000
0.420,51.477,-7.033,0.000,0.000,0.000,0.000
0.420,51.934,-7.043,0.000,0.000,0.000,0.000
0.426,52.146,-7.350,0.000,0.000,0.000,0.000
0.428,52.097,-7.469,0.000,0.000,0.000,0.000
0.429,51.819,-7.500,0.000,0.000,0.000,0.000
0.429,51.542,-7.519,0.000,0.000,0.000,0.000
0.429,51.248,-7.511,0.000,0.000,0.000,0.000
0.429,51.020,-7.526,0.000,0.000,0.000,0.000
0.431,50.775,-7.627,0.000,0.000,0.000,0.000
0.432,50.644,-7.651,0.000,0.000,0.000,0.000
0.433,50.661,-7.733,0.000,0.000,0.000,0.000
0.434,50.922,-7.782,0.000,0.000,0.000,0.000
0.433,51.118,-7.736,0.000,0.000,0.000,0.000
0.432,51.183,-7.682,0.000,0.000,0.000,0.000
0.434,51.150,-7.787,0.000,0.000,0.000,0.000
0.438,51.052,-7.963,0.000,0.000,0.000,0.000
0.442,50.726,-8.161,0.000,0.000,0.000,0.000
0.441,50.318,-8.112,0.000,0.000,0.000,0.000
0.442,50.106,-8.175,0.000,0.000,0.000,0.000
0.441,49.991,-8.154,0.000,0.000,0.000,0.000
0.443,49.812,-8.218,0.000,0.000,0.000,0.000
0.443,49.665,-8.255,0.000,0.000,0.000,0.000
0.445,49.534,-8.306,0.000,0.000,0.000,0.000
0.445,49.322,-8.353,0.000,0.000,0.000,0.000
0.446,49.159,-8.392,0.000,0.000,0.000,0.000
0.445,49.045,-8.347,0.000,0.000,0.000,0.000
0.446,48.735,-8.373,0.000,0.000,0.000,0.000
0.447,48.359,-8.435,0.000,0.000,0.000,0.000
0.451,48.147,-8.615,0.000,0.000,0.000,0.000
0.455,48.131,-8.805,0.000,0.000,0.000,0.000
0.455,48.164,-8.808,0.000,0.000,0.000,0.000
0.456,48.180,-8.865,0.000,0.000,0.000,0.000
0.456,48.213,-8.859,0.000,0.000,0.000,0.000
0.457,48.213,-8.897,0.000,0.000,0.000,0.000
0.458,48.180,-8.944,0.000,0.000,0.000,0.000
0.458,48.115,-8.980,0.000,0.000,0.000,0.000
0.460,47.837,-9.065,0.000,0.000,0.000,0.000
0.465,47.592,-9.291,0.000,0.000,0.000,0.000
0.460,47.331,-9.031,0.000,0.000,0.000,0.000
0.458,47.168,-8.975,0.000,0.000,0.000,0.000
0.461,47.103,-9.081,0.000,0.000,0.000,0.000
0.464,46.874,-9.265,0.000,0.000,0.000,0.000
0.469,46.646,-9.490,0.000,0.000,0.000,0.000
0.470,46.319,-9.508,0.000,0.000,0.000,0.000
0.469,46.189,-9.481,0.000,0.000,0.000,0.000
0.470,46.173,-9.542,0.000,0.000,0.000,0.000
0.471,46.189,-9.565,0.000,0.000,0.000,0.000
0.471,46.124,-9.585,0.000,0.000,0.000,0.000
0.474,45.781,-9.705,0.000,0.000,0.000,0.000
0.475,45.406,-9.743,0.000,0.000,0.000,0.000
0.476,45.063,-9.797,0.000,0.000,0.000,0.000
0.476,44.834,-9.785,0.000,0.000,0.000,0.000
0.474,44.720,-9.690,0.000,0.000,0.000,0.000
0.474,44.687,-9.720,0.000,0.000,0.000,0.000
0.482,44.622,-10.051,0.000,0.000,0.000,0.000
0.483,44.394,-10.119,0.000,0.000,0.000,0.000
0.485,44.312,-10.189,0.000,0.000,0.000,0.000
0.484,44.410,-10.140,0.000,0.000,0.000,0.000
0.485,44.410,-10.190,0.000,0.000,0.000,0.000
0.486,44.296,-10.242,0.000,0.000,0.000,0.000
0.486,44.230,-10.264,0.000,0.000,0.000,0.000
0.488,44.198,-10.344,0.000,0.000,0.000,0.000
0.490,44.116,-10.413,0.000,0.000,0.000,0.000
0.491,43.839,-10.449,0.000,0.000,0.000,0.000
0.489,43.333,-10.392,0.000,0.000,0.000,0.000
0.489,42.892,-10.374,0.000,0.000,0.000,0.000
0.491,42.696,-10.450,0.000,0.000,0.000,0.000
0.497,42.794,-10.720,0.000,0.000,0.000,0.000
0.499,43.023,-10.802,0.000,0.000,0.000,0.000
0.500,43.251,-10.829,0.000,0.000,0.000,0.000
0.499,43.268,-10.807,0.000,0.000,0.000,0.000
0.500,43.251,-10.860,0.000,0.000,0.000,0.000
0.502,43.219,-10.938,0.000,0.000,0.000,0.000
0.502,43.284,-10.939,0.000,0.000,0.000,0.000
0.504,43.545,-11.021,0.000,0.000,0.000,0.000
0.505,43.708,-11.057,0.000,0.000,0.000,0.000
0.507,43.741,-11.130,0.000,0.000,0.000,0.000
0.506,43.741,-11.127,0.000,0.000,0.000,0.000
0.507,43.659,-11.141,0.000,0.000,0.000,0.000
0.506,43.414,-11.098,0.000,0.000,0.000,0.000
0.509,43.202,-11.230,0.000,0.000,0.000,0.000
0.515,42.909,-11.513,0.000,0.000,0.000,0.000
0.516,42.696,-11.519,0.000,0.000,0.000,0.000
0.516,42.729,-11.519,0.000,0.000,0.000,0.000
0.516,42.778,-11.540,0.000,0.000,0.000,0.000
0.518,42.762,-11.631,0.000,0.000,0.000,0.000
0.518,42.762,-11.628,0.000,0.000,0.000,0.000
0.520,42.762,-11.710,0.000,0.000,0.000,0.000
0.521,42.745,-11.748,0.000,0.000,0.000,0.000
0.523,42.811,-11.855,0.000,0.000,0.000,0.000
0.523,43.055,-11.842,0.000,0.000,0.000,0.000
0.523,43.153,-11.819,0.000,0.000,0.000,0.000
0.524,42.974,-11.861,0.000,0.000,0.000,0.000
0.528,42.745,-12.050,0.000,0.000,0.000,0.000
0.530,42.713,-12.150,0.000,0.000,0.000,0.000
0.531,42.729,-12.167,0.000,0.000,0.000,0.000
0.532,42.745,-12.231,0.000,0.000,0.000,0.000
0.532,42.762,-12.235,0.000,0.000,0.000,0.000
0.533,42.664,-12.273,0.000,0.000,0.000,0.000
0.535,42.419,-12.365,0.000,0.000,0.000,0.000
0.537,42.174,-12.423,0.000,0.000,0.000,0.000
0.538,41.831,-12.474,0.000,0.000,0.000,0.000
0.539,41.456,-12.502,0.000,0.000,0.000,0.000
0.539,41.326,-12.537,0.000,0.000,0.000,0.000
0.539,41.521,-12.517,0.000,0.000,0.000,0.000
0.540,41.750,-12.547,0.000,0.000,0.000,0.000
0.546,41.815,-12.797,0.000,0.000,0.000,0.000
0.548,41.766,-12.899,0.000,0.000,0.000,0.000
0.548,41.766,-12.880,0.000,0.000,0.000,0.000
0.549,41.750,-12.950,0.000,0.000,0.000,0.000
0.550,41.782,-12.963,0.000,0.000,0.000,0.000
0.551,41.668,-13.020,0.000,0.000,0.000,0.000
0.552,41.374,-13.083,0.000,0.000,0.000,0.000
0.554,40.869,-13.142,0.000,0.000,0.000,0.000
0.555,40.428,-13.190,0.000,0.000,0.000,0.000
0.556,40.232,-13.232,0.000,0.000,0.000,0.000
0.557,40.330,-13.268,0.000,0.000,0.000,0.000
0.556,40.624,-13.209,0.000,0.000,0.000,0.000
0.558,40.771,-13.317,0.000,0.000,0.000,0.000
0.558,40.754,-13.310,0.000,0.000,0.000,0.000
0.564,40.591,-13.557,0.000,0.000,0.000,0.000
0.566,40.607,-13.641,0.000,0.000,0.000,0.000
0.567,40.820,-13.664,0.000,0.000,0.000,0.000
0.568,41.097,-13.702,0.000,0.000,0.000,0.000
0.569,41.423,-13.752,0.000,0.000,0.000,0.000
0.569,41.815,-13.772,0.000,0.000,0.000,0.000
0.571,42.044,-13.857,0.000,0.000,0.000,0.000
0.573,42.044,-13.913,0.000,0.000,0.000,0.000
