0.277,-0.651,0.090,0.000,0.000,0.000,0.000
0.277,-0.668,0.090,0.000,0.000,0.000,0.000
0.277,-0.619,0.090,0.000,0.000,0.000,0.000
0.276,-0.635,0.089,0.000,0.000,0.000,0.000
0.275,-0.635,0.089,0.000,0.000,0.000,0.000
0.275,-0.635,0.089,0.000,0.000,0.000,0.000
0.275,-0.651,0.089,0.000,0.000,0.000,0.000
0.275,-0.668,0.089,0.000,0.000,0.000,0.000
0.275,-0.668,0.089,0.000,0.000,0.000,0.000
0.275,-0.635,0.089,0.000,0.000,0.000,0.000
0.272,-0.651,0.087,0.000,0.000,0.000,0.000
0.271,-0.668,0.086,0.000,0.000,0.000,0.000
0.272,-0.668,0.087,0.000,0.000,0.000,0.000
0.275,-0.635,0.089,0.000,0.000,0.000,0.000
0.277,-0.635,0.090,0.000,0.000,0.000,0.000
0.276,-0.635,0.090,0.000,0.000,0.000,0.000
0.276,-0.668,0.089,0.000,0.000,0.000,0.000
0.275,-0.651,0.089,0.000,0.000,0.000,0.000
0.275,-0.668,0.089,0.000,0.000,0.000,0.000
0.275,-0.668,0.089,0.000,0.000,0.000,0.000
0.275,-0.668,0.089,0.000,0.000,0.000,0.000
0.275,-0.668,0.089,0.000,0.000,0.000,0.000
0.275,-0.684,0.089,0.000,0.000,0.000,0.000
0.273,-0.586,0.088,0.000,0.000,0.000,0.000
0.270,-0.341,0.086,0.000,0.000,0.000,0.000
0.270,-0.097,0.086,0.000,0.000,0.000,0.000
0.274,0.262,0.086,0.000,0.000,0.000,0.000
0.277,0.719,0.085,0.000,0.000,0.000,0.000
0.277,1.225,0.085,0.000,0.000,0.000,0.000
0.277,1.764,0.085,0.000,0.000,0.000,0.000
0.275,2.237,0.088,0.000,0.000,0.000,0.000
0.274,2.825,0.090,0.000,0.000,0.000,0.000
0.275,3.592,0.089,0.000,0.000,0.000,0.000
0.275,4.555,0.090,0.000,0.000,0.000,0.000
0.275,5.550,0.086,0.000,0.000,0.000,0.000
0.275,6.627,0.087,0.000,0.000,0.000,0.000
0.275,7.590,0.086,0.000,0.000,0.000,0.000
0.274,8.520,0.099,0.000,0.000,0.000,0.000
0.271,9.222,0.124,0.000,0.000,0.000,0.000
0.270,10.038,0.128,0.000,0.000,0.000,0.000
0.274,10.903,0.094,0.000,0.000,0.000,0.000
0.278,11.670,0.043,0.000,0.000,0.000,0.000
0.278,12.502,0.045,0.000,0.000,0.000,0.000
0.277,13.367,0.052,0.000,0.000,0.000,0.000
0.276,14.037,0.070,0.000,0.000,0.000,0.000
0.275,14.657,0.082,0.000,0.000,0.000,0.000
0.276,15.407,0.070,0.000,0.000,0.000,0.000
0.276,16.321,0.073,0.000,0.000,0.000,0.000
0.275,17.170,0.080,0.000,0.000,0.000,0.000
0.277,18.117,0.058,0.000,0.000,0.000,0.000
0.276,18.720,0.080,0.000,0.000,0.000,0.000
0.274,19.341,0.117,0.000,0.000,0.000,0.000
0.273,19.993,0.123,0.000,0.000,0.000,0.000
0.275,20.760,0.097,0.000,0.000,0.000,0.000
0.279,21.413,0.010,0.000,0.000,0.000,0.000
0.280,21.952,-0.009,0.000,0.000,0.000,0.000
0.277,22.441,0.039,0.000,0.000,0.000,0.000
0.278,22.915,0.017,0.000,0.000,0.000,0.000
0.278,23.306,0.031,0.000,0.000,0.000,0.000
0.278,23.616,0.032,0.000,0.000,0.000,0.000
0.278,23.796,0.034,0.000,0.000,0.000,0.000
0.278,23.959,0.028,0.000,0.000,0.000,0.000
0.279,23.975,0.012,0.000,0.000,0.000,0.000
0.277,23.943,0.050,0.000,0.000,0.000,0.000
0.276,23.959,0.083,0.000,0.000,0.000,0.000
0.275,23.926,0.098,0.000,0.000,0.000,0.000
0.276,23.926,0.079,0.000,0.000,0.000,0.000
0.278,23.943,0.017,0.000,0.000,0.000,0.000
0.281,23.926,-0.050,0.000,0.000,0.000,0.000
0.281,23.943,-0.056,0.000,0.000,0.000,0.000
0.280,23.943,-0.028,0.000,0.000,0.000,0.000
0.280,23.959,-0.016,0.000,0.000,0.000,0.000
0.280,23.926,-0.014,0.000,0.000,0.000,0.000
0.280,23.926,-0.015,0.000,0.000,0.000,0.000
0.280,23.959,-0.016,0.000,0.000,0.000,0.000
0.282,23.943,-0.060,0.000,0.000,0.000,0.000
0.280,24.024,-0.034,0.000,0.000,0.000,0.000
0.281,24.237,-0.046,0.000,0.000,0.000,0.000
0.278,24.416,0.029,0.000,0.000,0.000,0.000
0.277,24.563,0.046,0.000,0.000,0.000,0.000
0.278,24.775,0.027,0.000,0.000,0.000,0.000
0.283,25.020,-0.094,0.000,0.000,0.000,0.000
0.284,25.265,-0.133,0.000,0.000,0.000,0.000
0.284,25.444,-0.112,0.000,0.000,0.000,0.000
0.283,25.461,-0.108,0.000,0.000,0.000,0.000
0.283,25.509,-0.098,0.000,0.000,0.000,0.000
0.283,25.803,-0.092,0.000,0.000,0.000,0.000
0.283,26.293,-0.099,0.000,0.000,0.000,0.000
0.284,26.815,-0.127,0.000,0.000,0.000,0.000
0.284,27.305,-0.136,0.000,0.000,0.000,0.000
0.284,27.909,-0.123,0.000,0.000,0.000,0.000
0.282,28.692,-0.056,0.000,0.000,0.000,0.000
0.281,29.671,-0.044,0.000,0.000,0.000,0.000
0.282,30.765,-0.080,0.000,0.000,0.000,0.000
0.286,32.070,-0.199,0.000,0.000,0.000,0.000
0.286,33.621,-0.196,0.000,0.000,0.000,0.000
0.288,35.367,-0.268,0.000,0.000,0.000,0.000
0.286,37.178,-0.208,0.000,0.000,0.000,0.000
0.285,39.235,-0.170,0.000,0.000,0.000,0.000
0.286,41.275,-0.193,0.000,0.000,0.000,0.000
0.286,43.086,-0.207,0.000,0.000,0.000,0.000
0.287,44.783,-0.220,0.000,0.000,0.000,0.000
0.287,46.366,-0.235,0.000,0.000,0.000,0.000
0.288,47.884,-0.286,0.000,0.000,0.000,0.000
0.286,49.418,-0.174,0.000,0.000,0.000,0.000
0.285,51.099,-0.117,0.000,0.000,0.000,0.000
0.284,52.780,-0.098,0.000,0.000,0.000,0.000
0.289,54.314,-0.352,0.000,0.000,0.000,0.000
0.289,55.669,-0.372,0.000,0.000,0.000,0.000
0.291,56.893,-0.439,0.000,0.000,0.000,0.000
0.292,58.084,-0.521,0.000,0.000,0.000,0.000
0.290,59.161,-0.426,0.000,0.000,0.000,0.000
0.290,59.945,-0.388,0.000,0.000,0.000,0.000
0.290,60.630,-0.410,0.000,0.000,0.000,0.000
0.291,61.267,-0.437,0.000,0.000,0.000,0.000
0.291,61.707,-0.469,0.000,0.000,0.000,0.000
0.291,61.936,-0.488,0.000,0.000,0.000,0.000
0.292,62.197,-0.523,0.000,0.000,0.000,0.000
0.291,62.393,-0.434,0.000,0.000,0.000,0.000
0.290,62.637,-0.394,0.000,0.000,0.000,0.000
0.288,62.735,-0.305,0.000,0.000,0.000,0.000
0.292,62.540,-0.548,0.000,0.000,0.000,0.000
0.295,62.246,-0.714,0.000,0.000,0.000,0.000
0.296,61.870,-0.751,0.000,0.000,0.000,0.000
0.294,61.413,-0.677,0.000,0.000,0.000,0.000
0.295,60.891,-0.709,0.000,0.000,0.000,0.000
0.295,60.418,-0.697,0.000,0.000,0.000,0.000
0.294,59.896,-0.665,0.000,0.000,0.000,0.000
0.295,59.390,-0.717,0.000,0.000,0.000,0.000
0.296,58.835,-0.756,0.000,0.000,0.000,0.000
0.297,58.133,-0.810,0.000,0.000,0.000,0.000
0.295,57.399,-0.697,0.000,0.000,0.000,0.000
0.294,56.615,-0.631,0.000,0.000,0.000,0.000
0.294,55.897,-0.657,0.000,0.000,0.000,0.000
0.296,55.065,-0.782,0.000,0.000,0.000,0.000
0.301,54.135,-1.058,0.000,0.000,0.000,0.000
0.301,53.090,-1.054,0.000,0.000,0.000,0.000
0.300,52.111,-0.976,0.000,0.000,0.000,0.000
0.299,51.099,-0.957,0.000,0.000,0.000,0.000
0.300,50.136,-0.975,0.000,0.000,0.000,0.000
0.300,49.157,-0.980,0.000,0.000,0.000,0.000
0.301,48.178,-1.012,0.000,0.000,0.000,0.000
0.302,47.182,-1.060,0.000,0.000,0.000,0.000
0.302,46.187,-1.071,0.000,0.000,0.000,0.000
0.302,45.208,-1.065,0.000,0.000,0.000,0.000
0.299,44.196,-0.958,0.000,0.000,0.000,0.000
0.298,43.331,-0.925,0.000,0.000,0.000,0.000
0.301,42.531,-1.043,0.000,0.000,0.000,0.000
0.306,41.829,-1.234,0.000,0.000,0.000,0.000
0.306,41.144,-1.256,0.000,0.000,0.000,0.000
0.306,40.361,-1.251,0.000,0.000,0.000,0.000
0.306,39.724,-1.256,0.000,0.000,0.000,0.000
0.307,39.120,-1.265,0.000,0.000,0.000,0.000
0.306,38.451,-1.233,0.000,0.000,0.000,0.000
0.307,37.815,-1.284,0.000,0.000,0.000,0.000
0.306,37.260,-1.264,0.000,0.000,0.000,0.000
0.308,36.754,-1.309,0.000,0.000,0.000,0.000
0.308,36.379,-1.328,0.000,0.000,0.000,0.000
0.308,36.101,-1.317,0.000,0.000,0.000,0.000
0.305,35.873,-1.227,0.000,0.000,0.000,0.000
0.305,35.742,-1.219,0.000,0.000,0.000,0.000
0.309,35.693,-1.360,0.000,0.000,0.000,0.000
0.312,35.726,-1.462,0.000,0.000,0.000,0.000
0.314,35.726,-1.528,0.000,0.000,0.000,0.000
0.312,35.840,-1.478,0.000,0.000,0.000,0.000
0.313,36.052,-1.485,0.000,0.000,0.000,0.000
0.313,36.313,-1.481,0.000,0.000,0.000,0.000
0.313,36.607,-1.505,0.000,0.000,0.000,0.000
0.313,36.836,-1.505,0.000,0.000,0.000,0.000
0.314,37.129,-1.551,0.000,0.000,0.000,0.000
0.315,37.619,-1.587,0.000,0.000,0.000,0.000
0.314,38.109,-1.531,0.000,0.000,0.000,0.000
0.312,38.663,-1.470,0.000,0.000,0.000,0.000
0.312,39.137,-1.444,0.000,0.000,0.000,0.000
0.317,39.610,-1.668,0.000,0.000,0.000,0.000
0.319,40.083,-1.731,0.000,0.000,0.000,0.000
0.321,40.671,-1.797,0.000,0.000,0.000,0.000
0.320,41.470,-1.757,0.000,0.000,0.000,0.000
0.318,42.433,-1.707,0.000,0.000,0.000,0.000
0.319,43.478,-1.738,0.000,0.000,0.000,0.000
0.320,44.457,-1.786,0.000,0.000,0.000,0.000
0.320,45.453,-1.776,0.000,0.000,0.000,0.000
0.321,46.432,-1.827,0.000,0.000,0.000,0.000
0.321,47.509,-1.829,0.000,0.000,0.000,0.000
0.322,48.635,-1.877,0.000,0.000,0.000,0.000
0.321,49.614,-1.812,0.000,0.000,0.000,0.000
0.319,50.446,-1.707,0.000,0.000,0.000,0.000
0.320,51.328,-1.756,0.000,0.000,0.000,0.000
0.323,52.340,-1.947,0.000,0.000,0.000,0.000
0.327,53.351,-2.164,0.000,0.000,0.000,0.000
0.327,54.265,-2.125,0.000,0.000,0.000,0.000
0.328,55.016,-2.174,0.000,0.000,0.000,0.000
0.326,55.685,-2.084,0.000,0.000,0.000,0.000
0.327,56.354,-2.153,0.000,0.000,0.000,0.000
0.328,56.860,-2.173,0.000,0.000,0.000,0.000
0.328,57.350,-2.179,0.000,0.000,0.000,0.000
0.329,57.839,-2.255,0.000,0.000,0.000,0.000
0.329,58.313,-2.226,0.000,0.000,0.000,0.000
0.329,58.802,-2.279,0.000,0.000,0.000,0.000
0.328,59.292,-2.212,0.000,0.000,0.000,0.000
0.327,59.700,-2.106,0.000,0.000,0.000,0.000
0.327,59.896,-2.165,0.000,0.000,0.000,0.000
0.333,59.896,-2.475,0.000,0.000,0.000,0.000
