0.287,56.471,-0.348,0.208,0.208,0.247,0.247
0.285,56.716,-0.250,0.215,0.215,0.249,0.249
0.290,56.862,-0.506,0.215,0.215,0.252,0.252
0.292,56.895,-0.661,0.221,0.221,0.249,0.249
0.293,56.797,-0.701,0.218,0.218,0.233,0.233
0.292,56.471,-0.622,0.233,0.233,0.247,0.247
0.291,56.079,-0.603,0.224,0.224,0.253,0.253
0.292,55.785,-0.629,0.226,0.226,0.250,0.250
0.291,55.426,-0.613,0.226,0.226,0.252,0.252
0.293,54.953,-0.688,0.226,0.226,0.252,0.252
0.293,54.382,-0.726,0.229,0.229,0.252,0.252
0.292,53.647,-0.670,0.230,0.230,0.272,0.272
0.291,52.995,-0.612,0.220,0.220,0.255,0.255
0.289,52.374,-0.495,0.227,0.227,0.256,0.256
0.289,51.689,-0.510,0.237,0.237,0.258,0.258
0.297,51.020,-0.892,0.232,0.232,0.261,0.261
0.297,50.465,-0.922,0.249,0.249,0.266,0.266
0.296,49.959,-0.825,0.238,0.238,0.266,0.266
0.296,49.241,-0.862,0.253,0.253,0.237,0.237
0.297,48.556,-0.875,0.255,0.255,0.261,0.261
0.297,47.952,-0.879,0.264,0.264,0.276,0.276
0.297,47.234,-0.887,0.272,0.272,0.269,0.269
0.297,46.499,-0.901,0.272,0.272,0.266,0.266
0.298,45.830,-0.958,0.279,0.279,0.258,0.258
0.297,45.341,-0.900,0.270,0.270,0.272,0.272
0.295,44.753,-0.823,0.261,0.261,0.262,0.262
0.295,44.198,-0.818,0.273,0.273,0.270,0.270
0.297,43.921,-0.880,0.273,0.273,0.266,0.266
0.301,43.709,-1.076,0.275,0.275,0.272,0.272
0.302,43.513,-1.126,0.273,0.273,0.267,0.267
0.301,43.170,-1.082,0.267,0.267,0.287,0.287
0.301,42.778,-1.062,0.270,0.270,0.264,0.264
0.300,42.452,-1.027,0.262,0.262,0.272,0.272
0.302,42.207,-1.101,0.262,0.262,0.275,0.275
0.303,42.077,-1.140,0.264,0.264,0.270,0.270
0.303,42.044,-1.143,0.264,0.264,0.267,0.267
0.302,42.093,-1.109,0.252,0.252,0.269,0.269
0.299,42.191,-1.002,0.256,0.256,0.238,0.238
0.299,42.403,-1.006,0.247,0.247,0.270,0.270
0.303,42.566,-1.146,0.259,0.259,0.279,0.279
0.306,42.615,-1.304,0.244,0.244,0.261,0.261
0.306,42.615,-1.301,0.238,0.238,0.255,0.255
0.307,42.599,-1.339,0.233,0.233,0.241,0.241
0.306,42.664,-1.277,0.240,0.240,0.255,0.255
0.307,42.876,-1.307,0.238,0.238,0.261,0.261
0.308,43.137,-1.351,0.240,0.240,0.256,0.256
0.308,43.398,-1.391,0.221,0.221,0.253,0.253
0.308,43.660,-1.366,0.227,0.227,0.255,0.255
0.308,43.921,-1.349,0.232,0.232,0.253,0.253
0.306,44.051,-1.281,0.224,0.224,0.270,0.270
0.306,44.149,-1.266,0.233,0.233,0.255,0.255
0.309,44.378,-1.397,0.227,0.227,0.247,0.247
0.311,44.590,-1.510,0.244,0.244,0.255,0.255
0.313,44.884,-1.612,0.224,0.224,0.250,0.250
0.312,45.047,-1.544,0.220,0.220,0.247,0.247
0.312,45.145,-1.550,0.215,0.215,0.243,0.243
0.311,45.357,-1.515,0.221,0.221,0.247,0.247
0.312,45.422,-1.567,0.215,0.215,0.240,0.240
0.313,45.259,-1.573,0.209,0.209,0.261,0.261
0.315,45.079,-1.664,0.200,0.200,0.237,0.237
0.314,44.982,-1.655,0.192,0.192,0.233,0.233
0.313,44.933,-1.573,0.185,0.185,0.232,0.232
0.312,44.704,-1.545,0.191,0.191,0.237,0.237
0.311,44.492,-1.502,0.189,0.189,0.212,0.212
0.317,44.214,-1.765,0.194,0.194,0.240,0.240
0.319,44.051,-1.846,0.189,0.189,0.253,0.253
0.320,44.019,-1.901,0.183,0.183,0.238,0.238
0.319,44.051,-1.854,0.194,0.194,0.237,0.237
0.318,43.986,-1.831,0.183,0.183,0.237,0.237
0.319,43.790,-1.860,0.194,0.194,0.238,0.238
0.320,43.855,-1.914,0.188,0.188,0.230,0.230
0.320,44.002,-1.902,0.185,0.185,0.238,0.238
0.321,44.117,-1.959,0.194,0.194,0.243,0.243
0.320,44.084,-1.914,0.195,0.195,0.244,0.244
0.319,44.084,-1.876,0.200,0.200,0.240,0.240
0.318,44.035,-1.796,0.197,0.197,0.261,0.261
0.322,43.953,-1.971,0.200,0.200,0.247,0.247
0.327,43.758,-2.197,0.206,0.206,0.243,0.243
0.326,43.464,-2.153,0.208,0.208,0.246,0.246
0.325,43.154,-2.125,0.203,0.203,0.249,0.249
0.325,42.664,-2.134,0.218,0.218,0.252,0.252
0.326,42.240,-2.152,0.214,0.214,0.249,0.249
0.326,41.979,-2.158,0.224,0.224,0.264,0.264
0.328,41.766,-2.247,0.218,0.218,0.249,0.249
0.328,41.603,-2.260,0.220,0.220,0.253,0.253
0.327,41.636,-2.207,0.230,0.230,0.255,0.255
0.325,41.930,-2.129,0.237,0.237,0.264,0.264
0.325,42.174,-2.135,0.224,0.224,0.258,0.258
0.328,42.403,-2.266,0.227,0.227,0.261,0.261
0.333,42.566,-2.476,0.217,0.217,0.253,0.253
0.333,42.599,-2.457,0.235,0.235,0.258,0.258
0.333,42.582,-2.447,0.235,0.235,0.261,0.261
0.332,42.582,-2.420,0.224,0.224,0.261,0.261
0.333,42.501,-2.457,0.244,0.244,0.266,0.266
0.334,42.272,-2.485,0.232,0.232,0.247,0.247
0.335,42.093,-2.536,0.244,0.244,0.270,0.270
0.335,41.962,-2.566,0.237,0.237,0.275,0.275
0.335,41.669,-2.560,0.250,0.250,0.273,0.273
0.332,41.195,-2.441,0.258,0.258,0.261,0.261
0.333,40.673,-2.462,0.266,0.266,0.276,0.276
0.333,40.069,-2.484,0.264,0.264,0.270,0.270
0.340,39.367,-2.738,0.273,0.273,0.301,0.301
0.340,38.633,-2.757,0.270,0.270,0.275,0.275
0.340,37.703,-2.756,0.282,0.282,0.273,0.273
0.341,36.511,-2.776,0.269,0.269,0.270,0.270
0.340,35.369,-2.729,0.278,0.278,0.278,0.278
0.341,34.210,-2.786,0.275,0.275,0.272,0.272
0.342,33.003,-2.805,0.275,0.275,0.273,0.273
0.342,31.909,-2.813,0.272,0.272,0.255,0.255
0.344,30.881,-2.873,0.276,0.276,0.276,0.276
0.342,29.951,-2.817,0.281,0.281,0.291,0.291
0.341,28.923,-2.775,0.276,0.276,0.275,0.275
0.340,27.943,-2.763,0.275,0.275,0.275,0.275
0.344,27.030,-2.872,0.256,0.256,0.269,0.269
0.348,26.377,-2.981,0.269,0.269,0.279,0.279
0.347,25.887,-2.958,0.262,0.262,0.264,0.264
0.347,25.349,-2.958,0.262,0.262,0.270,0.270
0.347,24.630,-2.960,0.249,0.249,0.261,0.261
0.348,24.010,-2.977,0.253,0.253,0.270,0.270
0.349,23.406,-2.999,0.252,0.252,0.264,0.264
0.348,22.868,-2.983,0.246,0.246,0.293,0.293
0.351,22.150,-3.038,0.238,0.238,0.267,0.267
0.349,21.497,-3.002,0.250,0.250,0.258,0.258
0.347,20.942,-2.949,0.230,0.230,0.259,0.259
0.347,20.404,-2.965,0.237,0.237,0.262,0.262
0.353,19.702,-3.066,0.232,0.232,0.261,0.261
0.355,19.049,-3.114,0.224,0.224,0.258,0.258
0.357,18.527,-3.143,0.243,0.243,0.256,0.256
0.354,18.119,-3.104,0.229,0.229,0.255,0.255
0.355,17.956,-3.110,0.240,0.240,0.264,0.264
0.355,17.907,-3.106,0.237,0.237,0.253,0.253
0.356,17.694,-3.124,0.230,0.230,0.261,0.261
0.357,17.531,-3.144,0.233,0.233,0.246,0.246
0.357,17.466,-3.144,0.241,0.241,0.259,0.259
0.357,17.466,-3.145,0.237,0.237,0.255,0.255
0.354,17.499,-3.101,0.232,0.232,0.244,0.244
0.354,17.515,-3.093,0.203,0.203,0.246,0.246
0.359,17.515,-3.185,0.217,0.217,0.240,0.240
0.363,17.482,-3.250,0.215,0.215,0.253,0.253
0.363,17.515,-3.248,0.209,0.209,0.273,0.273
0.362,17.499,-3.239,0.200,0.200,0.249,0.249
0.362,17.515,-3.240,0.185,0.185,0.235,0.235
0.363,17.515,-3.253,0.198,0.198,0.246,0.246
0.363,17.499,-3.248,0.188,0.188,0.243,0.243
0.364,17.499,-3.270,0.194,0.194,0.247,0.247
0.364,17.482,-3.271,0.185,0.185,0.243,0.243
0.365,17.482,-3.293,0.194,0.194,0.218,0.218
0.365,17.417,-3.286,0.191,0.191,0.249,0.249
0.362,17.172,-3.246,0.188,0.188,0.256,0.256
0.361,16.927,-3.229,0.182,0.182,0.244,0.244
0.365,16.650,-3.288,0.191,0.191,0.246,0.246
0.371,16.405,-3.388,0.192,0.192,0.238,0.238
0.370,16.209,-3.369,0.191,0.191,0.252,0.252
0.370,15.867,-3.368,0.195,0.195,0.246,0.246
0.370,15.393,-3.372,0.197,0.197,0.243,0.243
0.369,14.936,-3.357,0.195,0.195,0.249,0.249
0.372,14.479,-3.396,0.200,0.200,0.246,0.246
0.372,13.778,-3.398,0.212,0.212,0.256,0.256
0.372,13.125,-3.401,0.211,0.211,0.278,0.278
0.371,12.586,-3.390,0.206,0.206,0.256,0.256
0.369,12.031,-3.366,0.211,0.211,0.240,0.240
0.369,11.264,-3.368,0.218,0.218,0.253,0.253
0.372,10.367,-3.397,0.224,0.224,0.255,0.255
0.378,9.665,-3.453,0.229,0.229,0.255,0.255
0.378,9.224,-3.456,0.218,0.218,0.255,0.255
0.377,8.963,-3.445,0.227,0.227,0.253,0.253
0.377,8.686,-3.443,0.224,0.224,0.258,0.258
0.378,8.180,-3.451,0.232,0.232,0.262,0.262
0.377,7.348,-3.450,0.232,0.232,0.259,0.259
0.380,6.189,-3.468,0.223,0.223,0.259,0.259
0.379,4.541,-3.460,0.233,0.233,0.252,0.252
0.380,2.631,-3.465,0.224,0.224,0.264,0.264
0.379,0.918,-3.462,0.226,0.226,0.273,0.273
0.377,-0.861,-3.462,0.240,0.240,0.261,0.261
0.381,-2.738,-3.456,0.237,0.237,0.266,0.266
0.385,-4.484,-3.442,0.247,0.247,0.264,0.264
0.385,-5.872,-3.440,0.246,0.246,0.269,0.269
0.386,-7.128,-3.437,0.241,0.241,0.287,0.287
0.384,-8.434,-3.447,0.255,0.255,0.267,0.267
0.384,-10.098,-3.445,0.261,0.261,0.264,0.264
0.385,-11.535,-3.435,0.275,0.275,0.270,0.270
0.385,-12.775,-3.438,0.272,0.272,0.276,0.276
0.387,-13.934,-3.411,0.269,0.269,0.278,0.278
0.387,-15.207,-3.417,0.275,0.275,0.279,0.279
0.387,-16.659,-3.409,0.272,0.272,0.258,0.258
0.386,-17.802,-3.435,0.275,0.275,0.279,0.279
0.384,-18.846,-3.461,0.281,0.281,0.288,0.288
0.387,-19.793,-3.415,0.293,0.293,0.278,0.278
0.392,-20.658,-3.301,0.282,0.282,0.272,0.272
0.393,-21.294,-3.289,0.287,0.287,0.276,0.276
0.393,-21.751,-3.288,0.276,0.276,0.279,0.279
0.391,-21.947,-3.323,0.290,0.290,0.264,0.264
0.393,-21.914,-3.291,0.279,0.279,0.275,0.275
0.394,-21.930,-3.273,0.273,0.273,0.272,0.272
0.394,-22.192,-3.263,0.267,0.267,0.267,0.267
0.394,-22.355,-3.256,0.266,0.266,0.270,0.270
0.394,-22.404,-3.271,0.255,0.255,0.295,0.295
0.392,-22.371,-3.314,0.259,0.259,0.266,0.266
0.393,-22.387,-3.297,0.246,0.246,0.255,0.255
0.394,-22.371,-3.256,0.258,0.258,0.262,0.262
0.401,-22.273,-3.113,0.250,0.250,0.267,0.267
0.400,-22.045,-3.125,0.247,0.247,0.264,0.264
0.400,-21.718,-3.138,0.246,0.246,0.264,0.264
0.399,-21.163,-3.157,0.230,0.230,0.262,0.262
0.399,-20.413,-3.147,0.243,0.243,0.262,0.262
0.400,-19.646,-3.130,0.224,0.224,0.259,0.259
0.402,-18.862,-3.102,0.221,0.221,0.258,0.258
0.402,-18.144,-3.094,0.221,0.221,0.261,0.261
0.402,-17.410,-3.102,0.223,0.223,0.258,0.258
0.401,-16.626,-3.117,0.229,0.229,0.261,0.261
0.399,-16.023,-3.143,0.226,0.226,0.256,0.256
0.401,-15.451,-3.105,0.217,0.217,0.252,0.252
0.405,-14.994,-3.045,0.217,0.217,0.250,0.250
0.407,-14.554,-3.018,0.212,0.212,0.250,0.250
0.407,-13.966,-3.020,0.212,0.212,0.247,0.247
0.406,-13.232,-3.034,0.209,0.209,0.241,0.241
0.406,-12.481,-3.033,0.197,0.197,0.247,0.247
0.408,-11.649,-3.017,0.203,0.203,0.252,0.252
0.407,-10.670,-3.021,0.191,0.191,0.252,0.252
0.409,-9.707,-3.002,0.194,0.194,0.252,0.252
0.410,-8.744,-2.997,0.175,0.175,0.243,0.243
0.408,-8.026,-3.006,0.179,0.179,0.240,0.240
0.407,-7.259,-3.016,0.169,0.169,0.252,0.252
0.407,-6.573,-3.017,0.165,0.165,0.243,0.243
0.412,-5.823,-2.986,0.174,0.174,0.244,0.244
0.413,-5.072,-2.979,0.175,0.175,0.241,0.241
0.414,-4.305,-2.975,0.165,0.165,0.241,0.241
0.415,-3.668,-2.973,0.165,0.165,0.244,0.244
0.414,-3.162,-2.974,0.171,0.171,0.247,0.247
0.414,-2.722,-2.975,0.171,0.171,0.224,0.224
0.414,-2.265,-2.974,0.174,0.174,0.246,0.246
0.416,-1.743,-2.971,0.175,0.175,0.249,0.249
0.417,-1.204,-2.969,0.183,0.183,0.246,0.246
0.417,-0.763,-2.969,0.185,0.185,0.240,0.240
0.415,-0.143,-2.970,0.189,0.189,0.247,0.247
0.413,0.248,-2.970,0.186,0.186,0.247,0.247
0.419,0.444,-2.972,0.191,0.191,0.241,0.241
0.422,0.722,-2.974,0.197,0.197,0.252,0.252
0.422,1.081,-2.973,0.209,0.209,0.259,0.259
0.422,1.195,-2.974,0.201,0.201,0.252,0.252
0.421,0.999,-2.972,0.208,0.208,0.253,0.253
0.422,0.771,-2.973,0.201,0.201,0.261,0.261
0.422,0.722,-2.973,0.209,0.209,0.253,0.253
0.423,0.689,-2.974,0.217,0.217,0.258,0.258
0.424,0.493,-2.975,0.215,0.215,0.258,0.258
0.424,0.330,-2.975,0.224,0.224,0.261,0.261
0.422,0.297,-2.974,0.215,0.215,0.261,0.261
0.421,0.102,-2.974,0.221,0.221,0.267,0.267
0.423,-0.127,-2.974,0.218,0.218,0.261,0.261
0.427,-0.274,-2.973,0.221,0.221,0.264,0.264
0.429,-0.568,-2.973,0.233,0.233,0.258,0.258
0.429,-0.910,-2.972,0.230,0.230,0.258,0.258
0.429,-0.959,-2.973,0.230,0.230,0.255,0.255
0.429,-1.057,-2.973,0.233,0.233,0.255,0.255
0.430,-1.139,-2.971,0.221,0.221,0.266,0.266
0.430,-1.253,-2.972,0.240,0.240,0.267,0.267
0.431,-1.498,-2.970,0.235,0.235,0.272,0.272
0.431,-1.775,-2.970,0.246,0.246,0.273,0.273
0.431,-2.036,-2.971,0.247,0.247,0.264,0.264
0.430,-2.265,-2.972,0.246,0.246,0.266,0.266
0.428,-2.608,-2.976,0.264,0.264,0.267,0.267
0.432,-3.048,-2.966,0.264,0.264,0.278,0.278
0.436,-3.554,-2.953,0.267,0.267,0.284,0.284
0.437,-4.060,-2.947,0.273,0.273,0.276,0.276
0.436,-4.566,-2.952,0.278,0.278,0.270,0.270
0.436,-5.039,-2.954,0.267,0.267,0.276,0.276
0.437,-5.529,-2.948,0.269,0.269,0.279,0.279
0.437,-5.953,-2.948,0.269,0.269,0.256,0.256
0.438,-6.247,-2.942,0.273,0.273,0.276,0.276
0.439,-6.443,-2.937,0.273,0.273,0.272,0.272
0.439,-6.688,-2.934,0.269,0.269,0.270,0.270
0.438,-7.014,-2.943,0.270,0.270,0.264,0.264
0.435,-7.406,-2.962,0.267,0.267,0.288,0.288
0.436,-7.699,-2.953,0.256,0.256,0.270,0.270
0.443,-8.042,-2.901,0.266,0.266,0.269,0.269
0.444,-8.483,-2.892,0.256,0.256,0.269,0.269
0.444,-8.989,-2.898,0.262,0.262,0.275,0.275
0.443,-9.495,-2.906,0.249,0.249,0.264,0.264
0.444,-9.919,-2.891,0.237,0.237,0.264,0.264
0.444,-10.196,-2.888,0.241,0.241,0.241,0.241
0.445,-10.425,-2.887,0.237,0.237,0.267,0.267
0.446,-10.653,-2.873,0.240,0.240,0.264,0.264
0.446,-10.914,-2.877,0.226,0.226,0.264,0.264
0.443,-11.078,-2.900,0.235,0.235,0.261,0.261
0.444,-11.078,-2.898,0.232,0.232,0.249,0.249
0.446,-11.045,-2.866,0.232,0.232,0.264,0.264
0.450,-11.029,-2.828,0.221,0.221,0.267,0.267
0.451,-11.078,-2.818,0.235,0.235,0.256,0.256
0.450,-11.322,-2.829,0.233,0.233,0.249,0.249
0.452,-11.616,-2.809,0.230,0.230,0.256,0.256
0.451,-11.845,-2.816,0.227,0.227,0.253,0.253
0.450,-12.008,-2.825,0.223,0.223,0.275,0.275
0.452,-12.024,-2.801,0.223,0.223,0.252,0.252
0.453,-12.024,-2.793,0.224,0.224,0.253,0.253
0.454,-11.992,-2.777,0.215,0.215,0.250,0.250
0.453,-11.926,-2.797,0.217,0.217,0.253,0.253
0.451,-11.698,-2.821,0.208,0.208,0.249,0.249
0.450,-11.518,-2.822,0.203,0.203,0.246,0.246
0.452,-11.486,-2.805,0.206,0.206,0.233,0.233
0.457,-11.518,-2.742,0.185,0.185,0.250,0.250
0.459,-11.437,-2.721,0.195,0.195,0.259,0.259
0.459,-11.208,-2.727,0.180,0.180,0.240,0.240
0.458,-11.045,-2.738,0.194,0.194,0.237,0.237
0.459,-10.980,-2.727,0.174,0.174,0.235,0.235
0.460,-10.931,-2.717,0.185,0.185,0.249,0.249
0.460,-10.670,-2.710,0.183,0.183,0.235,0.235
0.462,-10.262,-2.695,0.189,0.189,0.244,0.244
0.461,-10.033,-2.699,0.183,0.183,0.246,0.246
0.460,-9.935,-2.710,0.185,0.185,0.238,0.238
0.458,-9.739,-2.734,0.172,0.172,0.232,0.232
0.460,-9.527,-2.717,0.180,0.180,0.258,0.258
0.463,-9.152,-2.688,0.183,0.183,0.244,0.244
0.467,-8.646,-2.653,0.191,0.191,0.238,0.238
0.467,-8.140,-2.653,0.194,0.194,0.246,0.246
0.464,-7.618,-2.671,0.186,0.186,0.240,0.240
0.466,-7.226,-2.658,0.197,0.197,0.247,0.247
0.466,-6.981,-2.657,0.191,0.191,0.243,0.243
0.468,-6.655,-2.648,0.206,0.206,0.272,0.272
0.468,-6.296,-2.644,0.197,0.197,0.249,0.249
0.467,-6.035,-2.650,0.212,0.212,0.249,0.249
0.467,-5.757,-2.652,0.206,0.206,0.250,0.250
0.465,-5.496,-2.664,0.215,0.215,0.253,0.253
0.469,-5.268,-2.638,0.203,0.203,0.253,0.253
0.473,-5.088,-2.620,0.223,0.223,0.256,0.256
0.473,-5.007,-2.620,0.217,0.217,0.267,0.267
0.473,-4.713,-2.618,0.224,0.224,0.259,0.259
0.473,-4.240,-2.622,0.227,0.227,0.258,0.258
0.473,-3.701,-2.620,0.217,0.217,0.252,0.252
0.474,-3.179,-2.618,0.226,0.226,0.256,0.256
0.474,-2.722,-2.617,0.218,0.218,0.255,0.255
0.475,-2.298,-2.616,0.223,0.223,0.261,0.261
0.476,-2.053,-2.613,0.227,0.227,0.255,0.255
0.474,-1.710,-2.616,0.223,0.223,0.261,0.261
0.473,-1.384,-2.618,0.229,0.229,0.266,0.266
0.475,-1.139,-2.615,0.233,0.233,0.266,0.266
0.479,-1.122,-2.611,0.224,0.224,0.264,0.264
0.481,-1.155,-2.608,0.246,0.246,0.255,0.255
0.481,-1.122,-2.609,0.244,0.244,0.272,0.272
0.480,-0.894,-2.609,0.261,0.261,0.262,0.262
0.479,-0.731,-2.610,0.255,0.255,0.267,0.267
0.481,-0.763,-2.609,0.266,0.266,0.273,0.273
0.481,-0.992,-2.609,0.269,0.269,0.275,0.275
0.482,-1.155,-2.607,0.275,0.275,0.276,0.276
0.482,-1.188,-2.608,0.267,0.267,0.295,0.295
0.482,-1.188,-2.607,0.273,0.273,0.276,0.276
0.481,-1.188,-2.608,0.275,0.275,0.276,0.276
0.480,-1.155,-2.610,0.270,0.270,0.262,0.262
0.482,-1.188,-2.608,0.269,0.269,0.269,0.269
0.487,-1.155,-2.602,0.269,0.269,0.273,0.273
0.488,-1.155,-2.600,0.276,0.276,0.275,0.275
0.489,-1.090,-2.600,0.275,0.275,0.258,0.258
0.487,-0.894,-2.601,0.261,0.261,0.276,0.276
0.488,-0.682,-2.601,0.273,0.273,0.287,0.287
0.489,-0.649,-2.600,0.269,0.269,0.278,0.278
0.489,-0.633,-2.600,0.252,0.252,0.269,0.269
0.490,-0.698,-2.599,0.258,0.258,0.262,0.262
0.489,-0.682,-2.600,0.252,0.252,0.270,0.270
0.488,-0.666,-2.601,0.262,0.262,0.261,0.261
0.489,-0.633,-2.600,0.247,0.247,0.264,0.264
