1.089,0.708,-0.147,0.259,0.259,0.281,0.281
1.091,0.626,-0.148,0.264,0.264,0.282,0.282
1.096,0.528,-0.151,0.259,0.259,0.275,0.275
1.096,0.479,-0.151,0.266,0.266,0.278,0.278
1.094,0.479,-0.150,0.258,0.258,0.273,0.273
1.094,0.463,-0.150,0.250,0.250,0.278,0.278
1.093,0.479,-0.150,0.269,0.269,0.270,0.270
1.093,0.496,-0.150,0.258,0.258,0.284,0.284
1.094,0.463,-0.150,0.250,0.250,0.276,0.276
1.094,0.496,-0.150,0.256,0.256,0.270,0.270
1.094,0.479,-0.150,0.256,0.256,0.275,0.275
1.092,0.463,-0.149,0.244,0.244,0.275,0.275
1.090,0.479,-0.148,0.255,0.255,0.270,0.270
1.090,0.479,-0.148,0.243,0.243,0.267,0.267
1.095,0.479,-0.151,0.247,0.247,0.273,0.273
1.096,0.496,-0.151,0.240,0.240,0.270,0.270
1.096,0.267,-0.151,0.250,0.250,0.275,0.275
1.096,0.104,-0.151,0.232,0.232,0.266,0.266
1.094,-0.026,-0.151,0.240,0.240,0.266,0.266
1.094,0.023,-0.151,0.237,0.237,0.262,0.262
1.094,0.039,-0.151,0.237,0.237,0.258,0.258
1.094,0.071,-0.151,0.224,0.224,0.243,0.243
1.094,0.039,-0.151,0.230,0.230,0.259,0.259
1.093,-0.010,-0.151,0.229,0.229,0.258,0.258
1.092,0.153,-0.151,0.232,0.232,0.256,0.256
1.090,0.382,-0.150,0.226,0.226,0.258,0.258
1.090,0.496,-0.151,0.230,0.230,0.255,0.255
1.095,0.496,-0.153,0.221,0.221,0.259,0.259
1.095,0.447,-0.153,0.237,0.237,0.247,0.247
1.096,0.431,-0.153,0.224,0.224,0.243,0.243
1.094,0.431,-0.153,0.226,0.226,0.243,0.243
1.094,0.463,-0.152,0.217,0.217,0.244,0.244
1.094,0.463,-0.153,0.221,0.221,0.243,0.243
1.093,0.512,-0.152,0.203,0.203,0.237,0.237
1.094,0.496,-0.153,0.212,0.212,0.243,0.243
1.095,0.479,-0.153,0.195,0.195,0.241,0.241
1.094,0.479,-0.152,0.192,0.192,0.237,0.237
1.091,0.479,-0.151,0.192,0.192,0.204,0.204
1.090,0.267,-0.151,0.194,0.194,0.233,0.233
1.090,0.055,-0.151,0.177,0.177,0.237,0.237
1.094,0.169,-0.151,0.197,0.197,0.237,0.237
1.096,0.398,-0.152,0.188,0.188,0.232,0.232
1.096,0.528,-0.151,0.198,0.198,0.232,0.232
1.095,0.365,-0.151,0.185,0.185,0.235,0.235
1.094,0.071,-0.151,0.192,0.192,0.214,0.214
1.093,0.153,-0.151,0.188,0.188,0.227,0.227
1.094,0.398,-0.151,0.201,0.201,0.241,0.241
1.094,0.479,-0.151,0.191,0.191,0.233,0.233
1.094,0.512,-0.151,0.200,0.200,0.238,0.238
1.094,0.479,-0.151,0.192,0.192,0.237,0.237
1.091,0.447,-0.150,0.208,0.208,0.233,0.233
1.090,0.463,-0.149,0.200,0.200,0.221,0.221
1.090,0.479,-0.149,0.206,0.206,0.243,0.243
1.095,0.496,-0.152,0.204,0.204,0.246,0.246
1.096,0.463,-0.152,0.212,0.212,0.237,0.237
1.096,0.463,-0.152,0.215,0.215,0.240,0.240
1.094,0.479,-0.151,0.214,0.214,0.243,0.243
1.094,0.496,-0.151,0.203,0.203,0.247,0.247
1.094,0.496,-0.151,0.220,0.220,0.243,0.243
1.094,0.479,-0.151,0.218,0.218,0.249,0.249
1.094,0.496,-0.151,0.218,0.218,0.255,0.255
1.094,0.463,-0.151,0.215,0.215,0.253,0.253
1.093,0.512,-0.151,0.218,0.218,0.252,0.252
1.092,0.496,-0.150,0.218,0.218,0.250,0.250
1.090,0.267,-0.149,0.224,0.224,0.256,0.256
1.089,0.055,-0.149,0.221,0.221,0.255,0.255
1.094,-0.026,-0.149,0.209,0.209,0.259,0.259
1.096,-0.010,-0.149,0.232,0.232,0.258,0.258
1.094,0.039,-0.149,0.226,0.226,0.259,0.259
1.094,0.202,-0.149,0.223,0.223,0.259,0.259
1.093,0.431,-0.149,0.232,0.232,0.247,0.247
1.093,0.496,-0.149,0.232,0.232,0.269,0.269
1.094,0.512,-0.149,0.230,0.230,0.269,0.269
1.094,0.479,-0.149,0.250,0.250,0.276,0.276
1.093,0.496,-0.149,0.246,0.246,0.270,0.270
1.094,0.463,-0.149,0.255,0.255,0.273,0.273
1.090,0.479,-0.147,0.259,0.259,0.275,0.275
1.089,0.463,-0.147,0.269,0.269,0.273,0.273
1.092,0.479,-0.148,0.267,0.267,0.278,0.278
1.094,0.496,-0.149,0.270,0.270,0.284,0.284
1.095,0.463,-0.150,0.258,0.258,0.270,0.270
1.096,0.479,-0.150,0.279,0.279,0.285,0.285
1.094,0.479,-0.149,0.256,0.256,0.278,0.278
1.093,0.479,-0.149,0.267,0.267,0.273,0.273
1.093,0.463,-0.149,0.258,0.258,0.284,0.284
1.093,0.479,-0.149,0.259,0.259,0.284,0.284
1.094,0.496,-0.149,0.264,0.264,0.273,0.273
1.093,0.479,-0.149,0.262,0.262,0.276,0.276
1.093,0.463,-0.149,0.243,0.243,0.279,0.279
1.091,0.463,-0.148,0.262,0.262,0.276,0.276
1.089,0.447,-0.147,0.249,0.249,0.276,0.276
1.092,0.496,-0.148,0.253,0.253,0.290,0.290
1.095,0.463,-0.150,0.244,0.244,0.270,0.270
1.096,0.479,-0.150,0.246,0.246,0.264,0.264
1.095,0.463,-0.150,0.237,0.237,0.267,0.267
1.093,0.284,-0.149,0.250,0.250,0.273,0.273
1.094,0.104,-0.149,0.230,0.230,0.267,0.267
1.094,-0.010,-0.149,0.240,0.240,0.266,0.266
1.094,0.169,-0.149,0.233,0.233,0.278,0.278
1.094,0.431,-0.149,0.243,0.243,0.262,0.262
1.093,0.528,-0.149,0.230,0.230,0.255,0.255
1.093,0.496,-0.149,0.230,0.230,0.261,0.261
1.090,0.463,-0.148,0.224,0.224,0.250,0.250
1.089,0.479,-0.147,0.229,0.229,0.270,0.270
1.094,0.463,-0.149,0.238,0.238,0.256,0.256
1.096,0.512,-0.150,0.232,0.232,0.272,0.272
1.096,0.496,-0.150,0.221,0.221,0.249,0.249
1.096,0.463,-0.150,0.237,0.237,0.249,0.249
1.094,0.463,-0.149,0.221,0.221,0.249,0.249
1.093,0.479,-0.149,0.223,0.223,0.253,0.253
1.094,0.463,-0.149,0.218,0.218,0.241,0.241
1.094,0.463,-0.149,0.218,0.218,0.244,0.244
1.094,0.512,-0.149,0.214,0.214,0.237,0.237
1.095,0.463,-0.150,0.208,0.208,0.235,0.235
1.093,0.512,-0.149,0.198,0.198,0.237,0.237
1.090,0.463,-0.148,0.194,0.194,0.233,0.233
1.091,0.496,-0.148,0.192,0.192,0.235,0.235
1.092,0.447,-0.148,0.194,0.194,0.235,0.235
1.095,0.496,-0.150,0.183,0.183,0.220,0.220
1.096,0.463,-0.150,0.188,0.188,0.215,0.215
1.096,0.479,-0.150,0.189,0.189,0.237,0.237
1.094,0.479,-0.149,0.182,0.182,0.214,0.214
1.094,0.479,-0.149,0.191,0.191,0.230,0.230
1.094,0.479,-0.149,0.191,0.191,0.243,0.243
1.094,0.479,-0.149,0.182,0.182,0.221,0.221
1.094,0.463,-0.149,0.204,0.204,0.230,0.230
1.094,0.463,-0.149,0.194,0.194,0.220,0.220
1.093,0.479,-0.149,0.186,0.186,0.227,0.227
1.091,0.463,-0.148,0.194,0.194,0.209,0.209
1.089,0.267,-0.147,0.195,0.195,0.224,0.224
1.093,0.235,-0.148,0.195,0.195,0.240,0.240
1.096,0.414,-0.149,0.204,0.204,0.237,0.237
1.096,0.496,-0.149,0.206,0.206,0.233,0.233
1.095,0.479,-0.149,0.204,0.204,0.241,0.241
1.094,0.496,-0.148,0.215,0.215,0.247,0.247
1.094,0.463,-0.148,0.208,0.208,0.215,0.215
1.093,0.479,-0.148,0.212,0.212,0.243,0.243
1.094,0.463,-0.148,0.215,0.215,0.244,0.244
1.094,0.479,-0.148,0.229,0.229,0.243,0.243
1.094,0.512,-0.148,0.208,0.208,0.246,0.246
1.092,0.479,-0.147,0.223,0.223,0.250,0.250
1.089,0.496,-0.146,0.217,0.217,0.252,0.252
1.090,0.447,-0.146,0.227,0.227,0.255,0.255
1.095,0.479,-0.148,0.224,0.224,0.249,0.249
1.096,0.496,-0.149,0.227,0.227,0.249,0.249
1.096,0.496,-0.149,0.217,0.217,0.255,0.255
1.095,0.479,-0.148,0.235,0.235,0.256,0.256
1.093,0.267,-0.148,0.220,0.220,0.252,0.252
1.093,0.071,-0.148,0.227,0.227,0.256,0.256
1.094,-0.026,-0.148,0.224,0.224,0.253,0.253
1.094,0.006,-0.148,0.237,0.237,0.264,0.264
1.094,0.006,-0.148,0.237,0.237,0.258,0.258
1.095,0.039,-0.148,0.240,0.240,0.259,0.259
1.092,0.055,-0.148,0.243,0.243,0.266,0.266
1.091,0.202,-0.148,0.258,0.258,0.264,0.264
1.090,0.447,-0.147,0.249,0.249,0.262,0.262
1.095,0.496,-0.150,0.272,0.272,0.246,0.246
1.096,0.316,-0.150,0.258,0.258,0.264,0.264
1.096,0.235,-0.150,0.261,0.261,0.291,0.291
1.095,0.365,-0.150,0.270,0.270,0.276,0.276
1.094,0.479,-0.149,0.267,0.267,0.270,0.270
1.094,0.496,-0.149,0.256,0.256,0.278,0.278
1.094,0.463,-0.149,0.262,0.262,0.273,0.273
1.094,0.479,-0.149,0.253,0.253,0.247,0.247
1.094,0.463,-0.150,0.270,0.270,0.276,0.276
1.095,0.496,-0.150,0.261,0.261,0.284,0.284
1.092,0.479,-0.149,0.259,0.259,0.276,0.276
1.090,0.463,-0.147,0.255,0.255,0.267,0.267
1.090,0.463,-0.147,0.261,0.261,0.262,0.262
1.092,0.479,-0.148,0.262,0.262,0.272,0.272
1.096,0.479,-0.150,0.256,0.256,0.264,0.264
1.095,0.447,-0.150,0.244,0.244,0.267,0.267
1.094,0.463,-0.149,0.252,0.252,0.276,0.276
1.093,0.479,-0.149,0.244,0.244,0.264,0.264
1.094,0.496,-0.149,0.246,0.246,0.266,0.266
1.094,0.496,-0.149,0.235,0.235,0.258,0.258
1.095,0.479,-0.150,0.241,0.241,0.256,0.256
1.094,0.463,-0.150,0.230,0.230,0.264,0.264
1.094,0.479,-0.149,0.243,0.243,0.253,0.253
1.091,0.479,-0.148,0.226,0.226,0.250,0.250
1.089,0.479,-0.147,0.226,0.226,0.252,0.252
1.090,0.431,-0.148,0.230,0.230,0.249,0.249
1.095,0.496,-0.150,0.237,0.237,0.249,0.249
1.096,0.316,-0.150,0.223,0.223,0.249,0.249
1.095,0.251,-0.150,0.226,0.226,0.246,0.246
1.094,0.414,-0.150,0.226,0.226,0.249,0.249
1.094,0.512,-0.150,0.223,0.223,0.246,0.246
1.093,0.496,-0.149,0.235,0.235,0.250,0.250
1.094,0.463,-0.149,0.227,0.227,0.249,0.249
1.093,0.479,-0.149,0.220,0.220,0.256,0.256
1.094,0.463,-0.150,0.229,0.229,0.241,0.241
1.093,0.479,-0.149,0.224,0.224,0.243,0.243
1.090,0.479,-0.148,0.208,0.208,0.221,0.221
1.090,0.284,-0.148,0.217,0.217,0.232,0.232
1.091,0.267,-0.148,0.203,0.203,0.241,0.241
1.096,0.414,-0.150,0.204,0.204,0.235,0.235
1.096,0.512,-0.150,0.194,0.194,0.256,0.256
1.095,0.528,-0.149,0.194,0.194,0.232,0.232
1.095,0.496,-0.149,0.185,0.185,0.218,0.218
1.093,0.267,-0.148,0.194,0.194,0.224,0.224
1.093,0.251,-0.148,0.188,0.188,0.232,0.232
1.094,0.382,-0.149,0.191,0.191,0.224,0.224
1.093,0.512,-0.149,0.191,0.191,0.233,0.233
1.094,0.528,-0.149,0.201,0.201,0.244,0.244
1.094,0.479,-0.149,0.186,0.186,0.226,0.226
1.091,0.463,-0.147,0.195,0.195,0.224,0.224
1.088,0.463,-0.146,0.192,0.192,0.224,0.224
1.091,0.479,-0.147,0.197,0.197,0.232,0.232
1.095,0.479,-0.149,0.203,0.203,0.232,0.232
1.095,0.463,-0.149,0.206,0.206,0.227,0.227
1.096,0.496,-0.150,0.197,0.197,0.230,0.230
1.094,0.463,-0.149,0.212,0.212,0.233,0.233
1.094,0.479,-0.149,0.203,0.203,0.218,0.218
1.094,0.496,-0.149,0.212,0.212,0.237,0.237
1.094,0.479,-0.149,0.209,0.209,0.241,0.241
1.094,0.479,-0.149,0.220,0.220,0.244,0.244
1.094,0.463,-0.149,0.212,0.212,0.241,0.241
1.093,0.479,-0.149,0.223,0.223,0.227,0.227
1.090,0.463,-0.147,0.217,0.217,0.243,0.243
1.090,0.512,-0.147,0.218,0.218,0.253,0.253
1.093,0.479,-0.148,0.224,0.224,0.247,0.247
1.095,0.496,-0.150,0.233,0.233,0.247,0.247
1.096,0.479,-0.150,0.218,0.218,0.253,0.253
1.095,0.479,-0.150,0.230,0.230,0.255,0.255
1.094,0.447,-0.149,0.217,0.217,0.246,0.246
1.093,0.512,-0.149,0.223,0.223,0.249,0.249
1.094,0.479,-0.149,0.224,0.224,0.261,0.261
1.093,0.479,-0.149,0.232,0.232,0.258,0.258
1.093,0.479,-0.149,0.217,0.217,0.255,0.255
1.094,0.479,-0.149,0.243,0.243,0.255,0.255
1.092,0.496,-0.148,0.226,0.226,0.261,0.261
1.091,0.479,-0.147,0.233,0.233,0.258,0.258
1.089,0.479,-0.147,0.232,0.232,0.266,0.266
1.092,0.479,-0.148,0.249,0.249,0.276,0.276
1.096,0.479,-0.150,0.247,0.247,0.259,0.259
1.096,0.479,-0.150,0.267,0.267,0.269,0.269
1.094,0.267,-0.149,0.253,0.253,0.270,0.270
1.094,0.071,-0.149,0.267,0.267,0.275,0.275
1.094,-0.010,-0.149,0.261,0.261,0.296,0.296
1.093,-0.010,-0.149,0.275,0.275,0.279,0.279
1.094,0.039,-0.149,0.256,0.256,0.264,0.264
1.094,0.023,-0.149,0.267,0.267,0.278,0.278
1.093,0.055,-0.149,0.258,0.258,0.273,0.273
1.093,0.023,-0.149,0.264,0.264,0.273,0.273
1.091,0.039,-0.149,0.256,0.256,0.278,0.278
1.089,0.039,-0.149,0.262,0.262,0.285,0.285
1.091,0.071,-0.149,0.256,0.256,0.276,0.276
1.096,0.023,-0.149,0.258,0.258,0.275,0.275
1.095,0.039,-0.149,0.256,0.256,0.276,0.276
1.095,0.186,-0.149,0.255,0.255,0.273,0.273
1.094,0.431,-0.149,0.241,0.241,0.270,0.270
1.094,0.512,-0.149,0.250,0.250,0.270,0.270
1.094,0.496,-0.149,0.255,0.255,0.261,0.261
1.094,0.463,-0.149,0.233,0.233,0.266,0.266
1.094,0.447,-0.149,0.240,0.240,0.270,0.270
1.094,0.463,-0.149,0.233,0.233,0.261,0.261
1.093,0.463,-0.148,0.237,0.237,0.267,0.267
1.090,0.463,-0.147,0.241,0.241,0.262,0.262
1.090,0.479,-0.147,0.232,0.232,0.255,0.255
1.095,0.463,-0.149,0.221,0.221,0.261,0.261
1.096,0.447,-0.150,0.237,0.237,0.256,0.256
1.096,0.496,-0.150,0.224,0.224,0.255,0.255
1.095,0.496,-0.149,0.224,0.224,0.252,0.252
1.094,0.463,-0.149,0.224,0.224,0.250,0.250
1.094,0.479,-0.149,0.232,0.232,0.256,0.256
1.094,0.496,-0.149,0.230,0.230,0.256,0.256
1.094,0.463,-0.149,0.235,0.235,0.256,0.256
1.094,0.496,-0.149,0.220,0.220,0.252,0.252
1.094,0.463,-0.149,0.224,0.224,0.247,0.247
1.092,0.496,-0.148,0.220,0.220,0.246,0.246
1.090,0.479,-0.147,0.232,0.232,0.252,0.252
1.089,0.463,-0.147,0.206,0.206,0.247,0.247
1.094,0.463,-0.149,0.215,0.215,0.246,0.246
1.096,0.479,-0.150,0.206,0.206,0.249,0.249
1.095,0.463,-0.149,0.212,0.212,0.243,0.243
1.095,0.479,-0.149,0.195,0.195,0.241,0.241
1.094,0.496,-0.149,0.191,0.191,0.238,0.238
1.093,0.496,-0.148,0.182,0.182,0.232,0.232
1.094,0.463,-0.149,0.198,0.198,0.229,0.229
1.094,0.463,-0.149,0.175,0.175,0.220,0.220
1.094,0.479,-0.149,0.185,0.185,0.252,0.252
1.094,0.431,-0.149,0.182,0.182,0.226,0.226
1.092,0.479,-0.148,0.188,0.188,0.224,0.224
1.090,0.300,-0.147,0.180,0.180,0.230,0.230
1.090,0.235,-0.147,0.191,0.191,0.233,0.233
1.093,0.365,-0.148,0.180,0.180,0.232,0.232
1.096,0.463,-0.149,0.188,0.188,0.230,0.230
1.096,0.512,-0.149,0.188,0.188,0.243,0.243
1.096,0.496,-0.149,0.201,0.201,0.233,0.233
1.093,0.496,-0.148,0.185,0.185,0.230,0.230
1.094,0.479,-0.148,0.211,0.211,0.241,0.241
1.094,0.479,-0.148,0.200,0.200,0.230,0.230
1.093,0.284,-0.148,0.201,0.201,0.240,0.240
1.094,0.251,-0.148,0.200,0.200,0.240,0.240
1.094,0.382,-0.148,0.206,0.206,0.253,0.253
1.091,0.496,-0.147,0.194,0.194,0.240,0.240
1.090,0.496,-0.146,0.223,0.223,0.244,0.244
1.090,0.479,-0.147,0.209,0.209,0.244,0.244
1.095,0.284,-0.149,0.212,0.212,0.250,0.250
1.096,0.055,-0.149,0.215,0.215,0.241,0.241
1.095,-0.010,-0.149,0.217,0.217,0.244,0.244
1.095,-0.010,-0.149,0.209,0.209,0.261,0.261
1.094,0.186,-0.149,0.227,0.227,0.252,0.252
1.095,0.431,-0.149,0.212,0.212,0.244,0.244
1.093,0.512,-0.148,0.232,0.232,0.243,0.243
1.094,0.512,-0.149,0.223,0.223,0.252,0.252
1.094,0.463,-0.149,0.223,0.223,0.256,0.256
1.094,0.463,-0.149,0.221,0.221,0.253,0.253
1.090,0.463,-0.147,0.237,0.237,0.272,0.272
1.090,0.479,-0.146,0.229,0.229,0.255,0.255
1.091,0.463,-0.147,0.235,0.235,0.259,0.259
1.094,0.447,-0.148,0.229,0.229,0.262,0.262
1.097,0.463,-0.150,0.240,0.240,0.266,0.266
1.096,0.479,-0.149,0.237,0.237,0.272,0.272
1.094,0.479,-0.148,0.252,0.252,0.270,0.270
1.094,0.479,-0.148,0.247,0.247,0.278,0.278
1.094,0.463,-0.148,0.261,0.261,0.276,0.276
1.094,0.479,-0.148,0.264,0.264,0.267,0.267
1.094,0.479,-0.148,0.267,0.267,0.281,0.281
1.094,0.479,-0.148,0.259,0.259,0.288,0.288
1.094,0.496,-0.148,0.250,0.250,0.270,0.270
1.092,0.463,-0.147,0.261,0.261,0.278,0.278
1.090,0.463,-0.147,0.267,0.267,0.275,0.275
1.089,0.496,-0.146,0.255,0.255,0.278,0.278
1.094,0.496,-0.148,0.264,0.264,0.267,0.267
1.097,0.496,-0.150,0.262,0.262,0.276,0.276
1.095,0.479,-0.149,0.255,0.255,0.282,0.282
1.095,0.479,-0.149,0.266,0.266,0.279,0.279
1.094,0.463,-0.149,0.249,0.249,0.269,0.269
1.093,0.463,-0.148,0.255,0.255,0.264,0.264
1.095,0.463,-0.149,0.253,0.253,0.273,0.273
1.094,0.479,-0.149,0.247,0.247,0.261,0.261
1.093,0.463,-0.148,0.241,0.241,0.264,0.264
1.093,0.496,-0.148,0.247,0.247,0.279,0.279
1.091,0.496,-0.147,0.237,0.237,0.266,0.266
1.089,0.300,-0.146,0.250,0.250,0.259,0.259
1.092,0.088,-0.147,0.237,0.237,0.255,0.255
1.096,0.006,-0.147,0.237,0.237,0.266,0.266
1.095,0.186,-0.147,0.221,0.221,0.264,0.264
1.095,0.431,-0.147,0.233,0.233,0.262,0.262
1.094,0.512,-0.147,0.230,0.230,0.253,0.253
1.093,0.528,-0.146,0.230,0.230,0.255,0.255
1.094,0.496,-0.146,0.224,0.224,0.252,0.252
1.094,0.447,-0.146,0.240,0.240,0.241,0.241
1.093,0.284,-0.146,0.226,0.226,0.250,0.250
1.094,0.055,-0.146,0.229,0.229,0.258,0.258
1.093,-0.043,-0.146,0.226,0.226,0.253,0.253
1.090,-0.010,-0.146,0.232,0.232,0.258,0.258
1.089,0.169,-0.146,0.226,0.226,0.247,0.247
1.093,0.431,-0.147,0.232,0.232,0.246,0.246
1.095,0.512,-0.148,0.217,0.217,0.238,0.238
1.096,0.496,-0.149,0.221,0.221,0.246,0.246
1.095,0.479,-0.148,0.214,0.214,0.246,0.246
1.094,0.447,-0.148,0.215,0.215,0.233,0.233
1.094,0.463,-0.148,0.194,0.194,0.247,0.247
1.094,0.479,-0.148,0.204,0.204,0.237,0.237
1.094,0.463,-0.148,0.194,0.194,0.227,0.227
1.094,0.496,-0.148,0.194,0.194,0.240,0.240
1.094,0.496,-0.148,0.183,0.183,0.230,0.230
1.093,0.463,-0.147,0.191,0.191,0.227,0.227
1.091,0.496,-0.147,0.188,0.188,0.237,0.237
1.089,0.463,-0.146,0.195,0.195,0.237,0.237
1.091,0.463,-0.146,0.188,0.188,0.233,0.233
1.096,0.496,-0.149,0.194,0.194,0.233,0.233
1.096,0.479,-0.149,0.189,0.189,0.237,0.237
1.095,0.447,-0.149,0.198,0.198,0.230,0.230
1.095,0.447,-0.148,0.191,0.191,0.230,0.230
1.094,0.463,-0.148,0.200,0.200,0.235,0.235
1.094,0.463,-0.148,0.194,0.194,0.235,0.235
1.093,0.463,-0.147,0.214,0.214,0.238,0.238
1.093,0.463,-0.148,0.198,0.198,0.233,0.233
1.093,0.479,-0.147,0.203,0.203,0.237,0.237
1.092,0.479,-0.147,0.206,0.206,0.244,0.244
1.090,0.463,-0.146,0.217,0.217,0.230,0.230
1.089,0.463,-0.146,0.214,0.214,0.240,0.240
1.093,0.479,-0.147,0.221,0.221,0.258,0.258
1.096,0.496,-0.149,0.201,0.201,0.247,0.247
1.096,0.284,-0.149,0.223,0.223,0.250,0.250
1.095,0.071,-0.149,0.209,0.209,0.244,0.244
1.094,-0.026,-0.149,0.221,0.221,0.252,0.252
1.094,0.039,-0.149,0.212,0.212,0.250,0.250
1.094,0.023,-0.149,0.218,0.218,0.252,0.252
1.094,0.039,-0.149,0.218,0.218,0.253,0.253
1.094,0.202,-0.149,0.221,0.221,0.255,0.255
1.095,0.447,-0.149,0.215,0.215,0.256,0.256
1.093,0.333,-0.148,0.229,0.229,0.255,0.255
1.091,0.120,-0.148,0.220,0.220,0.253,0.253
1.091,-0.010,-0.148,0.226,0.226,0.250,0.250
1.092,0.023,-0.148,0.218,0.218,0.266,0.266
1.096,0.023,-0.148,0.229,0.229,0.258,0.258
1.095,0.218,-0.148,0.223,0.223,0.262,0.262
1.094,0.431,-0.147,0.237,0.237,0.267,0.267
1.092,0.496,-0.147,0.238,0.238,0.270,0.270
1.093,0.496,-0.147,0.240,0.240,0.272,0.272
1.093,0.479,-0.147,0.249,0.249,0.249,0.249
1.094,0.496,-0.147,0.258,0.258,0.270,0.270
1.094,0.496,-0.147,0.258,0.258,0.281,0.281
1.094,0.447,-0.148,0.262,0.262,0.275,0.275
1.092,0.479,-0.147,0.266,0.266,0.273,0.273
1.091,0.463,-0.146,0.259,0.259,0.281,0.281
1.089,0.479,-0.145,0.275,0.275,0.275,0.275
1.093,0.496,-0.147,0.261,0.261,0.276,0.276
1.096,0.479,-0.148,0.266,0.266,0.275,0.275
1.095,0.463,-0.148,0.261,0.261,0.279,0.279
1.095,0.479,-0.148,0.269,0.269,0.281,0.281
1.094,0.463,-0.147,0.261,0.261,0.273,0.273
1.094,0.496,-0.147,0.258,0.258,0.270,0.270
1.094,0.463,-0.148,0.253,0.253,0.272,0.272
1.093,0.496,-0.147,0.261,0.261,0.281,0.281
1.094,0.479,-0.148,0.244,0.244,0.267,0.267
1.094,0.479,-0.148,0.259,0.259,0.273,0.273
1.091,0.463,-0.146,0.244,0.244,0.267,0.267
1.090,0.496,-0.146,0.249,0.249,0.275,0.275
1.092,0.463,-0.147,0.249,0.249,0.266,0.266
1.094,0.300,-0.147,0.249,0.249,0.264,0.264
1.096,0.235,-0.148,0.232,0.232,0.250,0.250
1.097,0.398,-0.148,0.247,0.247,0.266,0.266
1.094,0.463,-0.147,0.230,0.230,0.266,0.266
1.094,0.479,-0.147,0.241,0.241,0.264,0.264
1.094,0.479,-0.147,0.226,0.226,0.258,0.258
1.093,0.251,-0.147,0.240,0.240,0.258,0.258
1.094,0.055,-0.147,0.227,0.227,0.255,0.255
1.094,0.169,-0.147,0.243,0.243,0.244,0.244
1.093,0.398,-0.146,0.226,0.226,0.250,0.250
1.091,0.512,-0.146,0.227,0.227,0.255,0.255
1.090,0.528,-0.145,0.230,0.230,0.249,0.249
1.090,0.496,-0.145,0.238,0.238,0.250,0.250
1.094,0.479,-0.147,0.220,0.220,0.246,0.246
1.096,0.463,-0.148,0.237,0.237,0.249,0.249
1.095,0.496,-0.148,0.217,0.217,0.246,0.246
1.093,0.463,-0.147,0.218,0.218,0.240,0.240
1.094,0.479,-0.147,0.224,0.224,0.243,0.243
1.093,0.463,-0.147,0.220,0.220,0.247,0.247
1.094,0.479,-0.147,0.195,0.195,0.230,0.230
1.094,0.479,-0.147,0.214,0.214,0.237,0.237
1.094,0.431,-0.147,0.191,0.191,0.240,0.240
1.094,0.496,-0.147,0.195,0.195,0.217,0.217
1.091,0.267,-0.146,0.191,0.191,0.230,0.230
1.089,0.088,-0.145,0.201,0.201,0.233,0.233
1.090,-0.010,-0.146,0.185,0.185,0.221,0.221
1.093,0.006,-0.146,0.198,0.198,0.227,0.227
1.096,0.186,-0.146,0.182,0.182,0.221,0.221
1.096,0.447,-0.146,0.188,0.188,0.224,0.224
1.094,0.512,-0.145,0.188,0.188,0.217,0.217
1.094,0.512,-0.145,0.197,0.197,0.227,0.227
1.093,0.479,-0.145,0.177,0.177,0.235,0.235
1.092,0.463,-0.144,0.200,0.200,0.230,0.230
1.094,0.496,-0.145,0.194,0.194,0.221,0.221
1.094,0.431,-0.145,0.192,0.192,0.224,0.224
1.094,0.463,-0.145,0.197,0.197,0.227,0.227
1.091,0.479,-0.143,0.208,0.208,0.233,0.233
1.089,0.479,-0.143,0.195,0.195,0.226,0.226
1.092,0.447,-0.144,0.215,0.215,0.241,0.241
1.095,0.463,-0.146,0.206,0.206,0.238,0.238
1.095,0.463,-0.146,0.203,0.203,0.235,0.235
1.095,0.496,-0.146,0.212,0.212,0.232,0.232
1.094,0.463,-0.145,0.218,0.218,0.243,0.243
1.093,0.479,-0.144,0.215,0.215,0.250,0.250
1.093,0.479,-0.145,0.218,0.218,0.244,0.244
1.094,0.479,-0.145,0.218,0.218,0.241,0.241
1.094,0.496,-0.145,0.215,0.215,0.247,0.247
1.094,0.463,-0.145,0.221,0.221,0.250,0.250
1.093,0.479,-0.145,0.224,0.224,0.243,0.243
1.091,0.479,-0.143,0.217,0.217,0.246,0.246
1.090,0.479,-0.143,0.227,0.227,0.252,0.252
1.090,0.463,-0.143,0.232,0.232,0.247,0.247
1.094,0.479,-0.145,0.220,0.220,0.249,0.249
1.097,0.496,-0.146,0.220,0.220,0.249,0.249
1.095,0.496,-0.146,0.218,0.218,0.255,0.255
1.093,0.463,-0.144,0.224,0.224,0.244,0.244
1.094,0.479,-0.145,0.233,0.233,0.258,0.258
1.095,0.479,-0.145,0.238,0.238,0.255,0.255
1.094,0.463,-0.145,0.229,0.229,0.259,0.259
1.094,0.463,-0.145,0.249,0.249,0.270,0.270
1.094,0.463,-0.145,0.244,0.244,0.261,0.261
1.093,0.496,-0.144,0.259,0.259,0.262,0.262
1.091,0.496,-0.143,0.255,0.255,0.266,0.266
1.089,0.512,-0.142,0.266,0.266,0.275,0.275
1.092,0.463,-0.144,0.270,0.270,0.249,0.249
1.095,0.479,-0.145,0.266,0.266,0.270,0.270
1.096,0.463,-0.146,0.258,0.258,0.282,0.282
1.094,0.479,-0.145,0.267,0.267,0.279,0.279
