0.438,31.336,-6.455,0.243,0.243,0.270,0.270
0.439,31.483,-6.478,0.230,0.230,0.261,0.261
0.438,31.728,-6.429,0.224,0.224,0.267,0.267
0.438,31.875,-6.433,0.224,0.224,0.264,0.264
0.438,32.021,-6.453,0.224,0.224,0.261,0.261
0.444,32.217,-6.642,0.217,0.217,0.261,0.261
0.446,32.397,-6.688,0.211,0.211,0.266,0.266
0.445,32.397,-6.668,0.208,0.208,0.278,0.278
0.445,32.413,-6.676,0.208,0.208,0.259,0.259
0.448,32.364,-6.752,0.212,0.212,0.252,0.252
0.448,32.429,-6.774,0.192,0.192,0.252,0.252
0.450,32.397,-6.830,0.209,0.209,0.269,0.269
0.451,32.413,-6.851,0.194,0.194,0.267,0.267
0.452,32.397,-6.884,0.194,0.194,0.267,0.267
0.452,32.413,-6.881,0.200,0.200,0.256,0.256
0.451,32.397,-6.851,0.200,0.200,0.259,0.259
0.451,32.315,-6.855,0.195,0.195,0.255,0.255
0.454,32.054,-6.957,0.200,0.200,0.256,0.256
0.459,31.973,-7.102,0.191,0.191,0.250,0.250
0.460,32.168,-7.138,0.203,0.203,0.250,0.250
0.460,32.397,-7.149,0.188,0.188,0.261,0.261
0.460,32.478,-7.141,0.182,0.182,0.233,0.233
0.460,32.495,-7.148,0.172,0.172,0.249,0.249
0.462,32.707,-7.222,0.174,0.174,0.255,0.255
0.463,32.837,-7.255,0.185,0.185,0.243,0.243
0.465,32.919,-7.302,0.180,0.180,0.241,0.241
0.466,32.886,-7.353,0.183,0.183,0.241,0.241
0.465,32.854,-7.316,0.182,0.182,0.238,0.238
0.464,32.952,-7.272,0.191,0.191,0.220,0.220
0.466,33.262,-7.360,0.185,0.185,0.244,0.244
0.469,33.751,-7.463,0.189,0.189,0.253,0.253
0.473,34.176,-7.571,0.186,0.186,0.249,0.249
0.474,34.290,-7.629,0.194,0.194,0.241,0.241
0.475,34.078,-7.639,0.182,0.182,0.233,0.233
0.474,33.898,-7.632,0.191,0.191,0.246,0.246
0.476,33.849,-7.693,0.189,0.189,0.240,0.240
0.477,33.947,-7.715,0.203,0.203,0.247,0.247
0.478,34.127,-7.761,0.185,0.185,0.247,0.247
0.478,34.404,-7.766,0.201,0.201,0.255,0.255
0.480,34.812,-7.824,0.195,0.195,0.249,0.249
0.479,35.188,-7.784,0.211,0.211,0.249,0.249
0.478,35.383,-7.764,0.209,0.209,0.247,0.247
0.483,35.514,-7.922,0.208,0.208,0.252,0.252
0.485,35.742,-8.011,0.206,0.206,0.255,0.255
0.488,36.199,-8.113,0.212,0.212,0.258,0.258
0.488,36.722,-8.119,0.208,0.208,0.259,0.259
0.488,37.277,-8.121,0.227,0.227,0.259,0.259
0.490,37.766,-8.171,0.217,0.217,0.276,0.276
0.490,38.174,-8.196,0.224,0.224,0.259,0.259
0.492,38.321,-8.265,0.218,0.218,0.250,0.250
0.493,38.354,-8.282,0.218,0.218,0.259,0.259
0.495,38.305,-8.368,0.227,0.227,0.261,0.261
0.495,38.305,-8.361,0.218,0.218,0.262,0.262
0.494,38.354,-8.341,0.214,0.214,0.261,0.261
0.493,38.615,-8.309,0.221,0.221,0.255,0.255
0.499,38.876,-8.516,0.227,0.227,0.264,0.264
0.502,39.153,-8.656,0.227,0.227,0.275,0.275
0.504,39.317,-8.739,0.240,0.240,0.272,0.272
0.504,39.317,-8.723,0.230,0.230,0.270,0.270
0.504,39.349,-8.705,0.249,0.249,0.266,0.266
0.505,39.529,-8.765,0.241,0.241,0.272,0.272
0.506,39.496,-8.804,0.264,0.264,0.267,0.267
0.508,39.692,-8.865,0.264,0.264,0.275,0.275
0.509,40.051,-8.935,0.270,0.270,0.282,0.282
0.508,40.312,-8.902,0.261,0.261,0.279,0.279
0.508,40.638,-8.898,0.276,0.276,0.284,0.284
0.509,40.769,-8.929,0.255,0.255,0.291,0.291
0.509,40.769,-8.903,0.266,0.266,0.272,0.272
0.512,40.736,-9.038,0.264,0.264,0.266,0.266
0.515,40.720,-9.156,0.264,0.264,0.272,0.272
0.518,40.769,-9.288,0.252,0.252,0.278,0.278
0.520,40.704,-9.368,0.264,0.264,0.282,0.282
0.520,40.475,-9.374,0.253,0.253,0.273,0.273
0.520,40.279,-9.390,0.264,0.264,0.249,0.249
0.522,40.198,-9.461,0.255,0.255,0.276,0.276
0.524,40.279,-9.539,0.256,0.256,0.282,0.282
0.525,40.557,-9.573,0.244,0.244,0.273,0.273
0.527,40.785,-9.645,0.249,0.249,0.278,0.278
0.526,41.095,-9.633,0.241,0.241,0.267,0.267
0.526,41.193,-9.609,0.243,0.243,0.266,0.266
0.525,41.275,-9.584,0.230,0.230,0.261,0.261
0.531,41.226,-9.826,0.230,0.230,0.262,0.262
0.534,41.324,-9.956,0.233,0.233,0.267,0.267
0.535,41.536,-9.997,0.229,0.229,0.264,0.264
0.536,41.650,-10.038,0.218,0.218,0.258,0.258
0.536,41.422,-10.037,0.221,0.221,0.273,0.273
0.537,41.161,-10.064,0.218,0.218,0.259,0.259
0.539,40.851,-10.138,0.215,0.215,0.252,0.252
0.541,40.687,-10.217,0.224,0.224,0.252,0.252
0.542,40.671,-10.266,0.204,0.204,0.256,0.256
0.541,40.671,-10.232,0.218,0.218,0.258,0.258
0.542,40.443,-10.270,0.200,0.200,0.258,0.258
0.541,40.279,-10.245,0.204,0.204,0.266,0.266
0.546,40.214,-10.427,0.209,0.209,0.250,0.250
0.550,40.312,-10.597,0.215,0.215,0.249,0.249
0.551,40.671,-10.635,0.201,0.201,0.255,0.255
0.552,41.063,-10.671,0.204,0.204,0.253,0.253
0.553,41.324,-10.701,0.189,0.189,0.246,0.246
0.553,41.618,-10.726,0.200,0.200,0.247,0.247
0.554,41.667,-10.740,0.182,0.182,0.235,0.235
0.556,41.438,-10.853,0.194,0.194,0.249,0.249
0.557,41.226,-10.899,0.175,0.175,0.258,0.258
0.559,40.883,-10.970,0.180,0.180,0.244,0.244
0.559,40.736,-10.976,0.174,0.174,0.241,0.241
0.558,40.704,-10.940,0.183,0.183,0.249,0.249
0.559,40.736,-10.959,0.182,0.182,0.235,0.235
0.564,40.736,-11.171,0.200,0.200,0.215,0.215
0.568,40.834,-11.313,0.189,0.189,0.230,0.230
0.568,41.063,-11.349,0.195,0.195,0.250,0.250
0.571,41.308,-11.440,0.195,0.195,0.241,0.241
0.570,41.552,-11.403,0.197,0.197,0.230,0.230
0.571,41.797,-11.475,0.208,0.208,0.230,0.230
0.573,42.058,-11.518,0.195,0.195,0.238,0.238
0.574,42.221,-11.563,0.195,0.195,0.235,0.235
0.576,42.205,-11.665,0.201,0.201,0.238,0.238
0.576,41.944,-11.648,0.208,0.208,0.240,0.240
0.577,41.830,-11.691,0.198,0.198,0.240,0.240
0.575,41.993,-11.636,0.212,0.212,0.249,0.249
0.580,42.238,-11.819,0.201,0.201,0.262,0.262
0.585,42.629,-12.030,0.217,0.217,0.246,0.246
0.586,43.021,-12.085,0.215,0.215,0.235,0.235
0.587,43.315,-12.151,0.215,0.215,0.247,0.247
0.587,43.641,-12.118,0.214,0.214,0.247,0.247
0.588,44.066,-12.176,0.224,0.224,0.247,0.247
0.589,44.588,-12.230,0.217,0.217,0.250,0.250
0.591,45.143,-12.294,0.243,0.243,0.261,0.261
0.593,45.551,-12.389,0.224,0.224,0.255,0.255
0.594,45.616,-12.439,0.227,0.227,0.252,0.252
0.593,45.420,-12.419,0.224,0.224,0.259,0.259
0.593,45.110,-12.418,0.221,0.221,0.261,0.261
0.595,44.800,-12.476,0.232,0.232,0.259,0.259
0.600,44.669,-12.712,0.233,0.233,0.252,0.252
0.602,44.637,-12.811,0.215,0.215,0.246,0.246
0.603,44.767,-12.866,0.220,0.220,0.258,0.258
0.604,44.980,-12.897,0.220,0.220,0.261,0.261
0.606,45.175,-12.961,0.227,0.227,0.262,0.262
0.606,45.306,-13.002,0.229,0.229,0.261,0.261
0.609,45.518,-13.119,0.226,0.226,0.258,0.258
0.610,45.763,-13.159,0.238,0.238,0.266,0.266
0.610,45.991,-13.183,0.227,0.227,0.270,0.270
0.613,46.171,-13.281,0.252,0.252,0.264,0.264
0.613,46.236,-13.305,0.246,0.246,0.276,0.276
0.613,46.448,-13.313,0.255,0.255,0.282,0.282
0.613,46.693,-13.287,0.246,0.246,0.273,0.273
0.618,46.971,-13.551,0.264,0.264,0.279,0.279
0.622,47.248,-13.707,0.255,0.255,0.276,0.276
0.624,47.525,-13.817,0.255,0.255,0.269,0.269
0.625,47.656,-13.860,0.249,0.249,0.275,0.275
0.625,47.705,-13.858,0.250,0.250,0.278,0.278
0.626,47.656,-13.936,0.243,0.243,0.272,0.272
