0.275,1.401,-0.017,0.240,0.240,0.269,0.269
0.274,1.645,-0.017,0.249,0.249,0.266,0.266
0.276,2.021,-0.020,0.246,0.246,0.269,0.269
0.274,2.412,-0.017,0.276,0.276,0.276,0.276
0.273,2.951,-0.014,0.259,0.259,0.276,0.276
0.272,3.473,-0.008,0.262,0.262,0.282,0.282
0.271,4.028,-0.005,0.267,0.267,0.285,0.285
0.273,4.763,-0.013,0.270,0.270,0.272,0.272
0.277,5.432,-0.035,0.264,0.264,0.284,0.284
0.277,5.938,-0.034,0.272,0.272,0.276,0.276
0.277,6.427,-0.034,0.267,0.267,0.278,0.278
0.274,6.966,-0.018,0.264,0.264,0.279,0.279
0.275,7.782,-0.023,0.269,0.269,0.273,0.273
0.275,8.679,-0.020,0.273,0.273,0.259,0.259
0.275,9.479,-0.025,0.258,0.258,0.272,0.272
0.276,10.311,-0.030,0.264,0.264,0.279,0.279
0.275,11.176,-0.025,0.252,0.252,0.270,0.270
0.273,11.911,0.001,0.258,0.258,0.273,0.273
0.272,12.629,0.020,0.253,0.253,0.267,0.267
0.274,13.363,-0.015,0.249,0.249,0.267,0.267
0.278,14.130,-0.069,0.244,0.244,0.243,0.243
0.277,14.750,-0.058,0.250,0.250,0.261,0.261
0.276,15.289,-0.040,0.233,0.233,0.276,0.276
0.276,15.746,-0.038,0.249,0.249,0.262,0.262
0.277,16.268,-0.052,0.232,0.232,0.259,0.259
0.276,16.676,-0.044,0.235,0.235,0.249,0.249
0.277,16.905,-0.056,0.224,0.224,0.256,0.256
0.278,17.166,-0.067,0.226,0.226,0.259,0.259
0.277,17.329,-0.046,0.232,0.232,0.253,0.253
0.276,17.345,-0.029,0.224,0.224,0.253,0.253
0.273,17.313,0.008,0.224,0.224,0.256,0.256
0.274,17.280,-0.001,0.229,0.229,0.249,0.249
0.278,17.264,-0.076,0.227,0.227,0.238,0.238
0.281,17.345,-0.116,0.224,0.224,0.252,0.252
0.280,17.606,-0.104,0.227,0.227,0.261,0.261
0.278,17.802,-0.078,0.224,0.224,0.250,0.250
0.278,17.884,-0.071,0.215,0.215,0.241,0.241
0.278,17.998,-0.069,0.214,0.214,0.244,0.244
0.279,18.031,-0.087,0.223,0.223,0.246,0.246
0.279,18.145,-0.087,0.212,0.212,0.243,0.243
0.279,18.259,-0.096,0.209,0.209,0.237,0.237
0.279,18.422,-0.093,0.194,0.194,0.237,0.237
0.276,18.618,-0.025,0.206,0.206,0.237,0.237
0.276,18.896,-0.039,0.186,0.186,0.237,0.237
0.277,19.173,-0.051,0.191,0.191,0.233,0.233
0.280,19.304,-0.109,0.189,0.189,0.240,0.240
0.282,19.418,-0.143,0.185,0.185,0.258,0.258
0.281,19.548,-0.133,0.191,0.191,0.240,0.240
0.281,19.548,-0.123,0.191,0.191,0.226,0.226
0.280,19.597,-0.116,0.182,0.182,0.232,0.232
0.281,19.744,-0.128,0.194,0.194,0.240,0.240
0.280,19.826,-0.114,0.183,0.183,0.230,0.230
0.281,20.169,-0.132,0.186,0.186,0.235,0.235
0.281,20.511,-0.131,0.194,0.194,0.262,0.262
0.281,20.821,-0.131,0.200,0.200,0.240,0.240
0.279,21.278,-0.091,0.197,0.197,0.227,0.227
0.278,22.176,-0.059,0.201,0.201,0.230,0.230
0.282,23.628,-0.157,0.197,0.197,0.238,0.238
0.284,25.097,-0.212,0.209,0.209,0.238,0.238
0.284,26.599,-0.195,0.204,0.204,0.241,0.241
0.284,28.296,-0.204,0.206,0.206,0.229,0.229
0.283,30.271,-0.169,0.215,0.215,0.243,0.243
0.284,32.213,-0.198,0.208,0.208,0.252,0.252
0.284,33.943,-0.201,0.212,0.212,0.243,0.243
0.284,35.689,-0.209,0.212,0.212,0.252,0.252
0.284,37.239,-0.214,0.221,0.221,0.252,0.252
0.284,38.871,-0.190,0.218,0.218,0.250,0.250
0.282,40.552,-0.137,0.224,0.224,0.243,0.243
0.281,42.233,-0.089,0.224,0.224,0.247,0.247
0.284,44.028,-0.219,0.233,0.233,0.255,0.255
0.287,45.644,-0.365,0.224,0.224,0.255,0.255
0.287,47.097,-0.363,0.226,0.226,0.255,0.255
0.288,48.533,-0.389,0.221,0.221,0.252,0.252
0.286,49.740,-0.289,0.230,0.230,0.255,0.255
0.287,50.997,-0.353,0.218,0.218,0.243,0.243
0.287,52.058,-0.332,0.238,0.238,0.256,0.256
0.286,53.119,-0.304,0.227,0.227,0.266,0.266
0.287,54.049,-0.375,0.237,0.237,0.266,0.266
0.289,54.979,-0.455,0.233,0.233,0.261,0.261
0.287,55.714,-0.337,0.243,0.243,0.253,0.253
0.284,56.464,-0.190,0.252,0.252,0.267,0.267
0.285,57.019,-0.236,0.252,0.252,0.244,0.244
0.287,57.525,-0.376,0.256,0.256,0.266,0.266
0.291,57.770,-0.564,0.270,0.270,0.284,0.284
0.292,57.998,-0.650,0.262,0.262,0.269,0.269
0.291,58.031,-0.600,0.273,0.273,0.266,0.266
0.290,57.819,-0.536,0.270,0.270,0.276,0.276
0.291,57.639,-0.581,0.267,0.267,0.270,0.270
0.290,57.541,-0.533,0.259,0.259,0.252,0.252
0.291,57.248,-0.596,0.276,0.276,0.276,0.276
0.292,56.774,-0.620,0.272,0.272,0.276,0.276
0.292,56.285,-0.660,0.269,0.269,0.272,0.272
0.291,55.746,-0.611,0.264,0.264,0.262,0.262
0.289,55.257,-0.490,0.261,0.261,0.272,0.272
0.289,54.685,-0.482,0.255,0.255,0.273,0.273
0.294,53.951,-0.731,0.269,0.269,0.264,0.264
0.295,53.298,-0.815,0.252,0.252,0.269,0.269
0.297,52.694,-0.885,0.255,0.255,0.276,0.276
0.293,51.960,-0.710,0.249,0.249,0.267,0.267
0.295,51.307,-0.775,0.243,0.243,0.264,0.264
0.295,50.720,-0.797,0.255,0.255,0.261,0.261
0.295,50.002,-0.777,0.246,0.246,0.267,0.267
0.296,49.283,-0.828,0.235,0.235,0.246,0.246
0.296,48.435,-0.868,0.238,0.238,0.255,0.255
0.295,47.537,-0.792,0.241,0.241,0.264,0.264
0.292,46.754,-0.676,0.235,0.235,0.261,0.261
0.293,45.987,-0.710,0.230,0.230,0.255,0.255
0.298,45.367,-0.916,0.226,0.226,0.241,0.241
0.300,44.812,-1.018,0.227,0.227,0.258,0.258
0.301,44.175,-1.046,0.224,0.224,0.259,0.259
0.300,43.816,-1.015,0.233,0.233,0.256,0.256
0.299,43.702,-0.995,0.230,0.230,0.252,0.252
0.300,43.457,-1.006,0.227,0.227,0.258,0.258
0.300,43.000,-1.006,0.217,0.217,0.256,0.256
0.301,42.543,-1.050,0.235,0.235,0.243,0.243
0.301,42.266,-1.073,0.224,0.224,0.246,0.246
0.300,41.923,-1.042,0.223,0.223,0.253,0.253
0.299,41.564,-0.994,0.212,0.212,0.246,0.246
0.297,41.287,-0.907,0.215,0.215,0.246,0.246
0.299,41.042,-0.999,0.209,0.209,0.241,0.241
0.303,40.895,-1.148,0.221,0.221,0.240,0.240
0.306,40.862,-1.251,0.203,0.203,0.275,0.275
0.306,40.993,-1.265,0.201,0.201,0.240,0.240
0.304,41.205,-1.206,0.185,0.185,0.229,0.229
0.305,41.417,-1.211,0.188,0.188,0.235,0.235
0.305,41.417,-1.213,0.197,0.197,0.243,0.243
0.306,41.417,-1.261,0.189,0.189,0.226,0.226
0.305,41.385,-1.243,0.186,0.186,0.232,0.232
0.308,41.287,-1.342,0.182,0.182,0.232,0.232
0.306,41.075,-1.280,0.183,0.183,0.238,0.238
0.305,40.895,-1.248,0.197,0.197,0.246,0.246
0.303,40.928,-1.128,0.188,0.188,0.238,0.238
0.305,41.156,-1.234,0.182,0.182,0.235,0.235
0.308,41.450,-1.370,0.189,0.189,0.237,0.237
0.313,41.727,-1.548,0.194,0.194,0.243,0.243
0.312,42.005,-1.498,0.203,0.203,0.217,0.217
0.312,42.250,-1.505,0.198,0.198,0.240,0.240
0.311,42.396,-1.484,0.197,0.197,0.250,0.250
0.311,42.429,-1.467,0.206,0.206,0.250,0.250
0.312,42.413,-1.520,0.212,0.212,0.235,0.235
0.312,42.364,-1.516,0.211,0.211,0.244,0.244
0.313,42.380,-1.560,0.218,0.218,0.249,0.249
0.310,42.380,-1.426,0.209,0.209,0.221,0.221
0.309,42.396,-1.409,0.212,0.212,0.253,0.253
0.311,42.315,-1.485,0.221,0.221,0.255,0.255
0.316,41.988,-1.699,0.238,0.238,0.253,0.253
0.317,41.580,-1.719,0.224,0.224,0.249,0.249
0.317,41.287,-1.732,0.227,0.227,0.247,0.247
0.315,41.026,-1.659,0.218,0.218,0.256,0.256
0.316,40.830,-1.707,0.238,0.238,0.261,0.261
0.319,40.569,-1.794,0.235,0.235,0.255,0.255
0.318,40.438,-1.753,0.238,0.238,0.255,0.255
0.320,40.405,-1.830,0.235,0.235,0.256,0.256
0.319,40.471,-1.807,0.235,0.235,0.256,0.256
0.319,40.830,-1.795,0.227,0.227,0.238,0.238
0.316,41.205,-1.685,0.246,0.246,0.259,0.259
0.317,41.417,-1.718,0.238,0.238,0.264,0.264
0.319,41.450,-1.800,0.246,0.246,0.266,0.266
0.324,41.385,-2.010,0.237,0.237,0.261,0.261
0.325,41.368,-2.039,0.246,0.246,0.264,0.264
0.325,41.368,-2.047,0.259,0.259,0.273,0.273
0.324,41.352,-2.027,0.261,0.261,0.258,0.258
0.324,41.336,-2.018,0.264,0.264,0.266,0.266
0.325,41.075,-2.059,0.275,0.275,0.261,0.261
0.325,40.928,-2.043,0.273,0.273,0.275,0.275
0.327,40.895,-2.121,0.273,0.273,0.276,0.276
0.326,40.895,-2.119,0.279,0.279,0.281,0.281
0.325,40.895,-2.054,0.272,0.272,0.262,0.262
0.324,40.895,-1.998,0.267,0.267,0.264,0.264
0.323,40.879,-1.992,0.270,0.270,0.273,0.273
0.329,40.895,-2.237,0.272,0.272,0.261,0.261
0.332,40.993,-2.331,0.264,0.264,0.273,0.273
0.333,41.123,-2.381,0.273,0.273,0.279,0.279
0.332,41.140,-2.340,0.269,0.269,0.275,0.275
0.331,41.254,-2.317,0.258,0.258,0.264,0.264
0.331,41.450,-2.321,0.261,0.261,0.261,0.261
0.331,41.646,-2.307,0.264,0.264,0.267,0.267
0.333,41.580,-2.379,0.258,0.258,0.267,0.267
0.334,41.450,-2.429,0.255,0.255,0.269,0.269
0.331,41.303,-2.324,0.240,0.240,0.267,0.267
0.330,41.009,-2.275,0.252,0.252,0.269,0.269
0.331,40.618,-2.306,0.240,0.240,0.256,0.256
0.335,40.324,-2.474,0.247,0.247,0.276,0.276
0.339,39.997,-2.645,0.237,0.237,0.258,0.258
0.338,39.459,-2.605,0.247,0.247,0.270,0.270
0.337,38.724,-2.567,0.226,0.226,0.259,0.259
0.339,37.925,-2.617,0.233,0.233,0.255,0.255
0.339,37.109,-2.616,0.235,0.235,0.250,0.250
0.340,36.130,-2.644,0.233,0.233,0.258,0.258
0.340,35.150,-2.656,0.230,0.230,0.246,0.246
0.342,34.106,-2.715,0.235,0.235,0.252,0.252
0.341,32.800,-2.700,0.227,0.227,0.256,0.256
0.339,31.413,-2.634,0.243,0.243,0.249,0.249
0.339,30.124,-2.647,0.217,0.217,0.249,0.249
0.339,28.835,-2.640,0.237,0.237,0.252,0.252
0.345,27.757,-2.814,0.227,0.227,0.250,0.250
0.347,26.762,-2.850,0.230,0.230,0.241,0.241
0.345,25.881,-2.818,0.238,0.238,0.243,0.243
0.346,25.195,-2.838,0.224,0.224,0.249,0.249
0.345,24.608,-2.818,0.215,0.215,0.243,0.243
0.346,23.955,-2.839,0.204,0.204,0.238,0.238
0.348,23.302,-2.877,0.206,0.206,0.252,0.252
0.348,22.780,-2.877,0.209,0.209,0.240,0.240
0.349,22.323,-2.898,0.195,0.195,0.249,0.249
0.347,21.703,-2.855,0.182,0.182,0.238,0.238
0.346,21.001,-2.838,0.197,0.197,0.235,0.235
0.346,20.234,-2.841,0.185,0.185,0.226,0.226
0.348,19.483,-2.868,0.198,0.198,0.243,0.243
0.354,18.830,-2.992,0.183,0.183,0.237,0.237
0.354,18.324,-2.994,0.191,0.191,0.241,0.241
0.355,17.819,-3.011,0.188,0.188,0.258,0.258
0.353,17.427,-2.973,0.192,0.192,0.237,0.237
0.354,17.247,-2.989,0.191,0.191,0.232,0.232
0.355,17.231,-3.011,0.206,0.206,0.240,0.240
0.355,17.296,-3.005,0.188,0.188,0.241,0.241
0.356,17.296,-3.023,0.197,0.197,0.243,0.243
0.357,17.280,-3.044,0.203,0.203,0.240,0.240
0.354,17.280,-2.995,0.217,0.217,0.264,0.264
0.354,17.313,-2.986,0.203,0.203,0.238,0.238
0.357,17.296,-3.042,0.215,0.215,0.235,0.235
0.361,17.296,-3.104,0.206,0.206,0.246,0.246
0.363,17.329,-3.152,0.215,0.215,0.253,0.253
0.360,17.329,-3.099,0.221,0.221,0.241,0.241
0.362,17.264,-3.126,0.221,0.221,0.243,0.243
0.361,17.215,-3.106,0.223,0.223,0.261,0.261
0.362,17.019,-3.120,0.221,0.221,0.253,0.253
0.363,16.856,-3.147,0.218,0.218,0.247,0.247
0.364,16.807,-3.160,0.241,0.241,0.240,0.240
0.364,16.823,-3.159,0.221,0.221,0.253,0.253
0.361,16.839,-3.110,0.224,0.224,0.255,0.255
0.361,16.741,-3.107,0.226,0.226,0.252,0.252
0.362,16.464,-3.122,0.227,0.227,0.269,0.269
0.365,15.925,-3.177,0.233,0.233,0.259,0.259
0.370,15.371,-3.260,0.230,0.230,0.253,0.253
0.368,14.881,-3.232,0.218,0.218,0.249,0.249
0.368,14.391,-3.227,0.224,0.224,0.255,0.255
0.369,13.836,-3.240,0.230,0.230,0.262,0.262
0.368,13.069,-3.230,0.240,0.240,0.262,0.262
0.370,12.351,-3.253,0.238,0.238,0.279,0.279
0.370,11.601,-3.252,0.237,0.237,0.264,0.264
0.372,10.883,-3.270,0.246,0.246,0.267,0.267
0.372,10.018,-3.273,0.252,0.252,0.261,0.261
0.369,9.153,-3.241,0.267,0.267,0.275,0.275
0.369,8.369,-3.245,0.258,0.258,0.272,0.272
0.370,7.635,-3.250,0.270,0.270,0.273,0.273
0.375,6.982,-3.292,0.261,0.261,0.293,0.293
0.378,6.525,-3.307,0.270,0.270,0.279,0.279
0.377,5.954,-3.302,0.267,0.267,0.253,0.253
0.376,5.056,-3.298,0.267,0.267,0.276,0.276
0.376,3.392,-3.297,0.258,0.258,0.273,0.273
0.376,1.499,-3.298,0.270,0.270,0.272,0.272
0.378,-0.444,-3.299,0.258,0.258,0.273,0.273
0.378,-2.157,-3.299,0.275,0.275,0.291,0.291
0.379,-3.805,-3.297,0.261,0.261,0.275,0.275
0.379,-5.454,-3.297,0.258,0.258,0.264,0.264
0.377,-7.069,-3.311,0.255,0.255,0.270,0.270
0.377,-8.620,-3.305,0.259,0.259,0.276,0.276
0.380,-10.154,-3.278,0.250,0.250,0.270,0.270
0.384,-11.819,-3.235,0.255,0.255,0.266,0.266
0.384,-13.451,-3.235,0.241,0.241,0.290,0.290
0.383,-15.066,-3.252,0.243,0.243,0.266,0.266
0.384,-16.780,-3.229,0.240,0.240,0.255,0.255
0.383,-18.428,-3.253,0.244,0.244,0.264,0.264
0.385,-19.962,-3.216,0.233,0.233,0.261,0.261
0.386,-21.317,-3.201,0.241,0.241,0.259,0.259
0.386,-22.557,-3.192,0.221,0.221,0.258,0.258
0.386,-23.683,-3.198,0.230,0.230,0.273,0.273
0.383,-24.597,-3.277,0.229,0.229,0.258,0.258
0.383,-25.429,-3.259,0.226,0.226,0.258,0.258
0.390,-26.376,-3.096,0.221,0.221,0.247,0.247
0.390,-27.257,-3.075,0.221,0.221,0.252,0.252
0.392,-27.943,-3.018,0.218,0.218,0.253,0.253
0.391,-28.334,-3.051,0.223,0.223,0.253,0.253
0.392,-28.514,-3.043,0.221,0.221,0.267,0.267
0.393,-28.481,-3.002,0.224,0.224,0.255,0.255
0.392,-28.367,-3.033,0.212,0.212,0.249,0.249
0.393,-28.041,-3.013,0.209,0.209,0.246,0.246
0.394,-27.649,-2.982,0.224,0.224,0.246,0.246
0.394,-27.355,-2.982,0.206,0.206,0.243,0.243
0.393,-27.013,-3.015,0.208,0.208,0.247,0.247
0.391,-26.572,-3.066,0.195,0.195,0.247,0.247
0.392,-26.180,-3.038,0.197,0.197,0.246,0.246
0.397,-25.968,-2.887,0.185,0.185,0.230,0.230
0.399,-25.886,-2.854,0.188,0.188,0.240,0.240
0.400,-25.527,-2.831,0.175,0.175,0.243,0.243
0.399,-24.809,-2.859,0.189,0.189,0.243,0.243
0.398,-24.108,-2.871,0.172,0.172,0.230,0.230
0.399,-23.471,-2.848,0.182,0.182,0.262,0.262
0.400,-22.688,-2.829,0.175,0.175,0.237,0.237
0.401,-21.709,-2.800,0.182,0.182,0.230,0.230
0.401,-20.697,-2.800,0.175,0.175,0.233,0.233
0.402,-19.815,-2.782,0.175,0.175,0.237,0.237
0.398,-19.065,-2.852,0.179,0.179,0.240,0.240
0.399,-18.249,-2.846,0.189,0.189,0.235,0.235
0.400,-17.335,-2.831,0.182,0.182,0.255,0.255
0.405,-16.388,-2.741,0.179,0.179,0.238,0.238
0.407,-15.589,-2.713,0.186,0.186,0.237,0.237
0.405,-14.691,-2.732,0.195,0.195,0.237,0.237
0.405,-13.516,-2.734,0.183,0.183,0.237,0.237
0.406,-12.357,-2.730,0.201,0.201,0.243,0.243
0.407,-11.296,-2.715,0.192,0.192,0.241,0.241
0.408,-10.350,-2.704,0.198,0.198,0.244,0.244
0.408,-9.469,-2.701,0.203,0.203,0.247,0.247
0.408,-8.685,-2.703,0.200,0.200,0.247,0.247
0.407,-7.673,-2.714,0.214,0.214,0.252,0.252
0.406,-6.857,-2.718,0.211,0.211,0.252,0.252
0.408,-6.205,-2.703,0.200,0.200,0.250,0.250
0.412,-5.519,-2.679,0.208,0.208,0.252,0.252
0.413,-4.899,-2.675,0.215,0.215,0.246,0.246
0.413,-4.344,-2.675,0.208,0.208,0.256,0.256
0.413,-3.854,-2.676,0.215,0.215,0.261,0.261
0.413,-3.381,-2.675,0.208,0.208,0.258,0.258
0.414,-2.892,-2.673,0.227,0.227,0.258,0.258
0.414,-2.451,-2.672,0.212,0.212,0.259,0.259
0.415,-1.994,-2.670,0.226,0.226,0.258,0.258
0.416,-1.749,-2.669,0.217,0.217,0.255,0.255
0.414,-1.406,-2.671,0.224,0.224,0.261,0.261
0.413,-0.949,-2.673,0.221,0.221,0.258,0.258
0.413,-0.444,-2.673,0.240,0.240,0.264,0.264
0.416,-0.003,-2.672,0.241,0.241,0.267,0.267
0.421,0.193,-2.672,0.240,0.240,0.275,0.275
0.422,0.193,-2.672,0.240,0.240,0.255,0.255
0.420,0.323,-2.672,0.253,0.253,0.269,0.269
0.421,0.519,-2.672,0.256,0.256,0.276,0.276
0.421,0.421,-2.672,0.269,0.269,0.269,0.269
0.422,0.144,-2.672,0.255,0.255,0.267,0.267
0.422,-0.215,-2.672,0.258,0.258,0.284,0.284
0.423,-0.509,-2.672,0.255,0.255,0.270,0.270
0.424,-0.770,-2.671,0.264,0.264,0.275,0.275
0.423,-0.982,-2.673,0.262,0.262,0.270,0.270
0.421,-1.243,-2.674,0.266,0.266,0.267,0.267
0.420,-1.439,-2.675,0.252,0.252,0.269,0.269
0.425,-1.700,-2.668,0.261,0.261,0.266,0.266
0.429,-1.880,-2.660,0.246,0.246,0.272,0.272
0.429,-1.994,-2.661,0.262,0.262,0.267,0.267
0.428,-2.206,-2.663,0.258,0.258,0.269,0.269
0.428,-2.353,-2.663,0.252,0.252,0.281,0.281
0.428,-2.451,-2.663,0.240,0.240,0.270,0.270
0.430,-2.712,-2.658,0.252,0.252,0.262,0.262
0.429,-2.908,-2.660,0.246,0.246,0.266,0.266
0.430,-3.234,-2.657,0.227,0.227,0.273,0.273
0.430,-3.724,-2.660,0.240,0.240,0.261,0.261
0.427,-4.246,-2.670,0.237,0.237,0.259,0.259
0.429,-4.768,-2.659,0.233,0.233,0.259,0.259
0.432,-5.193,-2.644,0.240,0.240,0.258,0.258
0.436,-5.421,-2.626,0.229,0.229,0.262,0.262
0.436,-5.764,-2.623,0.227,0.227,0.256,0.256
0.435,-6.302,-2.628,0.218,0.218,0.256,0.256
0.436,-7.004,-2.623,0.220,0.220,0.253,0.253
0.435,-7.624,-2.629,0.238,0.238,0.255,0.255
0.437,-8.032,-2.619,0.218,0.218,0.259,0.259
0.437,-8.440,-2.616,0.218,0.218,0.258,0.258
0.438,-8.832,-2.610,0.221,0.221,0.259,0.259
0.439,-9.126,-2.601,0.229,0.229,0.252,0.252
0.436,-9.387,-2.631,0.227,0.227,0.252,0.252
0.436,-9.599,-2.627,0.227,0.227,0.258,0.258
0.435,-9.860,-2.636,0.215,0.215,0.249,0.249
0.443,-10.154,-2.557,0.226,0.226,0.264,0.264
0.444,-10.644,-2.545,0.212,0.212,0.247,0.247
0.444,-11.149,-2.550,0.218,0.218,0.238,0.238
0.443,-11.623,-2.551,0.212,0.212,0.237,0.237
0.443,-12.047,-2.559,0.208,0.208,0.252,0.252
0.444,-12.308,-2.547,0.188,0.188,0.243,0.243
0.445,-12.553,-2.537,0.197,0.197,0.240,0.240
0.445,-12.667,-2.532,0.189,0.189,0.253,0.253
0.445,-12.847,-2.532,0.192,0.192,0.237,0.237
0.446,-13.010,-2.521,0.183,0.183,0.224,0.224
0.443,-13.124,-2.555,0.183,0.183,0.237,0.237
0.444,-12.912,-2.549,0.192,0.192,0.235,0.235
0.445,-12.700,-2.535,0.195,0.195,0.237,0.237
0.451,-12.553,-2.462,0.186,0.186,0.238,0.238
0.451,-12.341,-2.458,0.189,0.189,0.227,0.227
0.451,-12.194,-2.456,0.183,0.183,0.237,0.237
0.451,-12.243,-2.453,0.192,0.192,0.241,0.241
0.451,-12.504,-2.458,0.197,0.197,0.237,0.237
0.452,-12.602,-2.445,0.191,0.191,0.243,0.243
0.452,-12.439,-2.443,0.200,0.200,0.243,0.243
0.453,-12.145,-2.428,0.201,0.201,0.237,0.237
0.454,-11.835,-2.420,0.197,0.197,0.221,0.221
0.451,-11.672,-2.456,0.206,0.206,0.241,0.241
0.450,-11.574,-2.463,0.209,0.209,0.258,0.258
0.450,-11.362,-2.462,0.206,0.206,0.246,0.246
0.457,-11.166,-2.387,0.215,0.215,0.246,0.246
0.459,-10.905,-2.363,0.209,0.209,0.241,0.241
0.458,-10.611,-2.379,0.218,0.218,0.249,0.249
0.457,-10.366,-2.385,0.211,0.211,0.246,0.246
0.458,-10.219,-2.378,0.223,0.223,0.252,0.252
0.459,-10.170,-2.370,0.224,0.224,0.256,0.256
0.458,-10.121,-2.375,0.221,0.221,0.253,0.253
0.461,-9.925,-2.351,0.212,0.212,0.253,0.253
0.461,-9.762,-2.343,0.230,0.230,0.241,0.241
0.459,-9.632,-2.367,0.223,0.223,0.252,0.252
0.458,-9.403,-2.377,0.223,0.223,0.261,0.261
0.458,-9.175,-2.379,0.226,0.226,0.256,0.256
0.461,-8.832,-2.346,0.226,0.226,0.252,0.252
0.466,-8.359,-2.309,0.221,0.221,0.252,0.252
0.466,-7.804,-2.303,0.243,0.243,0.262,0.262
0.466,-7.314,-2.308,0.233,0.233,0.250,0.250
0.465,-6.906,-2.314,0.238,0.238,0.264,0.264
0.465,-6.629,-2.312,0.232,0.232,0.275,0.275
0.467,-6.351,-2.303,0.253,0.253,0.272,0.272
0.467,-5.992,-2.300,0.253,0.253,0.262,0.262
0.469,-5.699,-2.290,0.266,0.266,0.262,0.262
0.468,-5.340,-2.292,0.262,0.262,0.273,0.273
0.466,-4.899,-2.302,0.269,0.269,0.298,0.298
0.465,-4.475,-2.307,0.259,0.259,0.269,0.269
0.465,-4.279,-2.308,0.275,0.275,0.285,0.285
0.472,-4.181,-2.278,0.264,0.264,0.269,0.269
0.473,-3.985,-2.274,0.273,0.273,0.279,0.279
