0.276,0.386,-0.071,0.266,0.266,0.267,0.267
0.275,0.403,-0.071,0.250,0.250,0.267,0.267
0.274,0.419,-0.070,0.275,0.275,0.256,0.256
0.274,0.452,-0.070,0.282,0.282,0.264,0.264
0.274,0.435,-0.070,0.291,0.291,0.275,0.275
0.274,0.419,-0.070,0.296,0.296,0.264,0.264
0.273,0.419,-0.070,0.298,0.298,0.267,0.267
0.274,0.419,-0.070,0.285,0.285,0.276,0.276
0.272,0.419,-0.069,0.278,0.278,0.267,0.267
0.269,0.435,-0.068,0.275,0.275,0.261,0.261
0.272,0.419,-0.069,0.266,0.266,0.261,0.261
0.276,0.354,-0.071,0.262,0.262,0.261,0.261
0.276,0.174,-0.071,0.255,0.255,0.259,0.259
0.274,0.256,-0.071,0.256,0.256,0.256,0.256
0.274,0.386,-0.071,0.249,0.249,0.250,0.250
0.273,0.386,-0.070,0.243,0.243,0.258,0.258
0.274,0.207,-0.071,0.244,0.244,0.252,0.252
0.275,0.272,-0.071,0.253,0.253,0.250,0.250
0.274,0.370,-0.071,0.240,0.240,0.244,0.244
0.274,0.419,-0.070,0.240,0.240,0.250,0.250
0.272,0.419,-0.069,0.230,0.230,0.247,0.247
0.269,0.419,-0.069,0.240,0.240,0.246,0.246
0.272,0.419,-0.070,0.233,0.233,0.249,0.249
0.275,0.419,-0.071,0.237,0.237,0.252,0.252
0.277,0.419,-0.072,0.232,0.232,0.249,0.249
0.275,0.403,-0.071,0.221,0.221,0.249,0.249
0.275,0.419,-0.071,0.237,0.237,0.233,0.233
0.274,0.435,-0.070,0.224,0.224,0.241,0.241
0.273,0.419,-0.070,0.221,0.221,0.249,0.249
0.274,0.435,-0.071,0.224,0.224,0.241,0.241
0.274,0.419,-0.070,0.223,0.223,0.241,0.241
0.274,0.419,-0.070,0.217,0.217,0.238,0.238
0.273,0.435,-0.070,0.215,0.215,0.235,0.235
0.270,0.435,-0.069,0.198,0.198,0.259,0.259
0.269,0.435,-0.068,0.206,0.206,0.240,0.240
0.274,0.403,-0.071,0.191,0.191,0.232,0.232
0.276,0.419,-0.071,0.191,0.191,0.233,0.233
0.276,0.435,-0.071,0.182,0.182,0.233,0.233
0.275,0.403,-0.071,0.180,0.180,0.221,0.221
0.275,0.419,-0.071,0.195,0.195,0.237,0.237
0.274,0.419,-0.070,0.188,0.188,0.209,0.209
0.273,0.435,-0.070,0.197,0.197,0.240,0.240
0.274,0.435,-0.070,0.182,0.182,0.250,0.250
0.275,0.452,-0.071,0.188,0.188,0.233,0.233
0.275,0.468,-0.071,0.191,0.191,0.230,0.230
0.273,0.745,-0.069,0.195,0.195,0.233,0.233
0.270,0.958,-0.067,0.192,0.192,0.235,0.235
0.273,1.268,-0.070,0.195,0.195,0.246,0.246
0.276,1.496,-0.075,0.195,0.195,0.240,0.240
0.277,1.823,-0.077,0.211,0.211,0.244,0.244
0.275,2.345,-0.072,0.200,0.200,0.243,0.243
0.275,3.128,-0.072,0.201,0.201,0.243,0.243
0.274,3.781,-0.068,0.203,0.203,0.256,0.256
0.275,4.336,-0.071,0.204,0.204,0.246,0.246
0.275,4.793,-0.073,0.218,0.218,0.252,0.252
0.274,5.266,-0.069,0.209,0.209,0.246,0.246
0.275,5.821,-0.070,0.217,0.217,0.253,0.253
0.272,6.588,-0.054,0.221,0.221,0.256,0.256
0.269,7.322,-0.036,0.223,0.223,0.258,0.258
0.274,8.171,-0.072,0.218,0.218,0.247,0.247
0.277,9.020,-0.099,0.227,0.227,0.250,0.250
0.278,9.803,-0.103,0.227,0.227,0.249,0.249
0.278,10.635,-0.102,0.230,0.230,0.253,0.253
0.276,11.500,-0.090,0.217,0.217,0.253,0.253
0.276,12.267,-0.084,0.223,0.223,0.249,0.249
0.275,12.985,-0.078,0.217,0.217,0.256,0.256
0.276,13.622,-0.083,0.227,0.227,0.256,0.256
0.276,14.226,-0.092,0.220,0.220,0.258,0.258
0.277,14.960,-0.094,0.224,0.224,0.256,0.256
0.274,15.597,-0.050,0.223,0.223,0.261,0.261
0.272,16.152,-0.026,0.232,0.232,0.262,0.262
0.273,16.609,-0.040,0.246,0.246,0.276,0.276
0.277,17.098,-0.101,0.240,0.240,0.266,0.266
0.279,17.506,-0.141,0.255,0.255,0.276,0.276
0.278,17.686,-0.124,0.255,0.255,0.264,0.264
0.276,17.718,-0.094,0.272,0.272,0.272,0.272
0.277,17.751,-0.100,0.266,0.266,0.269,0.269
0.277,17.979,-0.108,0.275,0.275,0.270,0.270
0.277,18.143,-0.112,0.278,0.278,0.250,0.250
0.278,18.192,-0.132,0.279,0.279,0.270,0.270
0.278,18.077,-0.125,0.261,0.261,0.279,0.279
0.278,17.816,-0.120,0.281,0.281,0.269,0.269
0.275,17.637,-0.062,0.272,0.272,0.266,0.266
0.273,17.637,-0.038,0.284,0.284,0.275,0.275
0.275,17.637,-0.070,0.270,0.270,0.266,0.266
0.279,17.686,-0.144,0.266,0.266,0.258,0.258
0.281,17.653,-0.185,0.270,0.270,0.266,0.266
0.279,17.718,-0.145,0.266,0.266,0.267,0.267
0.280,18.028,-0.150,0.262,0.262,0.262,0.262
0.279,18.436,-0.147,0.255,0.255,0.267,0.267
0.280,18.665,-0.164,0.255,0.255,0.269,0.269
0.281,18.600,-0.175,0.252,0.252,0.264,0.264
0.280,18.420,-0.165,0.258,0.258,0.267,0.267
0.279,18.469,-0.147,0.247,0.247,0.252,0.252
0.277,18.632,-0.106,0.252,0.252,0.256,0.256
0.275,19.057,-0.074,0.243,0.243,0.252,0.252
0.280,19.465,-0.169,0.243,0.243,0.255,0.255
0.282,19.709,-0.206,0.235,0.235,0.246,0.246
0.284,19.970,-0.232,0.238,0.238,0.252,0.252
0.282,20.166,-0.195,0.233,0.233,0.255,0.255
0.282,20.493,-0.194,0.247,0.247,0.252,0.252
0.282,20.966,-0.193,0.223,0.223,0.250,0.250
0.282,21.586,-0.203,0.227,0.227,0.233,0.233
0.282,22.369,-0.193,0.226,0.226,0.253,0.253
0.282,23.447,-0.199,0.221,0.221,0.255,0.255
0.282,24.801,-0.214,0.230,0.230,0.253,0.253
0.282,26.303,-0.189,0.220,0.220,0.249,0.249
0.280,28.212,-0.144,0.226,0.226,0.252,0.252
0.280,30.415,-0.133,0.214,0.214,0.250,0.250
0.284,32.651,-0.274,0.221,0.221,0.261,0.261
0.286,34.642,-0.330,0.221,0.221,0.240,0.240
0.286,36.519,-0.327,0.212,0.212,0.235,0.235
0.285,38.151,-0.311,0.198,0.198,0.237,0.237
0.284,39.636,-0.280,0.200,0.200,0.243,0.243
0.284,41.056,-0.282,0.180,0.180,0.237,0.237
0.285,42.606,-0.297,0.194,0.194,0.233,0.233
0.285,44.287,-0.290,0.172,0.172,0.209,0.209
0.286,45.936,-0.364,0.180,0.180,0.233,0.233
0.285,47.421,-0.305,0.175,0.175,0.241,0.241
0.283,48.563,-0.192,0.166,0.166,0.243,0.243
0.282,49.608,-0.184,0.182,0.182,0.226,0.226
0.285,50.766,-0.310,0.179,0.179,0.229,0.229
0.288,51.941,-0.486,0.186,0.186,0.238,0.238
0.289,52.953,-0.519,0.179,0.179,0.230,0.230
0.287,53.851,-0.432,0.177,0.177,0.238,0.238
0.289,54.585,-0.502,0.180,0.180,0.237,0.237
0.287,55.254,-0.402,0.191,0.191,0.238,0.238
0.288,55.646,-0.462,0.194,0.194,0.232,0.232
0.289,55.972,-0.523,0.195,0.195,0.252,0.252
0.289,56.397,-0.523,0.191,0.191,0.237,0.237
0.288,56.805,-0.482,0.201,0.201,0.241,0.241
0.287,57.033,-0.380,0.200,0.200,0.243,0.243
0.285,56.952,-0.310,0.209,0.209,0.252,0.252
0.290,56.723,-0.557,0.209,0.209,0.244,0.244
0.292,56.429,-0.717,0.215,0.215,0.243,0.243
0.294,56.168,-0.780,0.221,0.221,0.233,0.233
0.291,55.923,-0.635,0.221,0.221,0.249,0.249
0.292,55.613,-0.674,0.223,0.223,0.261,0.261
0.292,55.075,-0.672,0.226,0.226,0.255,0.255
0.292,54.324,-0.687,0.230,0.230,0.252,0.252
0.293,53.622,-0.751,0.220,0.220,0.243,0.243
0.293,52.986,-0.721,0.229,0.229,0.258,0.258
0.293,52.317,-0.719,0.229,0.229,0.264,0.264
0.292,51.566,-0.676,0.230,0.230,0.256,0.256
0.290,50.799,-0.605,0.224,0.224,0.249,0.249
0.290,50.081,-0.580,0.229,0.229,0.250,0.250
0.296,49.346,-0.877,0.230,0.230,0.261,0.261
0.298,48.612,-0.973,0.235,0.235,0.269,0.269
0.296,47.878,-0.904,0.237,0.237,0.258,0.258
0.296,47.241,-0.910,0.246,0.246,0.258,0.258
0.295,46.703,-0.845,0.238,0.238,0.262,0.262
0.296,46.213,-0.895,0.244,0.244,0.267,0.267
0.296,45.740,-0.894,0.247,0.247,0.273,0.273
0.297,45.152,-0.950,0.250,0.250,0.264,0.264
0.298,44.434,-0.965,0.266,0.266,0.247,0.247
0.297,43.765,-0.947,0.259,0.259,0.269,0.269
0.295,43.243,-0.834,0.266,0.266,0.278,0.278
0.294,42.753,-0.806,0.264,0.264,0.270,0.270
0.297,42.378,-0.920,0.273,0.273,0.270,0.270
0.301,42.117,-1.118,0.270,0.270,0.259,0.259
0.301,41.872,-1.101,0.281,0.281,0.273,0.273
0.302,41.676,-1.143,0.275,0.275,0.258,0.258
0.301,41.415,-1.099,0.288,0.288,0.270,0.270
0.300,41.186,-1.070,0.269,0.269,0.272,0.272
0.302,40.942,-1.146,0.273,0.273,0.269,0.269
0.302,40.860,-1.134,0.273,0.273,0.267,0.267
0.304,41.023,-1.219,0.282,0.282,0.287,0.287
0.302,41.235,-1.148,0.269,0.269,0.270,0.270
0.301,41.284,-1.110,0.264,0.264,0.261,0.261
0.299,41.252,-1.038,0.252,0.252,0.270,0.270
0.301,41.219,-1.109,0.258,0.258,0.262,0.262
0.308,41.317,-1.378,0.255,0.255,0.261,0.261
0.306,41.562,-1.311,0.246,0.246,0.262,0.262
0.307,41.709,-1.355,0.252,0.252,0.264,0.264
0.306,41.758,-1.304,0.238,0.238,0.266,0.266
0.307,41.758,-1.334,0.250,0.250,0.264,0.264
0.308,41.741,-1.370,0.233,0.233,0.255,0.255
0.308,41.790,-1.370,0.237,0.237,0.250,0.250
0.308,42.100,-1.379,0.240,0.240,0.252,0.252
0.308,42.541,-1.393,0.238,0.238,0.255,0.255
0.306,42.818,-1.295,0.227,0.227,0.250,0.250
0.305,43.063,-1.284,0.233,0.233,0.253,0.253
0.307,43.308,-1.358,0.230,0.230,0.258,0.258
0.313,43.520,-1.607,0.244,0.244,0.255,0.255
0.314,43.716,-1.648,0.224,0.224,0.250,0.250
0.312,43.700,-1.565,0.217,0.217,0.258,0.258
0.312,43.814,-1.546,0.218,0.218,0.252,0.252
0.312,43.945,-1.559,0.220,0.220,0.246,0.246
0.313,43.863,-1.603,0.226,0.226,0.253,0.253
0.313,43.749,-1.613,0.212,0.212,0.247,0.247
0.314,43.602,-1.658,0.200,0.200,0.249,0.249
0.314,43.373,-1.650,0.203,0.203,0.243,0.243
0.313,43.161,-1.604,0.204,0.204,0.232,0.232
0.311,42.786,-1.542,0.195,0.195,0.238,0.238
0.312,42.313,-1.552,0.195,0.195,0.229,0.229
0.316,41.905,-1.721,0.175,0.175,0.237,0.237
0.318,41.660,-1.820,0.182,0.182,0.240,0.240
0.320,41.676,-1.918,0.179,0.179,0.238,0.238
0.319,41.725,-1.846,0.186,0.186,0.235,0.235
0.319,41.725,-1.861,0.180,0.180,0.269,0.269
0.319,41.839,-1.862,0.179,0.179,0.235,0.235
0.320,42.019,-1.897,0.180,0.180,0.232,0.232
0.320,42.215,-1.919,0.175,0.175,0.237,0.237
0.321,42.215,-1.936,0.180,0.180,0.240,0.240
0.321,42.231,-1.945,0.177,0.177,0.238,0.238
0.319,42.198,-1.861,0.188,0.188,0.237,0.237
0.317,42.231,-1.771,0.188,0.188,0.218,0.218
0.321,42.149,-1.943,0.188,0.188,0.247,0.247
0.326,41.937,-2.148,0.182,0.182,0.255,0.255
0.326,41.741,-2.165,0.201,0.201,0.247,0.247
0.326,41.627,-2.143,0.201,0.201,0.238,0.238
0.325,41.317,-2.097,0.206,0.206,0.237,0.237
0.326,40.958,-2.155,0.200,0.200,0.246,0.246
0.326,40.729,-2.138,0.208,0.208,0.233,0.233
0.326,40.697,-2.169,0.215,0.215,0.243,0.243
0.328,40.746,-2.231,0.217,0.217,0.247,0.247
0.327,40.762,-2.196,0.214,0.214,0.253,0.253
0.325,40.746,-2.102,0.217,0.217,0.255,0.255
0.325,40.860,-2.100,0.218,0.218,0.264,0.264
0.328,41.154,-2.242,0.223,0.223,0.252,0.252
0.334,41.545,-2.467,0.226,0.226,0.258,0.258
0.333,41.872,-2.451,0.217,0.217,0.255,0.255
0.332,42.133,-2.408,0.227,0.227,0.261,0.261
0.332,42.231,-2.380,0.220,0.220,0.258,0.258
0.333,42.247,-2.442,0.224,0.224,0.258,0.258
0.334,42.133,-2.470,0.217,0.217,0.262,0.262
0.334,41.937,-2.492,0.223,0.223,0.261,0.261
0.335,41.676,-2.512,0.227,0.227,0.256,0.256
0.335,41.317,-2.542,0.229,0.229,0.259,0.259
0.333,40.876,-2.425,0.215,0.215,0.261,0.261
0.332,40.403,-2.423,0.230,0.230,0.267,0.267
0.336,40.109,-2.565,0.226,0.226,0.270,0.270
0.340,39.832,-2.711,0.246,0.246,0.270,0.270
0.342,39.424,-2.787,0.252,0.252,0.270,0.270
0.341,39.261,-2.752,0.250,0.250,0.282,0.282
0.339,39.293,-2.703,0.252,0.252,0.276,0.276
0.341,39.587,-2.762,0.255,0.255,0.270,0.270
0.341,39.701,-2.761,0.252,0.252,0.272,0.272
0.341,39.505,-2.765,0.255,0.255,0.282,0.282
0.344,39.244,-2.868,0.258,0.258,0.270,0.270
0.343,38.853,-2.825,0.249,0.249,0.272,0.272
0.343,38.461,-2.832,0.255,0.255,0.279,0.279
0.342,38.249,-2.815,0.252,0.252,0.278,0.278
0.341,38.249,-2.749,0.264,0.264,0.273,0.273
0.346,38.314,-2.956,0.258,0.258,0.291,0.291
0.348,38.298,-3.037,0.255,0.255,0.275,0.275
0.348,38.281,-3.037,0.249,0.249,0.273,0.273
0.350,38.298,-3.093,0.249,0.249,0.269,0.269
0.349,38.379,-3.073,0.237,0.237,0.266,0.266
0.349,38.510,-3.065,0.246,0.246,0.267,0.267
0.350,38.445,-3.119,0.220,0.220,0.264,0.264
0.351,38.330,-3.147,0.223,0.223,0.243,0.243
0.352,38.298,-3.190,0.209,0.209,0.264,0.264
0.350,38.167,-3.127,0.203,0.203,0.273,0.273
0.350,37.988,-3.099,0.208,0.208,0.261,0.261
0.348,37.825,-3.055,0.197,0.197,0.258,0.258
0.354,37.792,-3.271,0.201,0.201,0.247,0.247
0.357,37.759,-3.388,0.186,0.186,0.255,0.255
0.358,37.857,-3.413,0.188,0.188,0.266,0.266
0.357,38.184,-3.364,0.188,0.188,0.255,0.255
0.357,38.608,-3.369,0.191,0.191,0.252,0.252
0.358,38.869,-3.396,0.185,0.185,0.249,0.249
0.359,38.869,-3.452,0.189,0.189,0.252,0.252
0.360,38.836,-3.505,0.179,0.179,0.264,0.264
0.360,38.804,-3.511,0.183,0.183,0.249,0.249
0.360,38.771,-3.511,0.174,0.174,0.249,0.249
0.359,38.804,-3.439,0.185,0.185,0.249,0.249
0.359,38.706,-3.458,0.194,0.194,0.247,0.247
0.360,38.363,-3.485,0.201,0.201,0.247,0.247
0.366,37.612,-3.716,0.203,0.203,0.247,0.247
0.366,36.960,-3.729,0.197,0.197,0.238,0.238
0.367,36.747,-3.761,0.195,0.195,0.240,0.240
0.367,36.682,-3.761,0.189,0.189,0.243,0.243
0.367,36.617,-3.760,0.185,0.185,0.250,0.250
0.368,36.682,-3.789,0.172,0.172,0.237,0.237
0.368,36.862,-3.810,0.175,0.175,0.240,0.240
0.369,37.172,-3.838,0.165,0.165,0.238,0.238
0.370,37.433,-3.879,0.172,0.172,0.227,0.227
0.369,37.694,-3.816,0.160,0.160,0.229,0.229
0.368,37.825,-3.780,0.160,0.160,0.243,0.243
0.368,37.792,-3.786,0.166,0.166,0.235,0.235
0.373,37.547,-3.984,0.180,0.180,0.246,0.246
0.376,37.270,-4.110,0.192,0.192,0.267,0.267
0.377,36.943,-4.145,0.204,0.204,0.246,0.246
0.377,36.698,-4.131,0.203,0.203,0.235,0.235
0.377,36.454,-4.128,0.209,0.209,0.244,0.244
0.377,36.307,-4.116,0.208,0.208,0.246,0.246
0.378,36.307,-4.178,0.206,0.206,0.241,0.241
0.378,36.323,-4.181,0.221,0.221,0.246,0.246
0.380,36.225,-4.256,0.211,0.211,0.233,0.233
0.379,35.980,-4.193,0.240,0.240,0.250,0.250
0.379,35.817,-4.186,0.240,0.240,0.261,0.261
0.377,35.719,-4.129,0.249,0.249,0.252,0.252
0.384,35.540,-4.368,0.249,0.249,0.246,0.246
0.387,35.328,-4.482,0.249,0.249,0.249,0.249
0.387,34.985,-4.493,0.240,0.240,0.244,0.244
0.386,34.887,-4.448,0.241,0.241,0.252,0.252
0.387,34.887,-4.471,0.227,0.227,0.256,0.256
0.387,35.213,-4.483,0.240,0.240,0.256,0.256
0.388,35.638,-4.509,0.233,0.233,0.253,0.253
0.389,35.866,-4.553,0.241,0.241,0.258,0.258
0.391,35.915,-4.631,0.230,0.230,0.253,0.253
0.390,35.736,-4.603,0.226,0.226,0.259,0.259
0.389,35.507,-4.560,0.235,0.235,0.264,0.264
0.389,35.360,-4.559,0.232,0.232,0.259,0.259
0.389,35.328,-4.557,0.241,0.241,0.259,0.259
0.396,35.262,-4.805,0.233,0.233,0.264,0.264
0.397,35.132,-4.827,0.238,0.238,0.267,0.267
0.397,35.181,-4.856,0.237,0.237,0.285,0.285
0.397,35.377,-4.841,0.243,0.243,0.270,0.270
0.397,35.589,-4.858,0.244,0.244,0.259,0.259
0.399,35.621,-4.910,0.249,0.249,0.269,0.269
0.400,35.621,-4.965,0.244,0.244,0.272,0.272
0.401,35.507,-4.988,0.255,0.255,0.275,0.275
0.403,35.262,-5.049,0.259,0.259,0.272,0.272
0.399,35.034,-4.923,0.275,0.275,0.253,0.253
0.399,34.773,-4.914,0.273,0.273,0.278,0.278
0.400,34.495,-4.942,0.278,0.278,0.288,0.288
0.405,34.446,-5.120,0.273,0.273,0.276,0.276
0.407,34.593,-5.200,0.273,0.273,0.266,0.266
0.409,34.642,-5.270,0.279,0.279,0.276,0.276
0.408,34.626,-5.239,0.269,0.269,0.272,0.272
0.409,34.430,-5.255,0.291,0.291,0.264,0.264
0.409,34.022,-5.251,0.279,0.279,0.276,0.276
0.411,33.647,-5.324,0.287,0.287,0.287,0.287
0.412,33.647,-5.363,0.287,0.287,0.275,0.275
0.412,33.712,-5.356,0.296,0.296,0.272,0.272
0.413,33.581,-5.394,0.295,0.295,0.270,0.270
0.411,33.337,-5.327,0.285,0.285,0.273,0.273
0.412,33.010,-5.347,0.261,0.261,0.267,0.267
0.416,32.912,-5.495,0.267,0.267,0.270,0.270
0.419,32.831,-5.587,0.258,0.258,0.266,0.266
0.419,32.798,-5.594,0.264,0.264,0.264,0.264
0.420,32.667,-5.633,0.249,0.249,0.264,0.264
0.419,32.667,-5.607,0.243,0.243,0.276,0.276
0.422,32.521,-5.683,0.238,0.238,0.264,0.264
0.422,32.406,-5.693,0.233,0.233,0.259,0.259
0.423,32.292,-5.711,0.230,0.230,0.258,0.258
0.424,32.015,-5.764,0.227,0.227,0.256,0.256
0.424,31.819,-5.753,0.229,0.229,0.264,0.264
0.422,31.525,-5.691,0.229,0.229,0.259,0.259
0.422,31.264,-5.692,0.229,0.229,0.256,0.256
0.427,30.791,-5.852,0.221,0.221,0.256,0.256
0.431,30.758,-5.963,0.233,0.233,0.256,0.256
0.432,30.840,-6.005,0.229,0.229,0.249,0.249
0.432,30.872,-5.992,0.227,0.227,0.259,0.259
0.432,30.644,-6.010,0.212,0.212,0.241,0.241
0.432,30.481,-6.004,0.215,0.215,0.252,0.252
0.434,30.383,-6.062,0.211,0.211,0.258,0.258
0.435,30.366,-6.102,0.206,0.206,0.252,0.252
0.435,30.399,-6.103,0.185,0.185,0.249,0.249
0.437,30.432,-6.166,0.183,0.183,0.247,0.247
0.436,30.432,-6.122,0.172,0.172,0.241,0.241
0.435,30.481,-6.081,0.172,0.172,0.270,0.270
0.435,30.676,-6.100,0.172,0.172,0.244,0.244
0.441,30.611,-6.263,0.156,0.156,0.237,0.237
0.444,30.481,-6.366,0.162,0.162,0.243,0.243
0.444,30.383,-6.379,0.146,0.146,0.244,0.244
0.445,30.399,-6.402,0.157,0.157,0.241,0.241
0.445,30.399,-6.391,0.146,0.146,0.243,0.243
0.445,30.448,-6.401,0.145,0.145,0.217,0.217
0.448,30.448,-6.476,0.142,0.142,0.240,0.240
0.448,30.415,-6.473,0.136,0.136,0.249,0.249
0.449,30.415,-6.517,0.136,0.136,0.238,0.238
0.450,30.481,-6.538,0.136,0.136,0.240,0.240
0.448,30.627,-6.479,0.128,0.128,0.232,0.232
0.448,30.578,-6.474,0.140,0.140,0.247,0.247
0.449,30.562,-6.507,0.133,0.133,0.240,0.240
0.455,30.693,-6.711,0.140,0.140,0.244,0.244
0.458,30.807,-6.795,0.134,0.134,0.247,0.247
0.457,30.611,-6.763,0.130,0.130,0.247,0.247
0.458,30.481,-6.808,0.159,0.159,0.249,0.249
0.459,30.464,-6.814,0.146,0.146,0.273,0.273
0.460,30.709,-6.858,0.153,0.153,0.258,0.258
0.461,30.856,-6.891,0.157,0.157,0.246,0.246
0.463,30.742,-6.959,0.165,0.165,0.255,0.255
0.462,30.742,-6.908,0.166,0.166,0.252,0.252
0.461,30.889,-6.886,0.166,0.166,0.258,0.258
0.462,30.937,-6.924,0.159,0.159,0.261,0.261
0.468,30.937,-7.106,0.175,0.175,0.261,0.261
0.470,31.003,-7.161,0.179,0.179,0.258,0.258
0.470,31.329,-7.167,0.194,0.194,0.262,0.262
0.471,31.688,-7.185,0.194,0.194,0.261,0.261
0.470,31.998,-7.171,0.204,0.204,0.259,0.259
0.473,32.243,-7.249,0.220,0.220,0.249,0.249
0.474,32.390,-7.284,0.227,0.227,0.261,0.261
0.475,32.341,-7.341,0.240,0.240,0.266,0.266
0.476,32.161,-7.372,0.240,0.240,0.258,0.258
0.476,32.276,-7.352,0.252,0.252,0.264,0.264
0.475,32.667,-7.330,0.237,0.237,0.267,0.267
0.475,32.994,-7.335,0.244,0.244,0.273,0.273
0.479,33.255,-7.468,0.237,0.237,0.270,0.270
0.484,33.385,-7.618,0.252,0.252,0.278,0.278
0.485,33.385,-7.661,0.243,0.243,0.281,0.281
0.484,33.451,-7.629,0.249,0.249,0.267,0.267
0.485,33.663,-7.654,0.253,0.253,0.269,0.269
0.486,34.006,-7.676,0.261,0.261,0.273,0.273
0.488,34.593,-7.745,0.256,0.256,0.267,0.267
0.489,35.279,-7.779,0.276,0.276,0.273,0.273
0.489,35.736,-7.811,0.264,0.264,0.272,0.272
0.491,35.980,-7.880,0.278,0.278,0.278,0.278
0.490,36.176,-7.822,0.273,0.273,0.270,0.270
0.490,36.307,-7.833,0.264,0.264,0.275,0.275
0.491,36.356,-7.855,0.276,0.276,0.246,0.246
0.495,36.437,-8.009,0.264,0.264,0.272,0.272
0.499,36.666,-8.167,0.264,0.264,0.279,0.279
0.499,36.878,-8.164,0.252,0.252,0.270,0.270
0.500,37.204,-8.185,0.258,0.258,0.275,0.275
0.500,37.710,-8.207,0.256,0.256,0.272,0.272
0.502,38.167,-8.272,0.258,0.258,0.264,0.264
0.503,38.281,-8.294,0.262,0.262,0.255,0.255
0.504,38.053,-8.346,0.262,0.262,0.262,0.262
0.505,37.906,-8.368,0.256,0.256,0.264,0.264
0.505,38.135,-8.378,0.276,0.276,0.264,0.264
0.505,38.608,-8.370,0.278,0.278,0.261,0.261
0.508,38.853,-8.500,0.288,0.288,0.252,0.252
0.511,38.869,-8.615,0.282,0.282,0.255,0.255
0.514,38.836,-8.750,0.273,0.273,0.253,0.253
0.514,38.787,-8.719,0.264,0.264,0.247,0.247
0.514,38.918,-8.743,0.273,0.273,0.252,0.252
0.515,39.375,-8.762,0.279,0.279,0.269,0.269
0.515,39.718,-8.793,0.275,0.275,0.252,0.252
0.518,39.783,-8.883,0.276,0.276,0.253,0.253
0.519,39.473,-8.942,0.261,0.261,0.259,0.259
0.519,39.293,-8.945,0.275,0.275,0.259,0.259
0.519,39.212,-8.950,0.264,0.264,0.253,0.253
0.520,39.228,-8.967,0.259,0.259,0.253,0.253
0.520,39.359,-8.986,0.261,0.261,0.252,0.252
0.525,39.554,-9.177,0.261,0.261,0.249,0.249
0.529,39.832,-9.325,0.249,0.249,0.243,0.243
0.529,40.077,-9.337,0.258,0.258,0.247,0.247
0.529,40.338,-9.347,0.238,0.238,0.243,0.243
0.530,40.501,-9.365,0.249,0.249,0.253,0.253
0.532,40.468,-9.440,0.224,0.224,0.246,0.246
