0.302,41.941,-1.072,0.217,0.217,0.273,0.273
0.303,41.582,-1.121,0.211,0.211,0.244,0.244
0.302,41.386,-1.066,0.223,0.223,0.249,0.249
0.302,41.370,-1.081,0.215,0.215,0.249,0.249
0.302,41.435,-1.085,0.226,0.226,0.249,0.249
0.303,41.403,-1.130,0.221,0.221,0.247,0.247
0.303,41.419,-1.124,0.229,0.229,0.252,0.252
0.304,41.403,-1.169,0.224,0.224,0.266,0.266
0.304,41.403,-1.172,0.227,0.227,0.255,0.255
0.302,41.370,-1.084,0.223,0.223,0.247,0.247
0.301,41.500,-1.026,0.235,0.235,0.258,0.258
0.301,41.713,-1.034,0.233,0.233,0.261,0.261
0.307,41.794,-1.286,0.227,0.227,0.256,0.256
0.308,41.615,-1.328,0.230,0.230,0.253,0.253
0.309,41.435,-1.375,0.233,0.233,0.267,0.267
0.306,41.354,-1.272,0.237,0.237,0.259,0.259
0.308,41.435,-1.343,0.240,0.240,0.261,0.261
0.308,41.729,-1.322,0.241,0.241,0.269,0.269
0.308,41.974,-1.357,0.246,0.246,0.270,0.270
0.309,42.316,-1.384,0.252,0.252,0.258,0.258
0.310,42.692,-1.402,0.249,0.249,0.261,0.261
0.309,42.871,-1.386,0.278,0.278,0.270,0.270
0.308,42.888,-1.325,0.264,0.264,0.269,0.269
0.306,42.969,-1.260,0.270,0.270,0.272,0.272
0.309,43.165,-1.390,0.270,0.270,0.272,0.272
0.313,43.426,-1.535,0.276,0.276,0.272,0.272
0.315,43.622,-1.620,0.275,0.275,0.272,0.272
0.315,43.540,-1.636,0.273,0.273,0.276,0.276
0.312,43.410,-1.518,0.266,0.266,0.275,0.275
0.314,43.263,-1.582,0.275,0.275,0.264,0.264
0.314,43.051,-1.589,0.269,0.269,0.264,0.264
0.315,42.822,-1.621,0.264,0.264,0.269,0.269
0.315,42.545,-1.650,0.276,0.276,0.269,0.269
0.316,42.300,-1.672,0.270,0.270,0.270,0.270
0.314,42.023,-1.581,0.261,0.261,0.267,0.267
0.313,41.794,-1.539,0.255,0.255,0.279,0.279
0.314,41.549,-1.589,0.269,0.269,0.267,0.267
0.320,41.386,-1.828,0.258,0.258,0.264,0.264
0.321,41.468,-1.898,0.264,0.264,0.266,0.266
0.319,41.680,-1.819,0.241,0.241,0.266,0.266
0.321,41.876,-1.886,0.252,0.252,0.262,0.262
0.320,41.925,-1.853,0.241,0.241,0.264,0.264
0.321,41.957,-1.890,0.244,0.244,0.259,0.259
0.320,42.186,-1.859,0.255,0.255,0.258,0.258
0.323,42.333,-1.956,0.238,0.238,0.253,0.253
0.322,42.398,-1.937,0.235,0.235,0.250,0.250
0.322,42.365,-1.917,0.235,0.235,0.258,0.258
0.320,42.316,-1.842,0.226,0.226,0.253,0.253
0.319,41.974,-1.821,0.241,0.241,0.255,0.255
0.325,41.598,-2.057,0.235,0.235,0.247,0.247
0.327,41.370,-2.129,0.230,0.230,0.253,0.253
0.328,41.337,-2.166,0.230,0.230,0.258,0.258
0.327,41.386,-2.155,0.220,0.220,0.256,0.256
0.327,41.419,-2.140,0.240,0.240,0.256,0.256
0.329,41.386,-2.205,0.226,0.226,0.244,0.244
0.327,41.484,-2.133,0.230,0.230,0.252,0.252
0.329,41.696,-2.213,0.221,0.221,0.252,0.252
0.329,41.876,-2.239,0.221,0.221,0.252,0.252
0.330,41.925,-2.271,0.224,0.224,0.249,0.249
0.329,42.006,-2.201,0.217,0.217,0.253,0.253
0.327,42.202,-2.129,0.204,0.204,0.233,0.233
0.328,42.382,-2.171,0.203,0.203,0.235,0.235
0.334,42.431,-2.411,0.191,0.191,0.240,0.240
0.334,42.398,-2.430,0.191,0.191,0.233,0.233
0.335,42.300,-2.480,0.188,0.188,0.243,0.243
0.335,41.957,-2.465,0.185,0.185,0.252,0.252
0.335,41.566,-2.456,0.191,0.191,0.243,0.243
0.336,41.272,-2.496,0.179,0.179,0.240,0.240
0.336,41.027,-2.522,0.185,0.185,0.264,0.264
0.337,40.815,-2.561,0.175,0.175,0.246,0.246
0.337,40.521,-2.574,0.188,0.188,0.240,0.240
0.337,40.391,-2.547,0.185,0.185,0.244,0.244
0.336,40.309,-2.527,0.189,0.189,0.246,0.246
0.335,40.097,-2.483,0.191,0.191,0.243,0.243
0.337,39.868,-2.540,0.200,0.200,0.249,0.249
0.342,39.575,-2.772,0.197,0.197,0.272,0.272
0.342,39.444,-2.770,0.208,0.208,0.243,0.243
0.343,39.314,-2.799,0.198,0.198,0.232,0.232
0.343,39.134,-2.802,0.203,0.203,0.246,0.246
0.342,38.955,-2.763,0.208,0.208,0.249,0.249
0.344,38.840,-2.839,0.214,0.214,0.256,0.256
0.345,38.612,-2.876,0.208,0.208,0.249,0.249
0.345,38.383,-2.868,0.220,0.220,0.267,0.267
0.345,38.139,-2.885,0.208,0.208,0.253,0.253
0.344,38.073,-2.814,0.212,0.212,0.247,0.247
0.342,38.236,-2.760,0.221,0.221,0.258,0.258
0.347,38.432,-2.948,0.214,0.214,0.256,0.256
0.350,38.514,-3.059,0.232,0.232,0.262,0.262
0.351,38.498,-3.088,0.212,0.212,0.262,0.262
0.351,38.481,-3.116,0.229,0.229,0.273,0.273
0.351,38.334,-3.105,0.215,0.215,0.262,0.262
0.352,38.139,-3.153,0.221,0.221,0.256,0.256
0.351,37.894,-3.094,0.227,0.227,0.258,0.258
0.353,37.616,-3.168,0.233,0.233,0.258,0.258
0.354,37.469,-3.231,0.223,0.223,0.258,0.258
0.354,37.518,-3.216,0.233,0.233,0.261,0.261
0.353,37.877,-3.186,0.226,0.226,0.262,0.262
0.351,38.269,-3.085,0.247,0.247,0.267,0.267
0.353,38.563,-3.183,0.244,0.244,0.270,0.270
0.358,38.791,-3.353,0.240,0.240,0.261,0.261
0.360,38.922,-3.449,0.255,0.255,0.262,0.262
0.362,38.955,-3.524,0.259,0.259,0.264,0.264
0.361,39.036,-3.470,0.266,0.266,0.270,0.270
0.360,39.183,-3.450,0.261,0.261,0.247,0.247
0.361,38.987,-3.472,0.272,0.272,0.270,0.270
0.362,38.269,-3.520,0.259,0.259,0.282,0.282
0.363,37.567,-3.546,0.264,0.264,0.273,0.273
0.363,37.029,-3.581,0.256,0.256,0.266,0.266
0.364,36.784,-3.615,0.270,0.270,0.266,0.266
0.363,36.572,-3.559,0.264,0.264,0.266,0.266
0.362,36.458,-3.543,0.264,0.264,0.255,0.255
0.361,36.245,-3.504,0.269,0.269,0.273,0.273
0.367,36.294,-3.721,0.266,0.266,0.278,0.278
0.371,36.425,-3.847,0.258,0.258,0.267,0.267
0.371,36.490,-3.850,0.272,0.272,0.267,0.267
0.369,36.604,-3.791,0.256,0.256,0.266,0.266
0.370,36.866,-3.804,0.258,0.258,0.270,0.270
0.371,37.176,-3.867,0.250,0.250,0.243,0.243
0.372,37.176,-3.900,0.246,0.246,0.259,0.259
0.373,36.931,-3.922,0.247,0.247,0.276,0.276
0.373,36.572,-3.939,0.246,0.246,0.267,0.267
0.372,36.147,-3.879,0.241,0.241,0.264,0.264
0.370,35.984,-3.806,0.230,0.230,0.255,0.255
0.372,35.854,-3.900,0.230,0.230,0.259,0.259
0.378,35.642,-4.111,0.235,0.235,0.256,0.256
0.379,35.413,-4.142,0.238,0.238,0.262,0.262
0.381,35.168,-4.205,0.238,0.238,0.261,0.261
0.380,35.005,-4.163,0.233,0.233,0.261,0.261
0.380,34.956,-4.184,0.226,0.226,0.255,0.255
0.381,34.891,-4.198,0.233,0.233,0.240,0.240
0.381,34.646,-4.230,0.226,0.226,0.255,0.255
0.383,34.222,-4.266,0.237,0.237,0.261,0.261
0.382,33.993,-4.263,0.232,0.232,0.258,0.258
0.384,33.977,-4.309,0.226,0.226,0.250,0.250
0.381,34.010,-4.221,0.221,0.221,0.250,0.250
0.381,34.124,-4.199,0.226,0.226,0.253,0.253
0.385,34.369,-4.352,0.224,0.224,0.250,0.250
0.389,34.499,-4.492,0.215,0.215,0.252,0.252
0.390,34.646,-4.511,0.206,0.206,0.243,0.243
0.390,34.858,-4.507,0.200,0.200,0.255,0.255
0.390,34.940,-4.517,0.206,0.206,0.247,0.247
0.391,34.760,-4.567,0.198,0.198,0.249,0.249
0.392,34.532,-4.576,0.198,0.198,0.246,0.246
0.393,34.499,-4.619,0.186,0.186,0.267,0.267
0.393,34.418,-4.640,0.185,0.185,0.244,0.244
0.394,34.303,-4.672,0.197,0.197,0.235,0.235
0.394,34.385,-4.661,0.206,0.206,0.238,0.238
0.391,34.467,-4.553,0.197,0.197,0.246,0.246
0.394,34.564,-4.656,0.208,0.208,0.250,0.250
0.396,34.515,-4.738,0.188,0.188,0.238,0.238
0.401,34.401,-4.909,0.204,0.204,0.264,0.264
0.402,34.189,-4.923,0.203,0.203,0.244,0.244
0.402,34.026,-4.924,0.198,0.198,0.246,0.246
0.402,33.879,-4.925,0.204,0.204,0.247,0.247
0.402,33.716,-4.947,0.195,0.195,0.247,0.247
0.403,33.520,-4.972,0.208,0.208,0.247,0.247
0.404,33.504,-5.010,0.201,0.201,0.249,0.249
0.404,33.487,-5.020,0.206,0.206,0.243,0.243
0.405,33.553,-5.023,0.211,0.211,0.252,0.252
0.403,33.553,-4.966,0.220,0.220,0.262,0.262
0.403,33.520,-4.964,0.215,0.215,0.249,0.249
0.407,33.471,-5.111,0.223,0.223,0.258,0.258
0.412,33.210,-5.273,0.214,0.214,0.249,0.249
0.413,32.932,-5.297,0.240,0.240,0.255,0.255
0.413,32.688,-5.310,0.221,0.221,0.252,0.252
0.412,32.573,-5.284,0.227,0.227,0.255,0.255
0.414,32.524,-5.348,0.224,0.224,0.255,0.255
0.414,32.459,-5.336,0.233,0.233,0.258,0.258
0.415,32.247,-5.369,0.240,0.240,0.258,0.258
0.416,32.100,-5.401,0.229,0.229,0.264,0.264
0.417,31.970,-5.450,0.224,0.224,0.261,0.261
0.415,31.725,-5.386,0.226,0.226,0.252,0.252
0.416,31.594,-5.393,0.233,0.233,0.255,0.255
0.416,31.545,-5.393,0.237,0.237,0.262,0.262
0.422,31.578,-5.597,0.240,0.240,0.264,0.264
0.424,31.496,-5.656,0.238,0.238,0.262,0.262
0.424,31.219,-5.669,0.252,0.252,0.266,0.266
0.425,31.088,-5.680,0.240,0.240,0.266,0.266
0.426,30.909,-5.706,0.250,0.250,0.273,0.273
0.426,30.713,-5.705,0.252,0.252,0.261,0.261
0.427,30.550,-5.749,0.270,0.270,0.281,0.281
0.428,30.452,-5.782,0.266,0.266,0.270,0.270
0.428,30.207,-5.781,0.276,0.276,0.270,0.270
0.429,29.995,-5.808,0.267,0.267,0.269,0.269
0.427,29.766,-5.761,0.275,0.275,0.279,0.279
0.427,29.603,-5.749,0.273,0.273,0.264,0.264
0.430,29.587,-5.851,0.270,0.270,0.270,0.270
0.436,29.587,-6.020,0.269,0.269,0.279,0.279
0.437,29.603,-6.053,0.262,0.262,0.273,0.273
0.438,29.587,-6.065,0.261,0.261,0.267,0.267
0.437,29.636,-6.048,0.267,0.267,0.267,0.267
0.438,29.619,-6.078,0.259,0.259,0.270,0.270
0.438,29.685,-6.066,0.259,0.259,0.259,0.259
0.440,29.815,-6.138,0.253,0.253,0.273,0.273
0.441,29.734,-6.176,0.244,0.244,0.269,0.269
0.442,29.668,-6.188,0.264,0.264,0.273,0.273
0.440,29.619,-6.120,0.243,0.243,0.270,0.270
0.441,29.554,-6.155,0.246,0.246,0.273,0.273
0.442,29.473,-6.198,0.243,0.243,0.267,0.267
0.448,29.358,-6.378,0.244,0.244,0.264,0.264
0.450,29.326,-6.434,0.233,0.233,0.264,0.264
0.450,29.195,-6.415,0.233,0.233,0.270,0.270
0.450,29.097,-6.429,0.233,0.233,0.258,0.258
0.451,29.065,-6.445,0.229,0.229,0.258,0.258
0.452,29.032,-6.473,0.212,0.212,0.270,0.270
0.453,29.065,-6.506,0.215,0.215,0.258,0.258
0.454,29.065,-6.544,0.214,0.214,0.255,0.255
0.456,29.016,-6.590,0.218,0.218,0.261,0.261
0.453,28.657,-6.514,0.214,0.214,0.256,0.256
0.454,27.987,-6.532,0.212,0.212,0.256,0.256
0.454,27.531,-6.540,0.204,0.204,0.259,0.259
0.459,27.139,-6.682,0.209,0.209,0.270,0.270
0.462,26.633,-6.753,0.224,0.224,0.259,0.259
0.462,25.931,-6.764,0.212,0.212,0.253,0.253
0.463,25.246,-6.781,0.218,0.218,0.261,0.261
0.463,24.691,-6.778,0.209,0.209,0.261,0.261
0.464,24.103,-6.800,0.223,0.223,0.256,0.256
0.465,23.499,-6.830,0.209,0.209,0.250,0.250
0.467,23.026,-6.876,0.212,0.212,0.250,0.250
0.467,22.504,-6.877,0.211,0.211,0.259,0.259
0.467,22.145,-6.886,0.208,0.208,0.259,0.259
0.466,21.884,-6.860,0.203,0.203,0.246,0.246
0.465,21.639,-6.839,0.211,0.211,0.247,0.247
0.468,21.280,-6.906,0.194,0.194,0.241,0.241
0.473,20.921,-7.004,0.209,0.209,0.244,0.244
0.476,20.692,-7.077,0.204,0.204,0.229,0.229
0.476,20.611,-7.069,0.208,0.208,0.249,0.249
0.476,20.317,-7.064,0.201,0.201,0.253,0.253
0.477,19.876,-7.099,0.197,0.197,0.249,0.249
0.477,19.403,-7.099,0.217,0.217,0.244,0.244
0.478,19.077,-7.118,0.209,0.209,0.247,0.247
0.480,18.799,-7.142,0.212,0.212,0.250,0.250
0.481,18.440,-7.171,0.206,0.206,0.224,0.224
0.481,18.163,-7.159,0.220,0.220,0.243,0.243
0.479,17.869,-7.135,0.224,0.224,0.246,0.246
0.480,17.461,-7.147,0.221,0.221,0.246,0.246
0.487,17.184,-7.269,0.208,0.208,0.240,0.240
0.488,16.906,-7.288,0.220,0.220,0.246,0.246
0.489,16.776,-7.297,0.214,0.214,0.241,0.241
0.488,16.694,-7.279,0.230,0.230,0.218,0.218
0.488,16.400,-7.286,0.221,0.221,0.244,0.244
0.490,16.009,-7.318,0.212,0.212,0.256,0.256
0.491,15.731,-7.340,0.217,0.217,0.246,0.246
0.492,15.437,-7.345,0.220,0.220,0.249,0.249
0.493,15.225,-7.369,0.226,0.226,0.249,0.249
0.493,14.964,-7.366,0.215,0.215,0.250,0.250
0.491,14.768,-7.333,0.226,0.226,0.247,0.247
0.491,14.507,-7.334,0.227,0.227,0.255,0.255
0.496,14.246,-7.414,0.229,0.229,0.255,0.255
0.499,14.018,-7.455,0.218,0.218,0.246,0.246
0.500,13.789,-7.469,0.235,0.235,0.252,0.252
0.501,13.430,-7.475,0.227,0.227,0.255,0.255
0.501,13.038,-7.475,0.232,0.232,0.255,0.255
0.503,12.647,-7.500,0.230,0.230,0.252,0.252
0.504,12.043,-7.511,0.232,0.232,0.258,0.258
0.505,11.178,-7.527,0.235,0.235,0.261,0.261
0.506,10.329,-7.533,0.243,0.243,0.266,0.266
0.506,9.546,-7.539,0.238,0.238,0.264,0.264
0.505,8.958,-7.532,0.243,0.243,0.267,0.267
0.506,8.534,-7.539,0.243,0.243,0.258,0.258
0.507,8.240,-7.541,0.256,0.256,0.249,0.249
0.511,7.947,-7.577,0.267,0.267,0.272,0.272
0.514,7.620,-7.600,0.261,0.261,0.285,0.285
0.513,7.408,-7.596,0.273,0.273,0.270,0.270
0.514,7.359,-7.602,0.262,0.262,0.266,0.266
0.514,7.310,-7.602,0.261,0.261,0.270,0.270
0.516,6.902,-7.613,0.272,0.272,0.275,0.275
0.517,5.809,-7.620,0.269,0.269,0.267,0.267
0.518,4.226,-7.625,0.253,0.253,0.270,0.270
0.518,2.414,-7.627,0.267,0.267,0.282,0.282
0.520,0.896,-7.629,0.259,0.259,0.273,0.273
0.518,-0.262,-7.629,0.273,0.273,0.275,0.275
0.518,-1.258,-7.629,0.261,0.261,0.267,0.267
0.522,-2.188,-7.621,0.262,0.262,0.270,0.270
0.526,-2.825,-7.612,0.255,0.255,0.276,0.276
0.526,-3.412,-7.610,0.261,0.261,0.267,0.267
0.526,-4.196,-7.613,0.246,0.246,0.262,0.262
0.527,-5.142,-7.607,0.252,0.252,0.267,0.267
0.529,-6.072,-7.598,0.249,0.249,0.273,0.273
0.529,-6.872,-7.593,0.241,0.241,0.269,0.269
0.531,-7.590,-7.581,0.237,0.237,0.259,0.259
0.532,-8.308,-7.576,0.226,0.226,0.285,0.285
0.532,-8.945,-7.571,0.241,0.241,0.266,0.266
0.531,-9.353,-7.582,0.233,0.233,0.255,0.255
0.532,-9.793,-7.577,0.229,0.229,0.261,0.261
0.533,-10.071,-7.562,0.224,0.224,0.258,0.258
0.539,-10.365,-7.503,0.227,0.227,0.262,0.262
0.539,-10.626,-7.499,0.221,0.221,0.258,0.258
0.539,-10.789,-7.496,0.232,0.232,0.264,0.264
0.540,-10.773,-7.487,0.214,0.214,0.255,0.255
0.540,-10.756,-7.489,0.229,0.229,0.259,0.259
0.542,-10.773,-7.470,0.215,0.215,0.252,0.252
0.543,-10.724,-7.461,0.212,0.212,0.255,0.255
0.544,-10.740,-7.446,0.221,0.221,0.253,0.253
0.545,-10.756,-7.436,0.208,0.208,0.255,0.255
0.544,-10.691,-7.447,0.215,0.215,0.246,0.246
0.544,-10.446,-7.450,0.211,0.211,0.246,0.246
0.543,-10.201,-7.456,0.200,0.200,0.250,0.250
0.549,-9.793,-7.397,0.211,0.211,0.243,0.243
0.552,-9.026,-7.370,0.203,0.203,0.264,0.264
0.552,-8.439,-7.368,0.195,0.195,0.247,0.247
0.553,-8.243,-7.363,0.191,0.191,0.237,0.237
0.553,-8.439,-7.365,0.166,0.166,0.233,0.233
0.553,-8.325,-7.365,0.186,0.186,0.244,0.244
0.554,-8.047,-7.350,0.175,0.175,0.227,0.227
0.556,-7.688,-7.340,0.191,0.191,0.241,0.241
0.556,-7.345,-7.334,0.182,0.182,0.253,0.253
0.558,-6.986,-7.324,0.171,0.171,0.240,0.240
0.556,-6.611,-7.336,0.180,0.180,0.244,0.244
