0.276,12.848,-0.091,0.197,0.197,0.218,0.218
0.276,13.631,-0.102,0.194,0.194,0.237,0.237
0.276,14.349,-0.095,0.194,0.194,0.247,0.247
0.276,15.100,-0.091,0.188,0.188,0.240,0.240
0.276,15.769,-0.103,0.172,0.172,0.230,0.230
0.274,16.275,-0.069,0.185,0.185,0.224,0.224
0.274,16.732,-0.065,0.182,0.182,0.243,0.243
0.273,17.124,-0.040,0.192,0.192,0.223,0.223
0.275,17.401,-0.085,0.186,0.186,0.238,0.238
0.278,17.630,-0.140,0.180,0.180,0.247,0.247
0.279,17.809,-0.155,0.180,0.180,0.237,0.237
0.278,17.776,-0.137,0.185,0.185,0.237,0.237
0.277,17.809,-0.114,0.182,0.182,0.243,0.243
0.278,17.776,-0.128,0.189,0.189,0.243,0.243
0.278,17.858,-0.128,0.183,0.183,0.238,0.238
0.278,18.086,-0.136,0.191,0.191,0.237,0.237
0.277,18.282,-0.123,0.189,0.189,0.232,0.232
0.278,18.348,-0.133,0.197,0.197,0.244,0.244
0.275,18.282,-0.077,0.208,0.208,0.243,0.243
0.274,18.299,-0.060,0.203,0.203,0.270,0.270
0.276,18.348,-0.098,0.203,0.203,0.246,0.246
0.281,18.609,-0.182,0.209,0.209,0.232,0.232
0.281,18.854,-0.195,0.215,0.215,0.250,0.250
0.280,19.115,-0.171,0.212,0.212,0.249,0.249
0.280,19.294,-0.166,0.226,0.226,0.252,0.252
0.279,19.408,-0.156,0.214,0.214,0.253,0.253
0.280,19.588,-0.180,0.224,0.224,0.272,0.272
0.280,19.751,-0.176,0.217,0.217,0.258,0.258
0.280,19.865,-0.177,0.221,0.221,0.252,0.252
0.280,20.094,-0.171,0.226,0.226,0.247,0.247
0.278,20.175,-0.136,0.226,0.226,0.255,0.255
0.278,19.980,-0.129,0.218,0.218,0.253,0.253
0.277,19.865,-0.116,0.227,0.227,0.255,0.255
0.281,20.045,-0.188,0.221,0.221,0.252,0.252
0.283,20.290,-0.225,0.238,0.238,0.258,0.258
0.284,20.583,-0.244,0.229,0.229,0.258,0.258
0.283,20.812,-0.230,0.224,0.224,0.261,0.261
0.282,21.236,-0.210,0.232,0.232,0.262,0.262
0.282,22.020,-0.212,0.237,0.237,0.267,0.267
0.282,23.048,-0.211,0.250,0.250,0.272,0.272
0.283,24.337,-0.243,0.246,0.246,0.238,0.238
0.283,25.594,-0.232,0.253,0.253,0.273,0.273
0.283,26.932,-0.244,0.272,0.272,0.284,0.284
0.280,28.482,-0.157,0.273,0.273,0.270,0.270
0.280,30.261,-0.160,0.272,0.272,0.262,0.262
0.281,32.154,-0.179,0.278,0.278,0.273,0.273
0.285,33.950,-0.311,0.267,0.267,0.269,0.269
0.285,35.679,-0.328,0.266,0.266,0.270,0.270
0.285,37.328,-0.328,0.269,0.269,0.259,0.259
0.285,39.025,-0.317,0.267,0.267,0.272,0.272
0.284,40.396,-0.288,0.266,0.266,0.269,0.269
0.285,41.734,-0.314,0.279,0.279,0.267,0.267
0.286,43.121,-0.347,0.259,0.259,0.282,0.282
0.286,44.623,-0.355,0.267,0.267,0.270,0.270
0.287,46.092,-0.385,0.261,0.261,0.264,0.264
0.285,47.511,-0.282,0.258,0.258,0.269,0.269
0.283,48.686,-0.228,0.259,0.259,0.264,0.264
0.283,49.796,-0.220,0.252,0.252,0.261,0.261
0.288,50.922,-0.437,0.247,0.247,0.255,0.255
0.290,52.065,-0.546,0.249,0.249,0.285,0.285
0.290,53.126,-0.562,0.250,0.250,0.262,0.262
0.288,53.974,-0.463,0.250,0.250,0.253,0.253
0.288,54.758,-0.454,0.233,0.233,0.262,0.262
0.288,55.476,-0.481,0.227,0.227,0.259,0.259
0.289,56.047,-0.533,0.237,0.237,0.259,0.259
0.289,56.194,-0.522,0.223,0.223,0.252,0.252
0.290,56.275,-0.553,0.233,0.233,0.273,0.273
0.290,56.553,-0.561,0.224,0.224,0.252,0.252
0.287,56.863,-0.416,0.230,0.230,0.244,0.244
0.287,56.846,-0.401,0.221,0.221,0.252,0.252
0.289,56.749,-0.510,0.238,0.238,0.252,0.252
0.292,56.585,-0.660,0.229,0.229,0.253,0.253
0.295,56.243,-0.831,0.232,0.232,0.244,0.244
0.293,55.802,-0.756,0.224,0.224,0.261,0.261
0.291,55.263,-0.651,0.226,0.226,0.249,0.249
0.293,54.725,-0.746,0.221,0.221,0.237,0.237
0.293,54.170,-0.723,0.221,0.221,0.244,0.244
0.293,53.452,-0.714,0.214,0.214,0.240,0.240
0.294,52.734,-0.809,0.212,0.212,0.240,0.240
0.294,51.934,-0.799,0.198,0.198,0.235,0.235
0.291,51.314,-0.662,0.208,0.208,0.258,0.258
0.291,50.726,-0.656,0.191,0.191,0.238,0.238
0.291,49.992,-0.615,0.179,0.179,0.233,0.233
0.295,49.274,-0.817,0.188,0.188,0.233,0.233
0.298,48.523,-0.965,0.179,0.179,0.237,0.237
0.297,47.756,-0.949,0.189,0.189,0.230,0.230
0.298,47.022,-0.974,0.182,0.182,0.233,0.233
0.298,46.271,-0.969,0.182,0.182,0.208,0.208
0.297,45.537,-0.949,0.188,0.188,0.240,0.240
0.297,44.802,-0.957,0.183,0.183,0.252,0.252
0.298,44.052,-0.991,0.179,0.179,0.240,0.240
0.299,43.382,-1.039,0.189,0.189,0.230,0.230
0.299,42.958,-1.032,0.174,0.174,0.237,0.237
0.298,42.713,-0.973,0.194,0.194,0.240,0.240
0.296,42.550,-0.893,0.185,0.185,0.226,0.226
0.296,42.289,-0.912,0.188,0.188,0.240,0.240
0.301,42.044,-1.101,0.200,0.200,0.243,0.243
0.303,41.799,-1.201,0.197,0.197,0.243,0.243
0.302,41.555,-1.168,0.209,0.209,0.243,0.243
0.302,41.277,-1.137,0.204,0.204,0.246,0.246
0.302,41.049,-1.168,0.198,0.198,0.249,0.249
0.303,40.886,-1.190,0.206,0.206,0.235,0.235
0.303,40.869,-1.177,0.224,0.224,0.244,0.244
0.304,40.853,-1.244,0.211,0.211,0.249,0.249
0.304,40.902,-1.234,0.227,0.227,0.256,0.256
0.302,40.918,-1.158,0.220,0.220,0.250,0.250
0.301,40.902,-1.099,0.233,0.233,0.267,0.267
0.300,40.918,-1.077,0.224,0.224,0.256,0.256
0.306,40.902,-1.329,0.233,0.233,0.255,0.255
0.308,41.016,-1.405,0.229,0.229,0.252,0.252
0.309,41.196,-1.446,0.232,0.232,0.255,0.255
0.308,41.375,-1.402,0.220,0.220,0.252,0.252
0.308,41.408,-1.402,0.233,0.233,0.259,0.259
0.307,41.489,-1.369,0.233,0.233,0.275,0.275
0.309,41.702,-1.447,0.235,0.235,0.264,0.264
0.309,41.946,-1.433,0.238,0.238,0.253,0.253
0.310,42.191,-1.462,0.233,0.233,0.262,0.262
0.310,42.469,-1.494,0.246,0.246,0.264,0.264
0.308,42.713,-1.396,0.247,0.247,0.264,0.264
0.307,42.926,-1.339,0.246,0.246,0.275,0.275
0.307,43.170,-1.357,0.256,0.256,0.270,0.270
0.313,43.350,-1.604,0.264,0.264,0.272,0.272
0.314,43.350,-1.646,0.267,0.267,0.279,0.279
0.314,43.382,-1.664,0.285,0.285,0.279,0.279
0.314,43.382,-1.641,0.273,0.273,0.275,0.275
0.313,43.268,-1.627,0.288,0.288,0.287,0.287
0.314,43.072,-1.643,0.273,0.273,0.273,0.273
0.315,42.877,-1.693,0.279,0.279,0.262,0.262
0.315,42.762,-1.677,0.278,0.278,0.276,0.276
0.317,42.485,-1.785,0.285,0.285,0.282,0.282
0.317,42.093,-1.765,0.279,0.279,0.267,0.267
0.314,41.799,-1.645,0.282,0.282,0.270,0.270
0.314,41.538,-1.658,0.272,0.272,0.272,0.272
0.314,41.391,-1.656,0.270,0.270,0.276,0.276
0.320,41.359,-1.907,0.273,0.273,0.255,0.255
0.321,41.440,-1.928,0.278,0.278,0.270,0.270
0.321,41.702,-1.934,0.270,0.270,0.270,0.270
0.320,41.914,-1.913,0.262,0.262,0.262,0.262
0.321,42.028,-1.946,0.249,0.249,0.255,0.255
0.321,42.240,-1.949,0.259,0.259,0.262,0.262
0.323,42.403,-2.018,0.259,0.259,0.261,0.261
0.322,42.338,-2.001,0.244,0.244,0.256,0.256
0.323,42.077,-2.041,0.253,0.253,0.259,0.259
0.321,41.881,-1.951,0.237,0.237,0.255,0.255
0.318,41.734,-1.825,0.247,0.247,0.255,0.255
0.322,41.555,-2.003,0.237,0.237,0.247,0.247
0.328,41.310,-2.217,0.238,0.238,0.264,0.264
0.328,41.049,-2.240,0.243,0.243,0.252,0.252
0.328,40.902,-2.232,0.243,0.243,0.250,0.250
0.327,40.837,-2.190,0.233,0.233,0.246,0.246
0.328,40.918,-2.223,0.247,0.247,0.247,0.247
0.329,40.918,-2.258,0.237,0.237,0.249,0.249
0.329,40.918,-2.285,0.246,0.246,0.246,0.246
0.329,40.983,-2.268,0.229,0.229,0.261,0.261
0.330,41.179,-2.322,0.230,0.230,0.247,0.247
0.330,41.391,-2.312,0.230,0.230,0.240,0.240
0.327,41.408,-2.199,0.232,0.232,0.246,0.246
0.327,41.391,-2.214,0.229,0.229,0.241,0.241
0.332,41.375,-2.384,0.221,0.221,0.233,0.233
0.335,41.359,-2.509,0.215,0.215,0.232,0.232
0.337,41.391,-2.595,0.215,0.215,0.224,0.224
0.335,41.408,-2.544,0.214,0.214,0.237,0.237
0.336,41.310,-2.546,0.203,0.203,0.246,0.246
0.336,41.098,-2.551,0.208,0.208,0.235,0.235
0.336,40.869,-2.548,0.198,0.198,0.229,0.229
0.337,40.461,-2.588,0.206,0.206,0.224,0.224
0.337,40.070,-2.606,0.197,0.197,0.237,0.237
0.338,39.808,-2.630,0.206,0.206,0.208,0.208
0.337,39.580,-2.588,0.197,0.197,0.237,0.237
0.335,39.351,-2.543,0.201,0.201,0.244,0.244
0.335,39.058,-2.508,0.189,0.189,0.232,0.232
0.340,38.829,-2.721,0.204,0.204,0.233,0.233
0.342,38.568,-2.814,0.203,0.203,0.233,0.233
0.344,38.421,-2.894,0.204,0.204,0.240,0.240
0.344,38.340,-2.878,0.200,0.200,0.233,0.233
0.343,38.127,-2.841,0.203,0.203,0.233,0.233
0.344,37.899,-2.886,0.204,0.204,0.240,0.240
0.345,37.589,-2.908,0.221,0.221,0.241,0.241
0.345,37.426,-2.918,0.229,0.229,0.244,0.244
0.346,37.409,-2.947,0.220,0.220,0.269,0.269
0.346,37.442,-2.939,0.221,0.221,0.253,0.253
0.342,37.540,-2.819,0.233,0.233,0.238,0.238
0.344,37.834,-2.878,0.246,0.246,0.252,0.252
0.347,38.242,-2.973,0.229,0.229,0.247,0.247
0.351,38.486,-3.133,0.244,0.244,0.250,0.250
0.351,38.438,-3.157,0.235,0.235,0.252,0.252
0.351,38.144,-3.142,0.249,0.249,0.269,0.269
0.352,37.948,-3.199,0.240,0.240,0.252,0.252
0.352,37.817,-3.170,0.247,0.247,0.247,0.247
0.352,37.524,-3.196,0.250,0.250,0.252,0.252
0.354,37.099,-3.244,0.252,0.252,0.256,0.256
0.354,36.593,-3.271,0.235,0.235,0.253,0.253
0.355,36.446,-3.294,0.256,0.256,0.258,0.258
0.354,36.479,-3.259,0.246,0.246,0.252,0.252
0.352,36.854,-3.201,0.256,0.256,0.258,0.258
0.353,37.295,-3.227,0.256,0.256,0.258,0.258
0.357,37.491,-3.382,0.253,0.253,0.261,0.261
0.361,37.426,-3.521,0.264,0.264,0.259,0.259
0.361,37.246,-3.522,0.261,0.261,0.262,0.262
0.361,37.181,-3.506,0.272,0.272,0.270,0.270
0.361,37.067,-3.517,0.276,0.276,0.247,0.247
0.362,36.969,-3.556,0.282,0.282,0.276,0.276
0.363,36.871,-3.591,0.285,0.285,0.278,0.278
0.363,36.577,-3.578,0.301,0.301,0.270,0.270
0.365,36.202,-3.656,0.302,0.302,0.267,0.267
0.364,35.875,-3.640,0.299,0.299,0.281,0.281
0.363,35.647,-3.597,0.288,0.288,0.270,0.270
0.360,35.467,-3.504,0.299,0.299,0.273,0.273
0.364,35.500,-3.623,0.291,0.291,0.270,0.270
0.369,35.484,-3.808,0.308,0.308,0.273,0.273
0.371,35.598,-3.869,0.285,0.285,0.267,0.267
0.371,35.810,-3.871,0.301,0.301,0.273,0.273
0.371,36.022,-3.879,0.287,0.287,0.291,0.291
0.371,36.006,-3.873,0.285,0.285,0.266,0.266
0.371,35.908,-3.886,0.285,0.285,0.267,0.267
0.373,35.679,-3.945,0.278,0.278,0.273,0.273
0.373,35.402,-3.959,0.270,0.270,0.261,0.261
0.373,35.174,-3.964,0.270,0.270,0.264,0.264
0.372,35.010,-3.923,0.264,0.264,0.266,0.266
0.371,34.978,-3.894,0.267,0.267,0.253,0.253
0.375,34.994,-4.010,0.259,0.259,0.264,0.264
0.377,34.945,-4.103,0.250,0.250,0.272,0.272
0.380,34.684,-4.209,0.253,0.253,0.259,0.259
0.380,34.537,-4.205,0.247,0.247,0.256,0.256
0.380,34.439,-4.207,0.249,0.249,0.256,0.256
0.380,34.504,-4.208,0.244,0.244,0.255,0.255
0.382,34.406,-4.271,0.252,0.252,0.252,0.252
0.382,34.178,-4.269,0.250,0.250,0.249,0.249
0.383,34.015,-4.297,0.243,0.243,0.258,0.258
0.385,33.901,-4.353,0.227,0.227,0.253,0.253
0.385,33.688,-4.351,0.252,0.252,0.252,0.252
0.383,33.542,-4.312,0.243,0.243,0.233,0.233
0.382,33.476,-4.273,0.241,0.241,0.246,0.246
0.385,33.509,-4.374,0.238,0.238,0.249,0.249
0.389,33.607,-4.503,0.240,0.240,0.249,0.249
0.391,33.835,-4.558,0.244,0.244,0.244,0.244
0.391,33.950,-4.570,0.255,0.255,0.243,0.243
0.392,33.737,-4.602,0.230,0.230,0.238,0.238
0.392,33.607,-4.584,0.237,0.237,0.224,0.224
0.392,33.672,-4.604,0.229,0.229,0.238,0.238
0.393,33.770,-4.643,0.221,0.221,0.235,0.235
0.394,33.901,-4.672,0.232,0.232,0.243,0.243
0.396,34.031,-4.732,0.206,0.206,0.243,0.243
0.394,34.031,-4.672,0.218,0.218,0.233,0.233
0.393,34.047,-4.619,0.206,0.206,0.230,0.230
0.393,33.998,-4.642,0.200,0.200,0.246,0.246
0.395,34.031,-4.707,0.209,0.209,0.238,0.238
0.403,33.917,-4.965,0.208,0.208,0.230,0.230
0.403,33.623,-4.989,0.200,0.200,0.237,0.237
0.403,33.248,-4.980,0.208,0.208,0.244,0.244
0.402,33.019,-4.937,0.197,0.197,0.235,0.235
0.403,32.938,-4.988,0.221,0.221,0.235,0.235
0.404,33.003,-4.992,0.201,0.201,0.264,0.264
0.405,33.036,-5.044,0.220,0.220,0.235,0.235
0.406,33.085,-5.072,0.200,0.200,0.229,0.229
0.407,33.019,-5.120,0.206,0.206,0.240,0.240
0.405,33.003,-5.055,0.218,0.218,0.240,0.240
0.405,33.003,-5.039,0.211,0.211,0.247,0.247
0.406,32.954,-5.082,0.214,0.214,0.249,0.249
0.414,32.628,-5.328,0.211,0.211,0.237,0.237
0.413,32.220,-5.308,0.217,0.217,0.250,0.250
0.414,31.958,-5.334,0.214,0.214,0.256,0.256
0.414,31.697,-5.329,0.217,0.217,0.255,0.255
0.414,31.550,-5.346,0.208,0.208,0.253,0.253
0.416,31.469,-5.391,0.226,0.226,0.261,0.261
0.416,31.224,-5.405,0.212,0.212,0.258,0.258
0.418,31.077,-5.459,0.221,0.221,0.255,0.255
0.418,31.028,-5.471,0.217,0.217,0.261,0.261
0.417,31.045,-5.420,0.224,0.224,0.267,0.267
0.417,31.077,-5.415,0.214,0.214,0.255,0.255
0.418,31.061,-5.447,0.218,0.218,0.258,0.258
0.420,31.061,-5.537,0.206,0.206,0.261,0.261
0.425,31.012,-5.667,0.215,0.215,0.266,0.266
0.426,30.751,-5.712,0.212,0.212,0.253,0.253
0.425,30.604,-5.691,0.214,0.214,0.258,0.258
0.426,30.473,-5.710,0.214,0.214,0.259,0.259
0.427,30.196,-5.746,0.220,0.220,0.270,0.270
0.427,29.804,-5.745,0.224,0.224,0.270,0.270
0.430,29.559,-5.817,0.227,0.227,0.262,0.262
0.430,29.429,-5.828,0.227,0.227,0.279,0.279
0.430,29.266,-5.842,0.240,0.240,0.252,0.252
0.429,29.054,-5.810,0.246,0.246,0.270,0.270
0.429,29.168,-5.800,0.241,0.241,0.290,0.290
0.430,29.364,-5.815,0.266,0.266,0.281,0.281
0.437,29.576,-6.030,0.255,0.255,0.276,0.276
0.438,29.592,-6.051,0.252,0.252,0.278,0.278
0.439,29.625,-6.091,0.250,0.250,0.278,0.278
0.439,29.559,-6.090,0.258,0.258,0.273,0.273
0.438,29.543,-6.069,0.261,0.261,0.269,0.269
0.440,29.576,-6.116,0.261,0.261,0.276,0.276
0.440,29.576,-6.127,0.247,0.247,0.270,0.270
0.442,29.576,-6.185,0.259,0.259,0.270,0.270
0.444,29.608,-6.228,0.243,0.243,0.285,0.285
0.442,29.592,-6.194,0.249,0.249,0.273,0.273
0.441,29.559,-6.167,0.241,0.241,0.267,0.267
0.441,29.559,-6.145,0.240,0.240,0.273,0.273
0.445,29.576,-6.280,0.221,0.221,0.267,0.267
0.451,29.510,-6.463,0.229,0.229,0.267,0.267
0.452,29.266,-6.467,0.217,0.217,0.262,0.262
0.452,29.086,-6.484,0.221,0.221,0.290,0.290
0.452,29.054,-6.485,0.221,0.221,0.267,0.267
0.453,29.021,-6.508,0.215,0.215,0.262,0.262
0.454,29.102,-6.532,0.215,0.215,0.261,0.261
0.455,29.086,-6.562,0.212,0.212,0.264,0.264
0.456,29.005,-6.589,0.203,0.203,0.262,0.262
0.457,28.841,-6.623,0.208,0.208,0.261,0.261
0.455,28.939,-6.567,0.214,0.214,0.261,0.261
0.454,28.956,-6.533,0.198,0.198,0.258,0.258
0.456,28.858,-6.606,0.206,0.206,0.261,0.261
0.464,28.939,-6.816,0.198,0.198,0.258,0.258
0.465,29.005,-6.863,0.214,0.214,0.258,0.258
0.466,29.102,-6.873,0.198,0.198,0.253,0.253
0.465,29.135,-6.866,0.200,0.200,0.256,0.256
0.466,29.070,-6.871,0.204,0.204,0.256,0.256
0.467,29.168,-6.919,0.206,0.206,0.259,0.259
0.468,29.396,-6.945,0.215,0.215,0.259,0.259
0.469,29.657,-6.982,0.203,0.203,0.244,0.244
0.470,30.000,-7.006,0.185,0.185,0.244,0.244
0.470,30.408,-6.992,0.194,0.194,0.227,0.227
0.470,30.604,-6.990,0.186,0.186,0.240,0.240
0.469,30.637,-6.983,0.182,0.182,0.237,0.237
0.476,30.539,-7.182,0.171,0.171,0.244,0.244
0.477,30.310,-7.221,0.154,0.154,0.241,0.241
0.478,30.147,-7.232,0.166,0.166,0.241,0.241
0.480,30.343,-7.316,0.154,0.154,0.232,0.232
0.479,30.506,-7.274,0.162,0.162,0.253,0.253
0.480,30.686,-7.309,0.160,0.160,0.238,0.238
0.483,31.028,-7.390,0.166,0.166,0.230,0.230
0.483,31.355,-7.403,0.166,0.166,0.243,0.243
0.484,31.697,-7.418,0.172,0.172,0.250,0.250
0.486,31.926,-7.481,0.163,0.163,0.238,0.238
0.485,32.203,-7.467,0.179,0.179,0.238,0.238
0.484,32.693,-7.424,0.171,0.171,0.240,0.240
0.485,33.101,-7.456,0.175,0.175,0.247,0.247
0.489,33.542,-7.597,0.182,0.182,0.241,0.241
0.492,33.901,-7.710,0.188,0.188,0.258,0.258
0.494,34.047,-7.753,0.192,0.192,0.243,0.243
0.494,34.096,-7.754,0.188,0.188,0.243,0.243
0.494,34.031,-7.771,0.189,0.189,0.247,0.247
0.496,34.031,-7.849,0.200,0.200,0.223,0.223
0.497,34.031,-7.883,0.211,0.211,0.249,0.249
0.498,34.031,-7.892,0.204,0.204,0.264,0.264
0.499,34.129,-7.946,0.209,0.209,0.252,0.252
0.500,34.292,-7.983,0.208,0.208,0.252,0.252
0.498,34.227,-7.903,0.226,0.226,0.241,0.241
0.498,34.194,-7.895,0.217,0.217,0.246,0.246
0.503,34.358,-8.081,0.224,0.224,0.255,0.255
0.507,34.586,-8.204,0.227,0.227,0.250,0.250
0.508,34.945,-8.259,0.232,0.232,0.255,0.255
0.508,35.435,-8.229,0.223,0.223,0.253,0.253
0.509,35.843,-8.278,0.233,0.233,0.253,0.253
0.510,36.120,-8.307,0.221,0.221,0.244,0.244
0.511,36.349,-8.370,0.232,0.232,0.253,0.253
0.513,36.430,-8.442,0.224,0.224,0.261,0.261
0.514,36.234,-8.477,0.223,0.223,0.255,0.255
0.513,36.022,-8.435,0.217,0.217,0.252,0.252
0.512,36.022,-8.401,0.232,0.232,0.261,0.261
0.512,35.990,-8.385,0.235,0.235,0.262,0.262
0.514,36.022,-8.454,0.237,0.237,0.272,0.272
0.520,35.924,-8.681,0.241,0.241,0.270,0.270
0.523,35.777,-8.777,0.252,0.252,0.255,0.255
0.524,35.794,-8.827,0.261,0.261,0.266,0.266
0.524,35.924,-8.826,0.267,0.267,0.273,0.273
0.525,36.071,-8.842,0.272,0.272,0.278,0.278
0.526,36.414,-8.910,0.266,0.266,0.273,0.273
0.528,36.757,-8.965,0.267,0.267,0.302,0.302
0.529,37.001,-9.008,0.270,0.270,0.273,0.273
0.529,37.018,-9.006,0.276,0.276,0.275,0.275
0.532,36.985,-9.103,0.259,0.259,0.270,0.270
0.531,36.952,-9.075,0.276,0.276,0.273,0.273
0.530,36.903,-9.039,0.267,0.267,0.275,0.275
0.533,36.740,-9.151,0.262,0.262,0.276,0.276
0.538,36.544,-9.349,0.267,0.267,0.293,0.293
0.539,36.463,-9.380,0.267,0.267,0.270,0.270
0.540,36.446,-9.418,0.262,0.262,0.264,0.264
0.540,36.365,-9.403,0.258,0.258,0.267,0.267
0.542,36.153,-9.464,0.244,0.244,0.267,0.267
0.542,36.022,-9.495,0.253,0.253,0.269,0.269
0.545,35.859,-9.580,0.240,0.240,0.267,0.267
0.547,35.679,-9.651,0.243,0.243,0.290,0.290
0.546,35.565,-9.631,0.240,0.240,0.264,0.264
0.547,35.761,-9.669,0.237,0.237,0.253,0.253
0.546,36.055,-9.623,0.237,0.237,0.261,0.261
0.549,36.349,-9.743,0.227,0.227,0.261,0.261
0.554,36.479,-9.905,0.224,0.224,0.259,0.259
0.556,36.544,-9.983,0.218,0.218,0.258,0.258
0.555,36.414,-9.965,0.221,0.221,0.279,0.279
0.557,36.185,-10.038,0.209,0.209,0.255,0.255
0.558,35.990,-10.050,0.217,0.217,0.246,0.246
0.559,35.941,-10.091,0.218,0.218,0.250,0.250
0.561,35.990,-10.155,0.220,0.220,0.255,0.255
0.563,35.990,-10.221,0.206,0.206,0.255,0.255
0.563,36.022,-10.235,0.206,0.206,0.255,0.255
0.564,36.006,-10.258,0.214,0.214,0.267,0.267
0.563,36.087,-10.222,0.217,0.217,0.252,0.252
0.563,36.300,-10.236,0.203,0.203,0.246,0.246
0.566,36.479,-10.346,0.206,0.206,0.244,0.244
0.572,36.593,-10.550,0.191,0.191,0.246,0.246
0.574,36.806,-10.630,0.200,0.200,0.241,0.241
0.573,36.969,-10.600,0.188,0.188,0.240,0.240
0.574,37.034,-10.630,0.179,0.179,0.252,0.252
0.576,37.034,-10.702,0.172,0.172,0.250,0.250
0.577,36.903,-10.744,0.165,0.165,0.235,0.235
0.579,36.740,-10.836,0.169,0.169,0.235,0.235
0.580,36.871,-10.847,0.163,0.163,0.235,0.235
0.581,37.328,-10.911,0.160,0.160,0.233,0.233
0.581,37.817,-10.896,0.162,0.162,0.240,0.240
0.581,38.340,-10.898,0.166,0.166,0.258,0.258
0.582,38.503,-10.924,0.160,0.160,0.241,0.241
0.588,38.617,-11.151,0.175,0.175,0.240,0.240
0.589,38.894,-11.212,0.157,0.157,0.237,0.237
0.591,39.580,-11.296,0.175,0.175,0.238,0.238
0.592,40.298,-11.316,0.163,0.163,0.243,0.243
0.593,40.722,-11.358,0.160,0.160,0.240,0.240
0.594,40.657,-11.396,0.169,0.169,0.258,0.258
0.596,40.412,-11.499,0.174,0.174,0.244,0.244
0.597,40.053,-11.543,0.177,0.177,0.233,0.233
0.597,39.906,-11.547,0.182,0.182,0.238,0.238
0.599,39.972,-11.601,0.179,0.179,0.250,0.250
0.598,40.216,-11.588,0.185,0.185,0.247,0.247
0.600,40.380,-11.656,0.182,0.182,0.252,0.252
0.601,40.396,-11.684,0.177,0.177,0.266,0.266
0.608,40.184,-11.962,0.186,0.186,0.256,0.256
0.608,40.314,-11.968,0.191,0.191,0.250,0.250
0.609,40.673,-12.005,0.203,0.203,0.253,0.253
0.610,41.000,-12.044,0.189,0.189,0.255,0.255
0.611,41.277,-12.085,0.197,0.197,0.258,0.258
0.612,41.489,-12.142,0.197,0.197,0.253,0.253
0.614,41.783,-12.209,0.204,0.204,0.267,0.267
0.616,41.963,-12.312,0.191,0.191,0.262,0.262
0.617,42.240,-12.333,0.206,0.206,0.261,0.261
0.618,42.354,-12.378,0.200,0.200,0.256,0.256
0.616,42.485,-12.308,0.200,0.200,0.258,0.258
0.618,42.681,-12.381,0.194,0.194,0.255,0.255
0.624,42.844,-12.648,0.189,0.189,0.259,0.259
0.626,42.893,-12.748,0.198,0.198,0.256,0.256
0.627,42.860,-12.790,0.212,0.212,0.267,0.267
0.629,42.942,-12.861,0.203,0.203,0.269,0.269
