0.274,17.343,-0.190,0.232,0.232,0.255,0.255
0.278,17.571,-0.266,0.227,0.227,0.255,0.255
0.279,17.685,-0.283,0.224,0.224,0.250,0.250
0.279,17.767,-0.268,0.224,0.224,0.249,0.249
0.277,17.751,-0.236,0.212,0.212,0.258,0.258
0.277,17.718,-0.236,0.232,0.232,0.253,0.253
0.277,17.734,-0.247,0.221,0.221,0.246,0.246
0.278,17.702,-0.266,0.229,0.229,0.249,0.249
0.278,17.734,-0.254,0.221,0.221,0.247,0.247
0.278,17.751,-0.265,0.220,0.220,0.246,0.246
0.277,17.702,-0.246,0.224,0.224,0.249,0.249
0.274,17.783,-0.181,0.218,0.218,0.240,0.240
0.273,18.012,-0.175,0.211,0.211,0.241,0.241
0.276,18.289,-0.228,0.206,0.206,0.241,0.241
0.281,18.550,-0.319,0.200,0.200,0.229,0.229
0.281,18.713,-0.318,0.206,0.206,0.243,0.243
0.281,18.828,-0.307,0.191,0.191,0.227,0.227
0.279,19.056,-0.281,0.186,0.186,0.240,0.240
0.279,19.285,-0.274,0.188,0.188,0.230,0.230
0.280,19.562,-0.291,0.180,0.180,0.237,0.237
0.280,19.693,-0.288,0.183,0.183,0.232,0.232
0.280,19.742,-0.302,0.186,0.186,0.252,0.252
0.280,19.774,-0.305,0.189,0.189,0.233,0.233
0.278,19.986,-0.261,0.192,0.192,0.266,0.266
0.278,20.248,-0.251,0.191,0.191,0.237,0.237
0.277,20.590,-0.238,0.182,0.182,0.221,0.221
0.281,21.031,-0.325,0.189,0.189,0.238,0.238
0.282,21.586,-0.352,0.182,0.182,0.237,0.237
0.283,22.141,-0.372,0.189,0.189,0.241,0.241
0.282,23.006,-0.342,0.191,0.191,0.238,0.238
0.281,24.360,-0.327,0.195,0.195,0.243,0.243
0.282,26.123,-0.332,0.194,0.194,0.243,0.243
0.282,27.820,-0.349,0.188,0.188,0.237,0.237
0.283,29.387,-0.383,0.209,0.209,0.240,0.240
0.282,30.807,-0.352,0.212,0.212,0.240,0.240
0.281,32.341,-0.316,0.209,0.209,0.249,0.249
0.279,34.022,-0.241,0.201,0.201,0.247,0.247
0.281,35.801,-0.297,0.209,0.209,0.237,0.237
0.284,37.514,-0.406,0.215,0.215,0.246,0.246
0.285,39.260,-0.474,0.218,0.218,0.252,0.252
0.286,40.990,-0.489,0.211,0.211,0.246,0.246
0.285,42.688,-0.450,0.226,0.226,0.252,0.252
0.285,44.417,-0.457,0.215,0.215,0.243,0.243
0.285,46.131,-0.459,0.223,0.223,0.253,0.253
0.284,47.763,-0.432,0.220,0.220,0.252,0.252
0.286,49.199,-0.521,0.217,0.217,0.250,0.250
0.286,50.505,-0.496,0.233,0.233,0.256,0.256
0.286,51.843,-0.496,0.223,0.223,0.259,0.259
0.283,53.116,-0.374,0.221,0.221,0.261,0.261
0.283,54.258,-0.347,0.218,0.218,0.249,0.249
0.284,55.205,-0.418,0.227,0.227,0.261,0.261
0.289,55.923,-0.678,0.238,0.238,0.262,0.262
0.289,56.494,-0.661,0.237,0.237,0.261,0.261
0.288,57.017,-0.650,0.233,0.233,0.264,0.264
0.287,57.571,-0.566,0.252,0.252,0.273,0.273
0.288,58.192,-0.624,0.246,0.246,0.258,0.258
0.289,58.632,-0.659,0.259,0.259,0.278,0.278
0.289,58.926,-0.663,0.258,0.258,0.269,0.269
0.289,59.073,-0.663,0.264,0.264,0.273,0.273
0.290,58.975,-0.768,0.266,0.266,0.270,0.270
0.289,58.763,-0.655,0.266,0.266,0.282,0.282
0.286,58.453,-0.531,0.252,0.252,0.270,0.270
0.286,58.110,-0.531,0.269,0.269,0.275,0.275
0.292,57.653,-0.832,0.273,0.273,0.247,0.247
0.293,57.147,-0.933,0.269,0.269,0.269,0.269
0.294,56.592,-0.967,0.272,0.272,0.284,0.284
0.293,55.874,-0.900,0.264,0.264,0.278,0.278
0.292,55.123,-0.845,0.275,0.275,0.267,0.267
0.292,54.324,-0.876,0.261,0.261,0.264,0.264
0.293,53.606,-0.901,0.261,0.261,0.272,0.272
0.293,52.855,-0.913,0.273,0.273,0.255,0.255
0.294,52.137,-0.990,0.261,0.261,0.270,0.270
0.293,51.386,-0.895,0.261,0.261,0.273,0.273
0.291,50.652,-0.799,0.259,0.259,0.266,0.266
0.290,49.852,-0.782,0.249,0.249,0.264,0.264
0.293,48.938,-0.890,0.262,0.262,0.252,0.252
0.296,48.285,-1.059,0.252,0.252,0.262,0.262
0.298,47.649,-1.137,0.240,0.240,0.261,0.261
0.297,46.996,-1.125,0.238,0.238,0.259,0.259
0.296,46.311,-1.077,0.235,0.235,0.253,0.253
0.297,45.690,-1.097,0.235,0.235,0.255,0.255
0.297,44.989,-1.103,0.230,0.230,0.255,0.255
0.299,44.385,-1.180,0.224,0.224,0.243,0.243
0.298,44.107,-1.164,0.223,0.223,0.256,0.256
0.299,43.879,-1.180,0.227,0.227,0.261,0.261
0.296,43.732,-1.074,0.221,0.221,0.249,0.249
0.295,43.455,-1.004,0.227,0.227,0.249,0.249
0.297,43.193,-1.106,0.226,0.226,0.243,0.243
0.302,42.883,-1.306,0.227,0.227,0.253,0.253
0.303,42.459,-1.343,0.223,0.223,0.237,0.237
0.303,42.296,-1.350,0.221,0.221,0.249,0.249
0.301,42.247,-1.280,0.215,0.215,0.249,0.249
0.302,42.263,-1.302,0.221,0.221,0.244,0.244
0.302,42.312,-1.319,0.212,0.212,0.240,0.240
0.302,42.394,-1.319,0.209,0.209,0.238,0.238
0.303,42.606,-1.373,0.194,0.194,0.240,0.240
0.304,42.883,-1.408,0.194,0.194,0.258,0.258
0.302,43.145,-1.317,0.194,0.194,0.241,0.241
0.300,43.373,-1.233,0.188,0.188,0.226,0.226
0.300,43.601,-1.215,0.188,0.188,0.235,0.235
0.305,43.863,-1.432,0.179,0.179,0.237,0.237
0.307,44.124,-1.553,0.194,0.194,0.244,0.244
0.308,44.336,-1.590,0.186,0.186,0.237,0.237
0.308,44.613,-1.594,0.192,0.192,0.258,0.258
0.307,44.809,-1.550,0.194,0.194,0.227,0.227
0.308,45.070,-1.583,0.188,0.188,0.229,0.229
0.308,45.331,-1.581,0.188,0.188,0.233,0.233
0.309,45.593,-1.616,0.189,0.189,0.238,0.238
0.309,45.739,-1.622,0.194,0.194,0.238,0.238
0.310,45.854,-1.680,0.198,0.198,0.240,0.240
0.307,46.131,-1.526,0.192,0.192,0.226,0.226
0.305,46.555,-1.455,0.198,0.198,0.241,0.241
0.310,46.751,-1.678,0.203,0.203,0.247,0.247
0.313,46.768,-1.802,0.197,0.197,0.246,0.246
0.315,46.768,-1.915,0.215,0.215,0.244,0.244
0.312,46.719,-1.786,0.198,0.198,0.246,0.246
0.314,46.686,-1.845,0.215,0.215,0.249,0.249
0.313,46.719,-1.819,0.212,0.212,0.233,0.233
0.314,46.637,-1.865,0.209,0.209,0.253,0.253
0.314,46.425,-1.884,0.218,0.218,0.256,0.256
0.315,46.164,-1.911,0.221,0.221,0.252,0.252
0.314,45.805,-1.872,0.227,0.227,0.249,0.249
0.314,45.364,-1.843,0.226,0.226,0.244,0.244
0.312,44.907,-1.762,0.211,0.211,0.253,0.253
0.314,44.728,-1.871,0.224,0.224,0.261,0.261
0.319,44.630,-2.066,0.218,0.218,0.255,0.255
0.320,44.450,-2.139,0.221,0.221,0.253,0.253
0.320,44.369,-2.123,0.226,0.226,0.258,0.258
0.320,44.564,-2.142,0.214,0.214,0.258,0.258
0.320,44.744,-2.133,0.227,0.227,0.246,0.246
0.320,44.809,-2.111,0.223,0.223,0.256,0.256
0.321,44.825,-2.164,0.230,0.230,0.267,0.267
0.321,44.989,-2.174,0.226,0.226,0.266,0.266
0.322,44.940,-2.203,0.237,0.237,0.264,0.264
0.321,44.777,-2.166,0.238,0.238,0.269,0.269
0.319,44.662,-2.096,0.252,0.252,0.269,0.269
0.319,44.401,-2.078,0.249,0.249,0.291,0.291
0.322,44.271,-2.231,0.270,0.270,0.276,0.276
0.327,44.173,-2.458,0.269,0.269,0.259,0.259
0.326,43.944,-2.375,0.272,0.272,0.272,0.272
0.328,43.732,-2.472,0.266,0.266,0.276,0.276
0.326,43.487,-2.402,0.267,0.267,0.270,0.270
0.327,43.601,-2.422,0.264,0.264,0.273,0.273
0.328,43.748,-2.468,0.272,0.272,0.267,0.267
0.327,43.797,-2.458,0.258,0.258,0.266,0.266
0.329,43.814,-2.526,0.278,0.278,0.273,0.273
0.329,43.863,-2.516,0.270,0.270,0.270,0.270
0.328,44.107,-2.471,0.258,0.258,0.273,0.273
0.326,44.336,-2.390,0.267,0.267,0.272,0.272
0.328,44.613,-2.480,0.267,0.267,0.270,0.270
0.332,44.695,-2.653,0.270,0.270,0.256,0.256
0.335,44.466,-2.778,0.255,0.255,0.270,0.270
0.334,44.287,-2.731,0.259,0.259,0.288,0.288
0.333,44.238,-2.709,0.253,0.253,0.272,0.272
0.334,44.173,-2.766,0.256,0.256,0.270,0.270
0.335,43.977,-2.801,0.249,0.249,0.255,0.255
0.335,43.716,-2.805,0.259,0.259,0.259,0.259
0.335,43.373,-2.818,0.243,0.243,0.266,0.266
0.337,42.900,-2.865,0.249,0.249,0.261,0.261
0.334,42.443,-2.771,0.246,0.246,0.256,0.256
0.333,42.182,-2.710,0.241,0.241,0.256,0.256
0.336,41.921,-2.843,0.243,0.243,0.252,0.252
0.339,41.839,-2.951,0.243,0.243,0.266,0.266
0.342,41.790,-3.091,0.237,0.237,0.256,0.256
0.342,41.708,-3.086,0.230,0.230,0.255,0.255
0.342,41.513,-3.088,0.235,0.235,0.256,0.256
0.342,41.268,-3.081,0.238,0.238,0.255,0.255
0.343,40.974,-3.114,0.241,0.241,0.256,0.256
0.344,40.827,-3.153,0.217,0.217,0.249,0.249
0.344,40.794,-3.187,0.227,0.227,0.249,0.249
0.345,40.729,-3.193,0.215,0.215,0.253,0.253
0.344,40.517,-3.177,0.227,0.227,0.258,0.258
0.342,40.337,-3.096,0.215,0.215,0.246,0.246
0.343,40.354,-3.120,0.208,0.208,0.238,0.238
0.346,40.697,-3.249,0.209,0.209,0.230,0.230
0.349,41.153,-3.362,0.200,0.200,0.247,0.247
0.351,41.366,-3.470,0.197,0.197,0.240,0.240
0.350,41.300,-3.408,0.188,0.188,0.243,0.243
0.350,41.039,-3.416,0.180,0.180,0.247,0.247
0.351,40.827,-3.438,0.189,0.189,0.240,0.240
0.352,40.697,-3.510,0.188,0.188,0.238,0.238
0.352,40.452,-3.517,0.186,0.186,0.247,0.247
0.353,40.044,-3.546,0.186,0.186,0.243,0.243
0.354,39.848,-3.594,0.182,0.182,0.249,0.249
0.353,39.799,-3.532,0.203,0.203,0.241,0.241
0.350,39.897,-3.439,0.183,0.183,0.238,0.238
0.352,40.191,-3.495,0.191,0.191,0.238,0.238
0.356,40.631,-3.644,0.183,0.183,0.243,0.243
0.359,40.925,-3.787,0.188,0.188,0.233,0.233
0.360,41.202,-3.843,0.195,0.195,0.250,0.250
0.359,41.333,-3.787,0.194,0.194,0.246,0.246
0.360,41.317,-3.814,0.191,0.191,0.237,0.237
0.360,41.235,-3.810,0.197,0.197,0.240,0.240
0.361,40.909,-3.864,0.197,0.197,0.259,0.259
0.362,40.517,-3.904,0.208,0.208,0.250,0.250
0.362,40.256,-3.906,0.208,0.208,0.246,0.246
0.362,39.832,-3.901,0.200,0.200,0.244,0.244
0.359,39.228,-3.784,0.211,0.211,0.252,0.252
0.362,38.771,-3.911,0.206,0.206,0.247,0.247
0.366,38.395,-4.053,0.218,0.218,0.255,0.255
0.367,38.036,-4.113,0.212,0.212,0.267,0.267
0.369,37.971,-4.172,0.226,0.226,0.255,0.255
0.368,38.151,-4.136,0.223,0.223,0.252,0.252
0.368,38.363,-4.135,0.235,0.235,0.262,0.262
0.369,38.493,-4.170,0.233,0.233,0.261,0.261
0.369,38.705,-4.180,0.243,0.243,0.264,0.264
0.371,38.869,-4.266,0.237,0.237,0.266,0.266
0.372,38.803,-4.297,0.241,0.241,0.285,0.285
0.373,38.575,-4.315,0.235,0.235,0.258,0.258
0.370,38.281,-4.228,0.235,0.235,0.252,0.252
0.369,37.955,-4.194,0.252,0.252,0.261,0.261
0.371,37.579,-4.255,0.253,0.253,0.264,0.264
0.378,37.416,-4.505,0.269,0.269,0.270,0.270
0.379,37.645,-4.548,0.266,0.266,0.272,0.272
0.378,37.792,-4.524,0.272,0.272,0.276,0.276
0.379,37.645,-4.536,0.276,0.276,0.261,0.261
0.378,37.384,-4.518,0.285,0.285,0.287,0.287
0.380,37.253,-4.577,0.276,0.276,0.270,0.270
0.381,36.943,-4.609,0.296,0.296,0.267,0.267
0.382,36.502,-4.673,0.284,0.284,0.258,0.258
0.382,35.980,-4.658,0.284,0.284,0.273,0.273
0.382,35.490,-4.651,0.276,0.276,0.238,0.238
0.380,35.050,-4.582,0.285,0.285,0.276,0.276
0.381,34.903,-4.631,0.287,0.287,0.279,0.279
0.382,34.870,-4.660,0.285,0.285,0.266,0.266
0.390,34.936,-4.928,0.278,0.278,0.256,0.256
0.390,35.033,-4.943,0.276,0.276,0.261,0.261
0.388,35.262,-4.862,0.267,0.267,0.261,0.261
0.390,35.490,-4.941,0.264,0.264,0.253,0.253
0.390,35.752,-4.935,0.264,0.264,0.266,0.266
0.390,35.931,-4.943,0.266,0.266,0.273,0.273
0.392,35.964,-5.001,0.255,0.255,0.258,0.258
0.393,35.882,-5.049,0.252,0.252,0.262,0.262
0.391,35.588,-4.979,0.243,0.243,0.258,0.258
0.390,35.507,-4.946,0.247,0.247,0.267,0.267
0.390,35.654,-4.955,0.247,0.247,0.252,0.252
0.394,35.915,-5.098,0.233,0.233,0.255,0.255
0.399,35.980,-5.260,0.252,0.252,0.255,0.255
0.400,35.964,-5.285,0.235,0.235,0.255,0.255
0.399,35.898,-5.253,0.238,0.238,0.258,0.258
0.400,35.817,-5.300,0.226,0.226,0.258,0.258
0.400,35.621,-5.310,0.224,0.224,0.258,0.258
0.402,35.425,-5.387,0.224,0.224,0.258,0.258
0.402,35.295,-5.359,0.217,0.217,0.249,0.249
0.403,35.066,-5.406,0.211,0.211,0.244,0.244
0.404,35.033,-5.426,0.215,0.215,0.250,0.250
0.403,35.197,-5.398,0.209,0.209,0.253,0.253
0.402,35.393,-5.361,0.211,0.211,0.266,0.266
0.404,35.474,-5.425,0.208,0.208,0.252,0.252
0.410,35.458,-5.646,0.212,0.212,0.252,0.252
0.411,35.441,-5.682,0.221,0.221,0.249,0.249
0.411,35.425,-5.686,0.209,0.209,0.244,0.244
0.411,35.425,-5.701,0.209,0.209,0.249,0.249
0.411,35.360,-5.708,0.200,0.200,0.249,0.249
0.413,35.099,-5.747,0.211,0.211,0.255,0.255
0.413,34.952,-5.758,0.201,0.201,0.247,0.247
0.414,34.903,-5.793,0.206,0.206,0.250,0.250
0.415,34.919,-5.826,0.186,0.186,0.241,0.241
0.415,34.952,-5.824,0.195,0.195,0.241,0.241
0.413,34.936,-5.761,0.182,0.182,0.243,0.243
0.414,34.936,-5.784,0.191,0.191,0.241,0.241
0.417,34.870,-5.888,0.192,0.192,0.217,0.217
0.421,34.625,-6.047,0.188,0.188,0.232,0.232
0.423,34.462,-6.104,0.189,0.189,0.249,0.249
0.423,34.413,-6.116,0.179,0.179,0.237,0.237
0.424,34.397,-6.143,0.186,0.186,0.237,0.237
0.424,34.413,-6.139,0.192,0.192,0.235,0.235
0.425,34.430,-6.161,0.191,0.191,0.240,0.240
0.426,34.397,-6.223,0.183,0.183,0.240,0.240
0.427,34.136,-6.245,0.185,0.185,0.238,0.238
0.428,33.956,-6.286,0.185,0.185,0.238,0.238
0.425,33.924,-6.193,0.192,0.192,0.241,0.241
0.425,33.956,-6.191,0.188,0.188,0.238,0.238
0.430,33.858,-6.335,0.211,0.211,0.276,0.276
0.434,33.663,-6.497,0.194,0.194,0.241,0.241
0.434,33.450,-6.477,0.203,0.203,0.237,0.237
0.435,33.418,-6.530,0.201,0.201,0.246,0.246
0.436,33.369,-6.541,0.201,0.201,0.246,0.246
0.436,33.222,-6.542,0.215,0.215,0.247,0.247
0.436,33.336,-6.566,0.204,0.204,0.249,0.249
0.438,33.434,-6.603,0.201,0.201,0.256,0.256
0.439,33.597,-6.654,0.206,0.206,0.249,0.249
0.440,33.809,-6.683,0.208,0.208,0.247,0.247
0.438,33.924,-6.617,0.209,0.209,0.255,0.255
0.437,33.989,-6.577,0.208,0.208,0.255,0.255
0.440,34.071,-6.668,0.195,0.195,0.256,0.256
0.445,34.283,-6.857,0.203,0.203,0.252,0.252
0.447,34.413,-6.928,0.194,0.194,0.247,0.247
0.448,34.479,-6.948,0.206,0.206,0.255,0.255
0.449,34.462,-6.978,0.188,0.188,0.255,0.255
0.449,34.462,-7.009,0.201,0.201,0.261,0.261
0.450,34.413,-7.022,0.204,0.204,0.259,0.259
0.451,34.479,-7.066,0.212,0.212,0.256,0.256
0.452,34.462,-7.110,0.211,0.211,0.269,0.269
0.453,34.430,-7.130,0.226,0.226,0.275,0.275
0.453,34.430,-7.120,0.232,0.232,0.262,0.262
0.451,34.397,-7.058,0.243,0.243,0.269,0.269
0.451,34.381,-7.068,0.246,0.246,0.270,0.270
0.457,34.120,-7.269,0.250,0.250,0.262,0.262
0.460,33.891,-7.365,0.258,0.258,0.285,0.285
0.461,33.548,-7.406,0.256,0.256,0.278,0.278
0.461,33.075,-7.408,0.252,0.252,0.262,0.262
0.461,32.569,-7.399,0.253,0.253,0.272,0.272
0.462,31.949,-7.443,0.261,0.261,0.269,0.269
0.463,31.247,-7.472,0.258,0.258,0.270,0.270
0.464,30.529,-7.499,0.264,0.264,0.272,0.272
0.465,29.681,-7.531,0.252,0.252,0.276,0.276
0.465,28.799,-7.539,0.272,0.272,0.272,0.272
0.465,28.049,-7.521,0.250,0.250,0.272,0.272
0.464,27.641,-7.506,0.252,0.252,0.269,0.269
0.466,27.330,-7.562,0.252,0.252,0.270,0.270
0.473,26.841,-7.746,0.255,0.255,0.270,0.270
0.473,26.155,-7.741,0.252,0.252,0.267,0.267
0.474,25.633,-7.765,0.247,0.247,0.243,0.243
0.474,25.095,-7.759,0.243,0.243,0.259,0.259
0.475,24.654,-7.788,0.240,0.240,0.267,0.267
0.475,24.164,-7.796,0.229,0.229,0.258,0.258
0.476,23.675,-7.831,0.227,0.227,0.258,0.258
0.478,23.250,-7.872,0.224,0.224,0.250,0.250
0.478,22.957,-7.877,0.221,0.221,0.255,0.255
0.476,22.663,-7.829,0.221,0.221,0.252,0.252
0.477,22.239,-7.855,0.208,0.208,0.255,0.255
0.482,21.733,-7.950,0.204,0.204,0.252,0.252
0.484,21.194,-7.997,0.209,0.209,0.252,0.252
0.486,20.688,-8.029,0.221,0.221,0.249,0.249
0.485,20.215,-8.025,0.218,0.218,0.240,0.240
0.486,19.823,-8.039,0.223,0.223,0.246,0.246
0.487,19.595,-8.051,0.208,0.208,0.256,0.256
0.487,19.268,-8.064,0.218,0.218,0.243,0.243
0.489,18.828,-8.090,0.212,0.212,0.253,0.253
0.490,18.371,-8.112,0.209,0.209,0.252,0.252
0.490,18.191,-8.119,0.206,0.206,0.246,0.246
0.491,18.191,-8.125,0.197,0.197,0.262,0.262
0.491,18.142,-8.128,0.204,0.204,0.243,0.243
0.491,17.930,-8.140,0.195,0.195,0.241,0.241
0.496,17.685,-8.220,0.194,0.194,0.250,0.250
0.499,17.408,-8.275,0.194,0.194,0.247,0.247
0.499,17.326,-8.275,0.188,0.188,0.246,0.246
0.499,17.538,-8.272,0.194,0.194,0.241,0.241
0.500,17.620,-8.286,0.191,0.191,0.218,0.218
0.501,17.473,-8.306,0.188,0.188,0.229,0.229
0.502,17.179,-8.319,0.203,0.203,0.259,0.259
0.503,16.804,-8.348,0.185,0.185,0.235,0.235
0.504,16.363,-8.353,0.191,0.191,0.238,0.238
0.504,16.217,-8.353,0.182,0.182,0.237,0.237
0.503,16.151,-8.336,0.180,0.180,0.238,0.238
0.502,16.151,-8.331,0.194,0.194,0.220,0.220
0.503,15.939,-8.336,0.186,0.186,0.243,0.243
0.509,15.711,-8.433,0.200,0.200,0.253,0.253
0.510,15.417,-8.452,0.191,0.191,0.235,0.235
0.511,15.270,-8.464,0.188,0.188,0.235,0.235
0.511,15.156,-8.469,0.191,0.191,0.238,0.238
0.512,14.895,-8.484,0.200,0.200,0.243,0.243
0.513,14.764,-8.501,0.206,0.206,0.233,0.233
0.515,14.633,-8.522,0.203,0.203,0.241,0.241
0.516,14.356,-8.538,0.194,0.194,0.243,0.243
0.516,13.883,-8.543,0.212,0.212,0.240,0.240
0.515,13.295,-8.523,0.211,0.211,0.244,0.244
0.516,12.545,-8.538,0.217,0.217,0.259,0.259
0.522,11.892,-8.621,0.214,0.214,0.241,0.241
0.524,11.337,-8.637,0.211,0.211,0.240,0.240
0.524,10.978,-8.638,0.218,0.218,0.247,0.247
0.524,10.651,-8.634,0.215,0.215,0.249,0.249
0.525,10.194,-8.648,0.214,0.214,0.249,0.249
0.527,9.754,-8.666,0.211,0.211,0.249,0.249
0.527,9.444,-8.669,0.214,0.214,0.255,0.255
0.528,9.313,-8.682,0.204,0.204,0.247,0.247
0.529,9.215,-8.690,0.208,0.208,0.241,0.241
0.528,9.117,-8.675,0.203,0.203,0.243,0.243
0.527,9.183,-8.673,0.212,0.212,0.247,0.247
0.529,9.281,-8.685,0.217,0.217,0.246,0.246
0.534,9.362,-8.730,0.221,0.221,0.249,0.249
0.536,9.378,-8.753,0.224,0.224,0.244,0.244
0.536,9.281,-8.756,0.230,0.230,0.253,0.253
0.536,8.889,-8.756,0.237,0.237,0.253,0.253
0.536,8.073,-8.756,0.249,0.249,0.247,0.247
0.538,7.061,-8.772,0.240,0.240,0.241,0.241
0.539,6.017,-8.773,0.255,0.255,0.247,0.247
0.540,5.135,-8.781,0.247,0.247,0.258,0.258
0.542,4.368,-8.789,0.249,0.249,0.250,0.250
0.542,3.650,-8.788,0.256,0.256,0.269,0.269
0.540,3.014,-8.784,0.255,0.255,0.259,0.259
0.541,2.426,-8.787,0.266,0.266,0.262,0.262
0.545,1.708,-8.794,0.259,0.259,0.252,0.252
0.548,1.088,-8.799,0.264,0.264,0.262,0.262
0.550,0.647,-8.800,0.262,0.262,0.255,0.255
0.549,0.386,-8.800,0.267,0.267,0.252,0.252
0.551,0.190,-8.800,0.259,0.259,0.252,0.252
0.551,-0.152,-8.800,0.264,0.264,0.261,0.261
0.552,-0.495,-8.800,0.252,0.252,0.255,0.255
0.553,-0.887,-8.799,0.252,0.252,0.253,0.253
0.554,-1.311,-8.798,0.246,0.246,0.270,0.270
0.554,-1.784,-8.799,0.247,0.247,0.252,0.252
0.553,-1.980,-8.800,0.238,0.238,0.246,0.246
0.553,-1.980,-8.800,0.237,0.237,0.250,0.250
0.557,-1.964,-8.793,0.223,0.223,0.243,0.243
0.560,-2.013,-8.786,0.227,0.227,0.246,0.246
0.562,-2.241,-8.782,0.220,0.220,0.243,0.243
0.563,-2.405,-8.781,0.221,0.221,0.247,0.247
0.561,-2.486,-8.784,0.233,0.233,0.246,0.246
0.562,-2.535,-8.782,0.212,0.212,0.243,0.243
0.564,-2.829,-8.778,0.218,0.218,0.238,0.238
0.565,-3.253,-8.772,0.204,0.204,0.235,0.235
0.567,-3.449,-8.767,0.214,0.214,0.233,0.233
0.568,-3.449,-8.765,0.215,0.215,0.233,0.233
0.567,-3.351,-8.768,0.209,0.209,0.233,0.233
0.565,-3.025,-8.772,0.208,0.208,0.237,0.237
0.569,-2.503,-8.763,0.215,0.215,0.240,0.240
0.573,-2.046,-8.754,0.198,0.198,0.237,0.237
0.574,-1.572,-8.751,0.211,0.211,0.233,0.233
0.575,-1.311,-8.751,0.198,0.198,0.215,0.215
0.575,-1.083,-8.750,0.201,0.201,0.230,0.230
0.576,-0.871,-8.750,0.192,0.192,0.230,0.230
0.577,-0.430,-8.749,0.185,0.185,0.223,0.223
0.577,0.043,-8.749,0.182,0.182,0.221,0.221
0.578,0.500,-8.749,0.182,0.182,0.226,0.226
0.580,0.925,-8.750,0.185,0.185,0.227,0.227
0.580,1.349,-8.750,0.165,0.165,0.246,0.246
0.579,1.594,-8.749,0.169,0.169,0.224,0.224
0.579,1.855,-8.749,0.163,0.163,0.204,0.204
0.584,1.985,-8.758,0.166,0.166,0.212,0.212
0.586,2.083,-8.764,0.174,0.174,0.218,0.218
0.588,2.279,-8.767,0.172,0.172,0.215,0.215
0.588,2.540,-8.767,0.156,0.156,0.218,0.218
0.588,2.883,-8.767,0.166,0.166,0.241,0.241
0.589,3.356,-8.770,0.166,0.166,0.212,0.212
0.590,3.879,-8.773,0.174,0.174,0.220,0.220
0.591,4.385,-8.780,0.165,0.165,0.218,0.218
0.592,4.858,-8.784,0.165,0.165,0.221,0.221
