1.094,0.037,-0.037,0.183,0.183,0.237,0.237
1.094,0.054,-0.037,0.182,0.182,0.241,0.241
1.093,0.054,-0.037,0.183,0.183,0.227,0.227
1.094,0.070,-0.037,0.188,0.188,0.246,0.246
1.094,0.070,-0.037,0.189,0.189,0.246,0.246
1.094,0.070,-0.037,0.194,0.194,0.247,0.247
1.091,0.054,-0.037,0.197,0.197,0.241,0.241
1.090,0.086,-0.037,0.203,0.203,0.240,0.240
1.092,0.086,-0.037,0.201,0.201,0.250,0.250
1.095,0.070,-0.037,0.211,0.211,0.240,0.240
1.096,0.086,-0.038,0.211,0.211,0.247,0.247
1.095,0.102,-0.037,0.208,0.208,0.247,0.247
1.094,0.054,-0.037,0.204,0.204,0.249,0.249
1.094,0.070,-0.037,0.218,0.218,0.250,0.250
1.093,0.070,-0.037,0.215,0.215,0.258,0.258
1.093,0.086,-0.037,0.214,0.214,0.253,0.253
1.094,0.070,-0.037,0.217,0.217,0.249,0.249
1.093,0.070,-0.037,0.215,0.215,0.252,0.252
1.093,0.102,-0.037,0.226,0.226,0.249,0.249
1.091,0.070,-0.037,0.221,0.221,0.253,0.253
1.090,-0.126,-0.037,0.221,0.221,0.259,0.259
1.094,-0.338,-0.036,0.224,0.224,0.278,0.278
1.095,-0.240,-0.036,0.224,0.224,0.259,0.259
1.096,0.005,-0.036,0.223,0.223,0.250,0.250
1.095,0.119,-0.036,0.229,0.229,0.256,0.256
1.094,0.119,-0.035,0.226,0.226,0.259,0.259
1.094,-0.110,-0.035,0.249,0.249,0.264,0.264
1.094,-0.354,-0.035,0.233,0.233,0.267,0.267
1.094,-0.436,-0.035,0.249,0.249,0.275,0.275
1.095,-0.420,-0.035,0.241,0.241,0.264,0.264
1.093,-0.403,-0.036,0.252,0.252,0.273,0.273
1.092,-0.387,-0.036,0.262,0.262,0.267,0.267
1.090,-0.224,-0.037,0.266,0.266,0.275,0.275
1.091,0.005,-0.037,0.264,0.264,0.273,0.273
1.095,0.102,-0.037,0.267,0.267,0.276,0.276
1.096,0.102,-0.037,0.261,0.261,0.249,0.249
1.095,0.070,-0.037,0.261,0.261,0.267,0.267
1.095,0.054,-0.037,0.267,0.267,0.272,0.272
1.093,0.086,-0.037,0.267,0.267,0.262,0.262
1.094,0.086,-0.037,0.275,0.275,0.267,0.267
1.094,0.119,-0.037,0.276,0.276,0.272,0.272
1.094,0.086,-0.037,0.269,0.269,0.273,0.273
1.094,0.037,-0.037,0.269,0.269,0.249,0.249
1.093,0.054,-0.037,0.269,0.269,0.270,0.270
1.090,0.102,-0.037,0.255,0.255,0.278,0.278
1.091,0.021,-0.037,0.267,0.267,0.267,0.267
1.094,0.054,-0.037,0.258,0.258,0.272,0.272
1.097,0.086,-0.037,0.267,0.267,0.267,0.267
1.095,-0.093,-0.037,0.247,0.247,0.266,0.266
1.094,-0.126,-0.037,0.246,0.246,0.256,0.256
1.094,-0.028,-0.037,0.243,0.243,0.261,0.261
1.094,0.070,-0.037,0.241,0.241,0.264,0.264
1.093,0.102,-0.037,0.247,0.247,0.261,0.261
1.093,0.086,-0.037,0.238,0.238,0.264,0.264
1.094,-0.159,-0.037,0.224,0.224,0.273,0.273
1.092,-0.338,-0.037,0.232,0.232,0.250,0.250
1.090,-0.420,-0.038,0.232,0.232,0.247,0.247
1.090,-0.420,-0.038,0.218,0.218,0.249,0.249
1.093,-0.387,-0.037,0.226,0.226,0.255,0.255
1.095,-0.354,-0.036,0.224,0.224,0.253,0.253
1.095,-0.387,-0.036,0.237,0.237,0.255,0.255
1.095,-0.224,-0.036,0.220,0.220,0.249,0.249
1.093,0.005,-0.037,0.224,0.224,0.255,0.255
1.093,-0.093,-0.037,0.226,0.226,0.250,0.250
1.094,-0.273,-0.037,0.230,0.230,0.249,0.249
1.094,-0.257,-0.036,0.220,0.220,0.246,0.246
1.094,0.005,-0.036,0.223,0.223,0.233,0.233
1.093,0.102,-0.036,0.203,0.203,0.240,0.240
1.091,0.119,-0.036,0.206,0.206,0.241,0.241
1.090,0.102,-0.036,0.201,0.201,0.247,0.247
1.091,0.086,-0.036,0.186,0.186,0.249,0.249
1.094,0.086,-0.036,0.195,0.195,0.247,0.247
1.095,0.086,-0.036,0.180,0.180,0.241,0.241
1.095,0.086,-0.036,0.186,0.186,0.261,0.261
1.094,0.102,-0.036,0.174,0.174,0.243,0.243
1.093,0.070,-0.036,0.191,0.191,0.247,0.247
1.093,0.070,-0.036,0.182,0.182,0.232,0.232
1.094,-0.093,-0.036,0.186,0.186,0.240,0.240
1.094,-0.159,-0.036,0.194,0.194,0.241,0.241
1.094,0.005,-0.036,0.189,0.189,0.240,0.240
1.093,0.070,-0.036,0.183,0.183,0.223,0.223
1.091,-0.093,-0.036,0.189,0.189,0.241,0.241
1.089,-0.354,-0.037,0.180,0.180,0.240,0.240
1.093,-0.289,-0.035,0.198,0.198,0.241,0.241
1.096,-0.012,-0.035,0.189,0.189,0.238,0.238
1.094,0.102,-0.035,0.195,0.195,0.269,0.269
1.094,-0.061,-0.035,0.194,0.194,0.241,0.241
1.094,-0.322,-0.035,0.191,0.191,0.240,0.240
1.093,-0.436,-0.035,0.206,0.206,0.252,0.252
1.094,-0.240,-0.035,0.203,0.203,0.246,0.246
1.094,0.070,-0.035,0.212,0.212,0.247,0.247
1.093,0.135,-0.035,0.204,0.204,0.253,0.253
1.092,0.135,-0.035,0.212,0.212,0.249,0.249
1.089,0.102,-0.034,0.217,0.217,0.249,0.249
1.089,0.070,-0.035,0.220,0.220,0.255,0.255
1.094,0.119,-0.035,0.217,0.217,0.249,0.249
1.096,0.070,-0.035,0.227,0.227,0.246,0.246
1.095,0.102,-0.035,0.220,0.220,0.258,0.258
1.094,0.086,-0.035,0.226,0.226,0.249,0.249
1.093,0.102,-0.035,0.223,0.223,0.247,0.247
1.094,0.054,-0.035,0.224,0.224,0.258,0.258
1.094,0.102,-0.035,0.227,0.227,0.258,0.258
1.093,0.070,-0.035,0.226,0.226,0.256,0.256
1.094,0.102,-0.035,0.229,0.229,0.261,0.261
1.093,0.102,-0.035,0.221,0.221,0.256,0.256
1.090,-0.077,-0.035,0.235,0.235,0.262,0.262
1.090,-0.322,-0.035,0.233,0.233,0.262,0.262
1.094,-0.403,-0.033,0.244,0.244,0.267,0.267
1.096,-0.208,-0.033,0.233,0.233,0.267,0.267
1.096,0.054,-0.033,0.255,0.255,0.253,0.253
1.096,0.151,-0.033,0.256,0.256,0.264,0.264
1.094,0.102,-0.032,0.267,0.267,0.258,0.258
1.094,0.037,-0.032,0.259,0.259,0.269,0.269
1.094,0.102,-0.032,0.267,0.267,0.275,0.275
1.094,0.054,-0.032,0.276,0.276,0.276,0.276
1.094,0.086,-0.032,0.270,0.270,0.262,0.262
1.093,0.054,-0.032,0.262,0.262,0.288,0.288
1.092,-0.126,-0.032,0.267,0.267,0.262,0.262
1.090,-0.322,-0.033,0.264,0.264,0.247,0.247
1.089,-0.224,-0.033,0.267,0.267,0.264,0.264
1.095,0.005,-0.032,0.267,0.267,0.267,0.267
1.095,0.151,-0.032,0.270,0.270,0.266,0.266
1.096,0.135,-0.032,0.270,0.270,0.261,0.261
1.094,0.086,-0.032,0.256,0.256,0.241,0.241
1.094,0.070,-0.032,0.258,0.258,0.261,0.261
1.094,0.086,-0.032,0.256,0.256,0.270,0.270
1.094,-0.093,-0.032,0.261,0.261,0.264,0.264
1.094,-0.338,-0.032,0.247,0.247,0.256,0.256
1.094,-0.224,-0.032,0.258,0.258,0.259,0.259
1.091,-0.012,-0.033,0.237,0.237,0.259,0.259
1.090,0.119,-0.033,0.249,0.249,0.252,0.252
1.090,0.119,-0.033,0.237,0.237,0.258,0.258
1.094,0.102,-0.033,0.235,0.235,0.258,0.258
1.096,0.054,-0.033,0.238,0.238,0.253,0.253
1.095,0.070,-0.033,0.232,0.232,0.250,0.250
1.094,0.086,-0.033,0.233,0.233,0.259,0.259
1.094,0.119,-0.033,0.233,0.233,0.246,0.246
1.094,0.054,-0.033,0.217,0.217,0.240,0.240
1.094,0.070,-0.033,0.227,0.227,0.249,0.249
1.093,0.102,-0.033,0.226,0.226,0.247,0.247
1.094,0.200,-0.033,0.230,0.230,0.250,0.250
1.092,0.331,-0.033,0.229,0.229,0.249,0.249
1.089,0.200,-0.032,0.211,0.211,0.249,0.249
1.090,0.151,-0.032,0.229,0.229,0.249,0.249
1.094,0.102,-0.032,0.217,0.217,0.247,0.247
1.096,-0.159,-0.032,0.223,0.223,0.247,0.247
1.096,-0.175,-0.032,0.214,0.214,0.238,0.238
1.094,-0.028,-0.033,0.220,0.220,0.237,0.237
1.094,0.102,-0.033,0.209,0.209,0.233,0.233
1.094,0.102,-0.032,0.209,0.209,0.235,0.235
1.094,0.070,-0.033,0.191,0.191,0.243,0.243
1.094,-0.110,-0.033,0.191,0.191,0.249,0.249
1.093,-0.338,-0.033,0.188,0.188,0.238,0.238
1.093,-0.436,-0.033,0.188,0.188,0.237,0.237
1.091,-0.403,-0.034,0.182,0.182,0.270,0.270
1.089,-0.403,-0.034,0.175,0.175,0.241,0.241
1.091,-0.371,-0.034,0.188,0.188,0.230,0.230
1.095,-0.371,-0.032,0.177,0.177,0.235,0.235
1.095,-0.338,-0.032,0.191,0.191,0.243,0.243
1.096,-0.387,-0.032,0.191,0.191,0.237,0.237
1.094,-0.387,-0.033,0.185,0.185,0.243,0.243
1.093,-0.371,-0.033,0.185,0.185,0.217,0.217
1.093,-0.371,-0.033,0.192,0.192,0.240,0.240
1.093,-0.224,-0.033,0.192,0.192,0.243,0.243
1.094,0.037,-0.033,0.200,0.200,0.241,0.241
1.093,0.119,-0.033,0.194,0.194,0.238,0.238
1.091,0.135,-0.033,0.201,0.201,0.233,0.233
1.089,0.070,-0.032,0.197,0.197,0.241,0.241
1.091,0.054,-0.032,0.203,0.203,0.235,0.235
1.095,0.070,-0.033,0.208,0.208,0.246,0.246
1.095,0.086,-0.033,0.200,0.200,0.249,0.249
1.095,0.054,-0.033,0.218,0.218,0.240,0.240
1.094,0.086,-0.033,0.209,0.209,0.243,0.243
1.093,0.102,-0.033,0.218,0.218,0.256,0.256
1.094,0.102,-0.033,0.214,0.214,0.253,0.253
1.094,0.086,-0.033,0.223,0.223,0.246,0.246
1.093,0.070,-0.033,0.227,0.227,0.247,0.247
1.094,0.070,-0.033,0.230,0.230,0.249,0.249
1.092,0.086,-0.032,0.223,0.223,0.247,0.247
1.090,-0.093,-0.032,0.230,0.230,0.255,0.255
1.090,-0.322,-0.032,0.220,0.220,0.261,0.261
1.093,-0.420,-0.031,0.230,0.230,0.255,0.255
1.096,-0.420,-0.030,0.227,0.227,0.249,0.249
1.095,-0.371,-0.030,0.233,0.233,0.255,0.255
1.094,-0.387,-0.031,0.233,0.233,0.258,0.258
1.093,-0.354,-0.031,0.237,0.237,0.262,0.262
1.093,-0.191,-0.031,0.237,0.237,0.259,0.259
1.094,0.005,-0.031,0.240,0.240,0.262,0.262
1.093,0.102,-0.031,0.241,0.241,0.266,0.266
1.094,0.102,-0.031,0.250,0.250,0.264,0.264
1.093,0.070,-0.031,0.269,0.269,0.258,0.258
1.090,0.070,-0.031,0.259,0.259,0.267,0.267
1.090,0.070,-0.031,0.270,0.270,0.288,0.288
1.093,0.070,-0.031,0.266,0.266,0.270,0.270
1.095,0.086,-0.031,0.273,0.273,0.269,0.269
1.096,-0.093,-0.031,0.266,0.266,0.261,0.261
1.094,-0.306,-0.031,0.272,0.272,0.273,0.273
1.094,-0.420,-0.032,0.273,0.273,0.261,0.261
1.093,-0.224,-0.032,0.278,0.278,0.264,0.264
1.094,0.021,-0.032,0.264,0.264,0.285,0.285
1.094,0.168,-0.032,0.276,0.276,0.267,0.267
1.094,-0.061,-0.032,0.264,0.264,0.266,0.266
1.094,-0.126,-0.032,0.273,0.273,0.262,0.262
1.092,-0.012,-0.032,0.264,0.264,0.266,0.266
1.090,0.102,-0.032,0.264,0.264,0.264,0.264
1.090,0.135,-0.032,0.262,0.262,0.262,0.262
1.095,0.102,-0.032,0.255,0.255,0.259,0.259
1.096,0.070,-0.032,0.246,0.246,0.262,0.262
1.095,0.070,-0.032,0.247,0.247,0.266,0.266
1.094,0.054,-0.032,0.256,0.256,0.262,0.262
1.094,0.070,-0.032,0.241,0.241,0.258,0.258
1.093,0.037,-0.032,0.249,0.249,0.262,0.262
1.095,-0.110,-0.032,0.233,0.233,0.258,0.258
1.094,-0.306,-0.032,0.252,0.252,0.253,0.253
1.093,-0.257,-0.033,0.232,0.232,0.256,0.256
1.091,0.005,-0.033,0.227,0.227,0.249,0.249
1.089,0.135,-0.033,0.241,0.241,0.247,0.247
1.093,0.102,-0.033,0.233,0.233,0.244,0.244
1.096,0.086,-0.033,0.232,0.232,0.247,0.247
1.096,0.037,-0.033,0.232,0.232,0.252,0.252
1.095,0.070,-0.033,0.218,0.218,0.250,0.250
1.095,0.086,-0.033,0.233,0.233,0.250,0.250
1.094,0.086,-0.033,0.227,0.227,0.249,0.249
1.094,0.086,-0.033,0.227,0.227,0.247,0.247
1.094,0.102,-0.033,0.221,0.221,0.250,0.250
1.095,0.070,-0.033,0.209,0.209,0.232,0.232
1.094,0.086,-0.033,0.221,0.221,0.246,0.246
1.093,-0.093,-0.033,0.212,0.212,0.249,0.249
1.091,-0.289,-0.034,0.218,0.218,0.243,0.243
1.090,-0.387,-0.034,0.200,0.200,0.252,0.252
1.092,-0.387,-0.033,0.194,0.194,0.246,0.246
1.097,-0.387,-0.031,0.189,0.189,0.238,0.238
1.095,-0.354,-0.032,0.192,0.192,0.253,0.253
1.094,-0.371,-0.032,0.183,0.183,0.240,0.240
1.094,-0.354,-0.032,0.192,0.192,0.232,0.232
1.093,-0.371,-0.033,0.185,0.185,0.237,0.237
1.094,-0.354,-0.032,0.175,0.175,0.235,0.235
1.094,-0.387,-0.032,0.180,0.180,0.240,0.240
1.095,-0.371,-0.032,0.180,0.180,0.240,0.240
1.094,-0.354,-0.032,0.183,0.183,0.250,0.250
1.092,-0.387,-0.033,0.182,0.182,0.241,0.241
1.090,-0.354,-0.034,0.189,0.189,0.237,0.237
1.091,-0.371,-0.034,0.191,0.191,0.241,0.241
1.096,-0.354,-0.032,0.182,0.182,0.243,0.243
1.096,-0.224,-0.032,0.186,0.186,0.241,0.241
1.096,0.037,-0.032,0.198,0.198,0.247,0.247
1.094,0.119,-0.032,0.198,0.198,0.264,0.264
1.093,0.119,-0.031,0.217,0.217,0.244,0.244
1.094,0.102,-0.032,0.200,0.200,0.238,0.238
1.094,-0.110,-0.032,0.206,0.206,0.247,0.247
1.094,-0.354,-0.032,0.208,0.208,0.246,0.246
1.094,-0.420,-0.032,0.217,0.217,0.246,0.246
1.091,-0.371,-0.033,0.220,0.220,0.252,0.252
1.090,-0.354,-0.033,0.215,0.215,0.267,0.267
1.092,-0.338,-0.032,0.224,0.224,0.252,0.252
1.095,-0.354,-0.031,0.220,0.220,0.243,0.243
1.095,-0.354,-0.031,0.224,0.224,0.249,0.249
1.094,-0.354,-0.032,0.218,0.218,0.253,0.253
1.094,-0.354,-0.032,0.220,0.220,0.255,0.255
1.094,-0.387,-0.032,0.232,0.232,0.261,0.261
1.094,-0.338,-0.032,0.229,0.229,0.276,0.276
1.094,-0.191,-0.032,0.220,0.220,0.258,0.258
1.094,0.037,-0.032,0.227,0.227,0.255,0.255
1.094,-0.061,-0.032,0.227,0.227,0.255,0.255
1.092,-0.306,-0.032,0.235,0.235,0.255,0.255
1.090,-0.387,-0.033,0.229,0.229,0.256,0.256
1.090,-0.257,-0.033,0.240,0.240,0.261,0.261
1.093,0.005,-0.032,0.240,0.240,0.279,0.279
1.095,0.135,-0.033,0.247,0.247,0.267,0.267
1.096,0.102,-0.033,0.246,0.246,0.256,0.256
1.094,0.086,-0.032,0.259,0.259,0.264,0.264
1.093,0.070,-0.032,0.264,0.264,0.262,0.262
1.094,0.054,-0.032,0.266,0.266,0.267,0.267
1.093,-0.110,-0.032,0.272,0.272,0.279,0.279
1.094,-0.306,-0.032,0.261,0.261,0.244,0.244
1.093,-0.420,-0.032,0.269,0.269,0.264,0.264
1.094,-0.403,-0.032,0.261,0.261,0.279,0.279
1.090,-0.191,-0.033,0.264,0.264,0.269,0.269
1.089,0.005,-0.033,0.270,0.270,0.258,0.258
1.092,0.151,-0.034,0.275,0.275,0.264,0.264
1.095,0.119,-0.034,0.267,0.267,0.269,0.269
1.096,0.102,-0.034,0.270,0.270,0.264,0.264
1.096,0.086,-0.034,0.259,0.259,0.264,0.264
1.093,-0.110,-0.034,0.273,0.273,0.276,0.276
1.094,-0.322,-0.034,0.256,0.256,0.270,0.270
1.093,-0.403,-0.034,0.264,0.264,0.273,0.273
1.093,-0.387,-0.034,0.255,0.255,0.278,0.278
1.094,-0.240,-0.034,0.246,0.246,0.270,0.270
1.093,0.037,-0.034,0.252,0.252,0.250,0.250
1.090,0.119,-0.034,0.249,0.249,0.258,0.258
1.090,0.119,-0.034,0.240,0.240,0.264,0.264
1.092,0.086,-0.034,0.243,0.243,0.267,0.267
1.096,0.070,-0.034,0.238,0.238,0.262,0.262
1.096,0.086,-0.034,0.235,0.235,0.269,0.269
1.095,0.054,-0.034,0.230,0.230,0.253,0.253
1.094,0.102,-0.034,0.220,0.220,0.252,0.252
1.094,0.119,-0.034,0.237,0.237,0.255,0.255
1.093,0.102,-0.034,0.232,0.232,0.258,0.258
1.094,-0.093,-0.034,0.230,0.230,0.252,0.252
1.094,-0.289,-0.034,0.227,0.227,0.253,0.253
1.094,-0.240,-0.034,0.227,0.227,0.246,0.246
1.092,0.005,-0.034,0.224,0.224,0.252,0.252
1.089,0.135,-0.034,0.230,0.230,0.253,0.253
1.091,0.119,-0.034,0.224,0.224,0.252,0.252
1.095,0.102,-0.035,0.237,0.237,0.250,0.250
1.096,0.070,-0.035,0.214,0.214,0.243,0.243
1.095,0.119,-0.035,0.221,0.221,0.249,0.249
1.095,-0.093,-0.035,0.204,0.204,0.238,0.238
1.093,-0.289,-0.035,0.200,0.200,0.237,0.237
1.093,-0.371,-0.035,0.218,0.218,0.261,0.261
1.094,-0.354,-0.035,0.192,0.192,0.246,0.246
1.094,-0.371,-0.035,0.197,0.197,0.237,0.237
1.094,-0.338,-0.035,0.185,0.185,0.238,0.238
