0.221,3.399,-0.366,0.000,0.000,0.000,0.000
0.221,3.383,-0.367,0.000,0.000,0.000,0.000
0.220,3.399,-0.364,0.000,0.000,0.000,0.000
0.221,3.367,-0.367,0.000,0.000,0.000,0.000
0.221,3.416,-0.366,0.000,0.000,0.000,0.000
0.219,3.481,-0.359,0.000,0.000,0.000,0.000
0.216,3.791,-0.351,0.000,0.000,0.000,0.000
0.218,4.232,-0.356,0.000,0.000,0.000,0.000
0.222,4.787,-0.374,0.000,0.000,0.000,0.000
0.222,5.309,-0.378,0.000,0.000,0.000,0.000
0.222,5.798,-0.378,0.000,0.000,0.000,0.000
0.220,6.272,-0.365,0.000,0.000,0.000,0.000
0.221,6.761,-0.369,0.000,0.000,0.000,0.000
0.221,7.251,-0.368,0.000,0.000,0.000,0.000
0.220,7.806,-0.364,0.000,0.000,0.000,0.000
0.222,8.508,-0.382,0.000,0.000,0.000,0.000
0.222,9.275,-0.375,0.000,0.000,0.000,0.000
0.222,10.058,-0.379,0.000,0.000,0.000,0.000
0.221,10.662,-0.365,0.000,0.000,0.000,0.000
0.218,11.315,-0.336,0.000,0.000,0.000,0.000
0.219,12.000,-0.344,0.000,0.000,0.000,0.000
0.222,12.702,-0.378,0.000,0.000,0.000,0.000
0.224,13.469,-0.412,0.000,0.000,0.000,0.000
0.224,14.171,-0.404,0.000,0.000,0.000,0.000
0.223,14.970,-0.399,0.000,0.000,0.000,0.000
0.222,15.558,-0.374,0.000,0.000,0.000,0.000
0.222,16.162,-0.378,0.000,0.000,0.000,0.000
0.223,16.863,-0.392,0.000,0.000,0.000,0.000
0.223,17.549,-0.394,0.000,0.000,0.000,0.000
0.223,18.087,-0.400,0.000,0.000,0.000,0.000
0.223,18.561,-0.394,0.000,0.000,0.000,0.000
0.221,19.067,-0.362,0.000,0.000,0.000,0.000
0.219,19.556,-0.323,0.000,0.000,0.000,0.000
0.219,19.964,-0.318,0.000,0.000,0.000,0.000
0.220,20.160,-0.347,0.000,0.000,0.000,0.000
0.226,20.144,-0.460,0.000,0.000,0.000,0.000
0.226,20.144,-0.469,0.000,0.000,0.000,0.000
0.225,20.078,-0.444,0.000,0.000,0.000,0.000
0.224,20.078,-0.426,0.000,0.000,0.000,0.000
0.224,20.176,-0.416,0.000,0.000,0.000,0.000
0.224,20.405,-0.413,0.000,0.000,0.000,0.000
0.225,20.601,-0.447,0.000,0.000,0.000,0.000
0.226,20.633,-0.457,0.000,0.000,0.000,0.000
0.224,20.617,-0.428,0.000,0.000,0.000,0.000
0.223,20.650,-0.394,0.000,0.000,0.000,0.000
0.220,20.894,-0.348,0.000,0.000,0.000,0.000
0.222,21.107,-0.384,0.000,0.000,0.000,0.000
0.227,21.107,-0.483,0.000,0.000,0.000,0.000
0.228,21.074,-0.504,0.000,0.000,0.000,0.000
0.228,21.156,-0.507,0.000,0.000,0.000,0.000
0.226,21.368,-0.472,0.000,0.000,0.000,0.000
0.226,21.564,-0.467,0.000,0.000,0.000,0.000
0.226,21.613,-0.472,0.000,0.000,0.000,0.000
0.227,21.580,-0.483,0.000,0.000,0.000,0.000
0.227,21.645,-0.495,0.000,0.000,0.000,0.000
0.227,21.906,-0.495,0.000,0.000,0.000,0.000
0.227,22.053,-0.493,0.000,0.000,0.000,0.000
0.224,22.135,-0.426,0.000,0.000,0.000,0.000
0.224,22.102,-0.414,0.000,0.000,0.000,0.000
0.224,22.151,-0.413,0.000,0.000,0.000,0.000
0.229,22.445,-0.531,0.000,0.000,0.000,0.000
0.230,22.951,-0.553,0.000,0.000,0.000,0.000
0.231,23.473,-0.580,0.000,0.000,0.000,0.000
0.230,24.044,-0.552,0.000,0.000,0.000,0.000
0.229,24.958,-0.539,0.000,0.000,0.000,0.000
0.229,26.247,-0.530,0.000,0.000,0.000,0.000
0.229,27.733,-0.522,0.000,0.000,0.000,0.000
0.231,29.283,-0.576,0.000,0.000,0.000,0.000
0.230,30.784,-0.565,0.000,0.000,0.000,0.000
0.231,32.204,-0.580,0.000,0.000,0.000,0.000
0.229,33.689,-0.529,0.000,0.000,0.000,0.000
0.227,35.240,-0.441,0.000,0.000,0.000,0.000
0.226,36.953,-0.426,0.000,0.000,0.000,0.000
0.230,38.602,-0.553,0.000,0.000,0.000,0.000
0.233,40.201,-0.697,0.000,0.000,0.000,0.000
0.235,41.866,-0.751,0.000,0.000,0.000,0.000
0.234,43.563,-0.728,0.000,0.000,0.000,0.000
0.232,45.309,-0.650,0.000,0.000,0.000,0.000
0.233,46.860,-0.682,0.000,0.000,0.000,0.000
0.233,48.133,-0.665,0.000,0.000,0.000,0.000
0.233,49.357,-0.691,0.000,0.000,0.000,0.000
0.233,50.466,-0.703,0.000,0.000,0.000,0.000
0.234,51.397,-0.716,0.000,0.000,0.000,0.000
0.232,52.131,-0.613,0.000,0.000,0.000,0.000
0.229,52.947,-0.477,0.000,0.000,0.000,0.000
0.230,53.796,-0.511,0.000,0.000,0.000,0.000
0.236,54.514,-0.839,0.000,0.000,0.000,0.000
0.237,54.971,-0.903,0.000,0.000,0.000,0.000
0.237,55.183,-0.929,0.000,0.000,0.000,0.000
0.237,55.411,-0.897,0.000,0.000,0.000,0.000
0.235,55.542,-0.813,0.000,0.000,0.000,0.000
0.235,55.477,-0.815,0.000,0.000,0.000,0.000
0.237,55.150,-0.917,0.000,0.000,0.000,0.000
0.236,54.661,-0.875,0.000,0.000,0.000,0.000
0.238,54.040,-0.940,0.000,0.000,0.000,0.000
0.238,53.290,-0.988,0.000,0.000,0.000,0.000
0.236,52.637,-0.841,0.000,0.000,0.000,0.000
0.234,52.049,-0.737,0.000,0.000,0.000,0.000
0.235,51.364,-0.788,0.000,0.000,0.000,0.000
0.240,50.597,-1.042,0.000,0.000,0.000,0.000
0.241,49.781,-1.127,0.000,0.000,0.000,0.000
0.243,48.785,-1.195,0.000,0.000,0.000,0.000
0.241,47.741,-1.094,0.000,0.000,0.000,0.000
0.240,46.762,-1.046,0.000,0.000,0.000,0.000
0.241,45.799,-1.100,0.000,0.000,0.000,0.000
0.241,44.738,-1.118,0.000,0.000,0.000,0.000
0.242,43.514,-1.167,0.000,0.000,0.000,0.000
0.242,42.421,-1.147,0.000,0.000,0.000,0.000
0.242,41.556,-1.150,0.000,0.000,0.000,0.000
0.243,40.544,-1.175,0.000,0.000,0.000,0.000
0.239,39.450,-1.051,0.000,0.000,0.000,0.000
0.238,38.504,-1.006,0.000,0.000,0.000,0.000
0.241,37.737,-1.114,0.000,0.000,0.000,0.000
0.245,36.937,-1.275,0.000,0.000,0.000,0.000
0.248,36.121,-1.363,0.000,0.000,0.000,0.000
0.246,35.240,-1.307,0.000,0.000,0.000,0.000
0.246,34.228,-1.288,0.000,0.000,0.000,0.000
0.246,33.151,-1.296,0.000,0.000,0.000,0.000
0.247,32.302,-1.318,0.000,0.000,0.000,0.000
0.248,31.584,-1.347,0.000,0.000,0.000,0.000
0.247,30.997,-1.332,0.000,0.000,0.000,0.000
0.246,30.491,-1.308,0.000,0.000,0.000,0.000
0.246,29.968,-1.297,0.000,0.000,0.000,0.000
0.243,29.511,-1.216,0.000,0.000,0.000,0.000
0.246,29.120,-1.299,0.000,0.000,0.000,0.000
0.250,28.793,-1.413,0.000,0.000,0.000,0.000
0.252,28.614,-1.473,0.000,0.000,0.000,0.000
0.253,28.451,-1.490,0.000,0.000,0.000,0.000
0.251,28.418,-1.451,0.000,0.000,0.000,0.000
0.251,28.418,-1.440,0.000,0.000,0.000,0.000
0.251,28.434,-1.430,0.000,0.000,0.000,0.000
0.252,28.451,-1.464,0.000,0.000,0.000,0.000
0.252,28.451,-1.470,0.000,0.000,0.000,0.000
0.253,28.418,-1.510,0.000,0.000,0.000,0.000
0.253,28.467,-1.487,0.000,0.000,0.000,0.000
0.252,28.434,-1.477,0.000,0.000,0.000,0.000
0.250,28.434,-1.416,0.000,0.000,0.000,0.000
0.251,28.532,-1.443,0.000,0.000,0.000,0.000
0.255,28.793,-1.563,0.000,0.000,0.000,0.000
0.259,29.022,-1.662,0.000,0.000,0.000,0.000
0.258,29.365,-1.642,0.000,0.000,0.000,0.000
0.258,29.756,-1.659,0.000,0.000,0.000,0.000
0.257,30.066,-1.621,0.000,0.000,0.000,0.000
0.257,30.393,-1.606,0.000,0.000,0.000,0.000
0.259,30.866,-1.672,0.000,0.000,0.000,0.000
0.258,31.323,-1.642,0.000,0.000,0.000,0.000
0.259,31.959,-1.675,0.000,0.000,0.000,0.000
0.260,32.645,-1.706,0.000,0.000,0.000,0.000
0.258,33.314,-1.649,0.000,0.000,0.000,0.000
0.257,33.967,-1.604,0.000,0.000,0.000,0.000
0.257,34.718,-1.620,0.000,0.000,0.000,0.000
0.260,35.599,-1.730,0.000,0.000,0.000,0.000
0.263,36.398,-1.840,0.000,0.000,0.000,0.000
0.266,37.231,-1.918,0.000,0.000,0.000,0.000
0.265,38.079,-1.904,0.000,0.000,0.000,0.000
0.265,38.765,-1.889,0.000,0.000,0.000,0.000
0.264,39.173,-1.847,0.000,0.000,0.000,0.000
0.265,39.401,-1.890,0.000,0.000,0.000,0.000
0.265,39.728,-1.903,0.000,0.000,0.000,0.000
0.266,40.168,-1.946,0.000,0.000,0.000,0.000
0.266,40.527,-1.951,0.000,0.000,0.000,0.000
0.265,40.870,-1.899,0.000,0.000,0.000,0.000
0.263,41.213,-1.805,0.000,0.000,0.000,0.000
0.263,41.768,-1.832,0.000,0.000,0.000,0.000
0.268,42.649,-2.014,0.000,0.000,0.000,0.000
0.271,42.992,-2.155,0.000,0.000,0.000,0.000
0.271,43.269,-2.137,0.000,0.000,0.000,0.000
0.270,43.628,-2.122,0.000,0.000,0.000,0.000
0.271,44.102,-2.152,0.000,0.000,0.000,0.000
0.271,44.542,-2.171,0.000,0.000,0.000,0.000
0.272,44.820,-2.192,0.000,0.000,0.000,0.000
0.272,45.064,-2.180,0.000,0.000,0.000,0.000
0.273,45.195,-2.249,0.000,0.000,0.000,0.000
0.273,45.277,-2.228,0.000,0.000,0.000,0.000
0.273,45.521,-2.219,0.000,0.000,0.000,0.000
0.272,45.685,-2.186,0.000,0.000,0.000,0.000
0.270,45.717,-2.122,0.000,0.000,0.000,0.000
0.274,45.636,-2.281,0.000,0.000,0.000,0.000
0.278,45.342,-2.477,0.000,0.000,0.000,0.000
0.279,45.244,-2.507,0.000,0.000,0.000,0.000
0.278,45.146,-2.485,0.000,0.000,0.000,0.000
0.278,45.195,-2.455,0.000,0.000,0.000,0.000
0.279,45.195,-2.530,0.000,0.000,0.000,0.000
0.279,45.211,-2.500,0.000,0.000,0.000,0.000
0.280,45.195,-2.570,0.000,0.000,0.000,0.000
0.281,45.260,-2.621,0.000,0.000,0.000,0.000
0.281,45.423,-2.590,0.000,0.000,0.000,0.000
0.281,45.440,-2.582,0.000,0.000,0.000,0.000
0.280,45.652,-2.541,0.000,0.000,0.000,0.000
0.279,45.929,-2.505,0.000,0.000,0.000,0.000
0.281,46.190,-2.601,0.000,0.000,0.000,0.000
0.285,46.305,-2.802,0.000,0.000,0.000,0.000
0.286,46.452,-2.839,0.000,0.000,0.000,0.000
0.287,46.272,-2.876,0.000,0.000,0.000,0.000
0.286,45.913,-2.839,0.000,0.000,0.000,0.000
0.286,45.619,-2.859,0.000,0.000,0.000,0.000
0.287,45.358,-2.898,0.000,0.000,0.000,0.000
0.288,45.130,-2.928,0.000,0.000,0.000,0.000
0.289,44.885,-2.976,0.000,0.000,0.000,0.000
0.291,44.624,-3.060,0.000,0.000,0.000,0.000
0.288,44.363,-2.944,0.000,0.000,0.000,0.000
0.287,44.102,-2.879,0.000,0.000,0.000,0.000
0.288,43.759,-2.927,0.000,0.000,0.000,0.000
0.290,43.318,-3.010,0.000,0.000,0.000,0.000
0.295,42.812,-3.225,0.000,0.000,0.000,0.000
0.296,42.306,-3.276,0.000,0.000,0.000,0.000
0.295,41.817,-3.245,0.000,0.000,0.000,0.000
0.295,41.343,-3.228,0.000,0.000,0.000,0.000
0.295,40.886,-3.251,0.000,0.000,0.000,0.000
0.297,40.723,-3.313,0.000,0.000,0.000,0.000
0.298,40.789,-3.335,0.000,0.000,0.000,0.000
0.298,41.066,-3.364,0.000,0.000,0.000,0.000
0.299,41.278,-3.407,0.000,0.000,0.000,0.000
0.297,41.360,-3.329,0.000,0.000,0.000,0.000
0.295,41.605,-3.250,0.000,0.000,0.000,0.000
0.298,41.670,-3.347,0.000,0.000,0.000,0.000
0.298,41.474,-3.355,0.000,0.000,0.000,0.000
0.304,41.278,-3.590,0.000,0.000,0.000,0.000
0.306,41.180,-3.675,0.000,0.000,0.000,0.000
0.306,41.229,-3.673,0.000,0.000,0.000,0.000
0.304,41.180,-3.599,0.000,0.000,0.000,0.000
0.305,41.050,-3.628,0.000,0.000,0.000,0.000
0.306,41.082,-3.682,0.000,0.000,0.000,0.000
0.308,41.229,-3.752,0.000,0.000,0.000,0.000
0.307,41.409,-3.726,0.000,0.000,0.000,0.000
0.309,41.686,-3.799,0.000,0.000,0.000,0.000
0.308,42.045,-3.749,0.000,0.000,0.000,0.000
0.306,42.274,-3.685,0.000,0.000,0.000,0.000
0.306,42.388,-3.685,0.000,0.000,0.000,0.000
0.307,42.567,-3.734,0.000,0.000,0.000,0.000
0.314,42.665,-4.025,0.000,0.000,0.000,0.000
0.315,42.453,-4.084,0.000,0.000,0.000,0.000
0.315,42.257,-4.073,0.000,0.000,0.000,0.000
0.314,42.127,-4.034,0.000,0.000,0.000,0.000
0.314,41.931,-4.041,0.000,0.000,0.000,0.000
0.316,41.735,-4.128,0.000,0.000,0.000,0.000
0.317,41.702,-4.151,0.000,0.000,0.000,0.000
0.317,41.784,-4.156,0.000,0.000,0.000,0.000
0.318,42.062,-4.195,0.000,0.000,0.000,0.000
0.319,42.176,-4.237,0.000,0.000,0.000,0.000
0.316,41.980,-4.095,0.000,0.000,0.000,0.000
0.316,41.768,-4.127,0.000,0.000,0.000,0.000
0.318,41.605,-4.203,0.000,0.000,0.000,0.000
0.324,41.409,-4.437,0.000,0.000,0.000,0.000
0.326,41.213,-4.539,0.000,0.000,0.000,0.000
0.325,40.903,-4.490,0.000,0.000,0.000,0.000
0.325,40.789,-4.478,0.000,0.000,0.000,0.000
0.325,40.756,-4.501,0.000,0.000,0.000,0.000
0.326,40.838,-4.530,0.000,0.000,0.000,0.000
0.326,41.180,-4.527,0.000,0.000,0.000,0.000
0.329,41.556,-4.632,0.000,0.000,0.000,0.000
0.329,41.800,-4.653,0.000,0.000,0.000,0.000
0.329,41.817,-4.667,0.000,0.000,0.000,0.000
0.326,41.833,-4.514,0.000,0.000,0.000,0.000
0.326,42.062,-4.534,0.000,0.000,0.000,0.000
0.331,42.225,-4.732,0.000,0.000,0.000,0.000
0.335,42.290,-4.894,0.000,0.000,0.000,0.000
0.336,42.257,-4.933,0.000,0.000,0.000,0.000
0.337,42.339,-4.968,0.000,0.000,0.000,0.000
0.337,42.567,-4.986,0.000,0.000,0.000,0.000
0.335,42.747,-4.921,0.000,0.000,0.000,0.000
0.337,42.812,-4.976,0.000,0.000,0.000,0.000
0.338,42.796,-5.027,0.000,0.000,0.000,0.000
0.339,42.665,-5.064,0.000,0.000,0.000,0.000
0.340,42.323,-5.118,0.000,0.000,0.000,0.000
0.340,41.833,-5.123,0.000,0.000,0.000,0.000
0.338,41.311,-5.032,0.000,0.000,0.000,0.000
0.337,40.805,-4.996,0.000,0.000,0.000,0.000
0.339,40.413,-5.090,0.000,0.000,0.000,0.000
0.345,40.201,-5.296,0.000,0.000,0.000,0.000
0.347,40.250,-5.409,0.000,0.000,0.000,0.000
0.347,40.364,-5.389,0.000,0.000,0.000,0.000
0.348,40.625,-5.442,0.000,0.000,0.000,0.000
0.347,40.854,-5.397,0.000,0.000,0.000,0.000
0.349,41.131,-5.464,0.000,0.000,0.000,0.000
0.350,41.327,-5.507,0.000,0.000,0.000,0.000
0.351,41.278,-5.539,0.000,0.000,0.000,0.000
0.352,40.984,-5.615,0.000,0.000,0.000,0.000
0.352,40.772,-5.595,0.000,0.000,0.000,0.000
0.350,40.740,-5.534,0.000,0.000,0.000,0.000
0.349,40.658,-5.487,0.000,0.000,0.000,0.000
0.352,40.478,-5.589,0.000,0.000,0.000,0.000
0.358,40.266,-5.825,0.000,0.000,0.000,0.000
0.359,40.234,-5.865,0.000,0.000,0.000,0.000
0.359,40.234,-5.894,0.000,0.000,0.000,0.000
0.360,40.201,-5.909,0.000,0.000,0.000,0.000
0.360,39.973,-5.922,0.000,0.000,0.000,0.000
0.361,39.728,-5.974,0.000,0.000,0.000,0.000
0.361,39.418,-5.979,0.000,0.000,0.000,0.000
0.363,39.271,-6.041,0.000,0.000,0.000,0.000
0.365,39.254,-6.104,0.000,0.000,0.000,0.000
0.364,39.434,-6.066,0.000,0.000,0.000,0.000
0.362,39.907,-6.008,0.000,0.000,0.000,0.000
0.362,40.348,-6.015,0.000,0.000,0.000,0.000
0.364,40.560,-6.074,0.000,0.000,0.000,0.000
0.370,40.495,-6.331,0.000,0.000,0.000,0.000
0.372,40.283,-6.387,0.000,0.000,0.000,0.000
0.371,40.234,-6.372,0.000,0.000,0.000,0.000
0.372,40.234,-6.416,0.000,0.000,0.000,0.000
0.372,40.250,-6.394,0.000,0.000,0.000,0.000
0.373,40.299,-6.430,0.000,0.000,0.000,0.000
0.374,40.332,-6.503,0.000,0.000,0.000,0.000
0.375,40.609,-6.519,0.000,0.000,0.000,0.000
0.377,40.756,-6.615,0.000,0.000,0.000,0.000
0.377,40.805,-6.604,0.000,0.000,0.000,0.000
0.375,40.723,-6.520,0.000,0.000,0.000,0.000
0.375,40.446,-6.530,0.000,0.000,0.000,0.000
0.377,40.348,-6.605,0.000,0.000,0.000,0.000
0.382,40.478,-6.810,0.000,0.000,0.000,0.000
0.384,40.446,-6.898,0.000,0.000,0.000,0.000
0.385,40.299,-6.914,0.000,0.000,0.000,0.000
0.384,40.266,-6.905,0.000,0.000,0.000,0.000
0.386,40.250,-6.955,0.000,0.000,0.000,0.000
0.386,40.201,-6.980,0.000,0.000,0.000,0.000
0.388,39.940,-7.041,0.000,0.000,0.000,0.000
0.389,39.695,-7.089,0.000,0.000,0.000,0.000
0.390,39.434,-7.136,0.000,0.000,0.000,0.000
0.390,39.206,-7.142,0.000,0.000,0.000,0.000
0.390,39.042,-7.119,0.000,0.000,0.000,0.000
0.389,39.124,-7.103,0.000,0.000,0.000,0.000
0.391,39.254,-7.172,0.000,0.000,0.000,0.000
0.396,39.320,-7.377,0.000,0.000,0.000,0.000
0.398,39.320,-7.430,0.000,0.000,0.000,0.000
0.399,39.222,-7.476,0.000,0.000,0.000,0.000
0.398,38.961,-7.430,0.000,0.000,0.000,0.000
0.399,38.798,-7.470,0.000,0.000,0.000,0.000
0.400,38.765,-7.515,0.000,0.000,0.000,0.000
0.401,38.700,-7.564,0.000,0.000,0.000,0.000
0.402,38.438,-7.597,0.000,0.000,0.000,0.000
0.404,38.014,-7.687,0.000,0.000,0.000,0.000
0.404,37.753,-7.681,0.000,0.000,0.000,0.000
0.403,37.459,-7.623,0.000,0.000,0.000,0.000
0.404,37.280,-7.673,0.000,0.000,0.000,0.000
0.405,37.019,-7.724,0.000,0.000,0.000,0.000
0.410,36.774,-7.882,0.000,0.000,0.000,0.000
0.411,36.447,-7.951,0.000,0.000,0.000,0.000
0.411,36.268,-7.951,0.000,0.000,0.000,0.000
0.412,36.007,-7.963,0.000,0.000,0.000,0.000
0.413,35.827,-8.005,0.000,0.000,0.000,0.000
0.415,35.795,-8.063,0.000,0.000,0.000,0.000
0.415,35.762,-8.081,0.000,0.000,0.000,0.000
0.417,35.550,-8.162,0.000,0.000,0.000,0.000
0.418,35.403,-8.168,0.000,0.000,0.000,0.000
0.418,35.256,-8.196,0.000,0.000,0.000,0.000
0.416,35.028,-8.119,0.000,0.000,0.000,0.000
0.416,34.848,-8.100,0.000,0.000,0.000,0.000
0.417,34.799,-8.162,0.000,0.000,0.000,0.000
0.424,34.848,-8.377,0.000,0.000,0.000,0.000
0.426,34.799,-8.473,0.000,0.000,0.000,0.000
0.426,34.571,-8.475,0.000,0.000,0.000,0.000
0.426,34.391,-8.475,0.000,0.000,0.000,0.000
0.428,34.277,-8.534,0.000,0.000,0.000,0.000
0.429,34.032,-8.562,0.000,0.000,0.000,0.000
0.430,33.836,-8.591,0.000,0.000,0.000,0.000
0.432,33.477,-8.680,0.000,0.000,0.000,0.000
0.434,33.020,-8.731,0.000,0.000,0.000,0.000
0.434,32.563,-8.737,0.000,0.000,0.000,0.000
0.433,32.286,-8.712,0.000,0.000,0.000,0.000
0.431,31.992,-8.624,0.000,0.000,0.000,0.000
0.433,31.813,-8.695,0.000,0.000,0.000,0.000
0.440,31.568,-8.906,0.000,0.000,0.000,0.000
0.442,31.486,-8.981,0.000,0.000,0.000,0.000
0.442,31.682,-8.984,0.000,0.000,0.000,0.000
0.442,31.910,-8.981,0.000,0.000,0.000,0.000
0.442,31.943,-8.985,0.000,0.000,0.000,0.000
0.445,31.976,-9.083,0.000,0.000,0.000,0.000
0.445,32.302,-9.084,0.000,0.000,0.000,0.000
0.447,32.710,-9.153,0.000,0.000,0.000,0.000
0.449,33.004,-9.199,0.000,0.000,0.000,0.000
0.447,33.249,-9.153,0.000,0.000,0.000,0.000
0.448,33.379,-9.168,0.000,0.000,0.000,0.000
0.448,33.363,-9.173,0.000,0.000,0.000,0.000
0.452,33.102,-9.312,0.000,0.000,0.000,0.000
0.455,32.857,-9.409,0.000,0.000,0.000,0.000
0.457,32.857,-9.480,0.000,0.000,0.000,0.000
0.457,32.857,-9.492,0.000,0.000,0.000,0.000
0.458,32.922,-9.513,0.000,0.000,0.000,0.000
0.459,32.955,-9.537,0.000,0.000,0.000,0.000
0.459,32.988,-9.553,0.000,0.000,0.000,0.000
0.462,33.216,-9.636,0.000,0.000,0.000,0.000
0.463,33.461,-9.678,0.000,0.000,0.000,0.000
0.464,33.738,-9.720,0.000,0.000,0.000,0.000
0.464,33.950,-9.704,0.000,0.000,0.000,0.000
0.464,34.293,-9.708,0.000,0.000,0.000,0.000
0.464,34.750,-9.697,0.000,0.000,0.000,0.000
0.466,34.946,-9.783,0.000,0.000,0.000,0.000
0.470,34.995,-9.921,0.000,0.000,0.000,0.000
0.474,34.832,-10.073,0.000,0.000,0.000,0.000
0.474,34.652,-10.062,0.000,0.000,0.000,0.000
0.473,34.701,-10.032,0.000,0.000,0.000,0.000
0.475,34.881,-10.097,0.000,0.000,0.000,0.000
