0.222,0.750,-0.083,0.000,0.000,0.000,0.000
0.222,0.750,-0.084,0.000,0.000,0.000,0.000
0.222,0.782,-0.084,0.000,0.000,0.000,0.000
0.222,0.733,-0.083,0.000,0.000,0.000,0.000
0.221,0.782,-0.082,0.000,0.000,0.000,0.000
0.221,0.766,-0.083,0.000,0.000,0.000,0.000
0.221,0.766,-0.082,0.000,0.000,0.000,0.000
0.221,0.733,-0.082,0.000,0.000,0.000,0.000
0.221,0.750,-0.083,0.000,0.000,0.000,0.000
0.221,0.766,-0.083,0.000,0.000,0.000,0.000
0.219,0.782,-0.081,0.000,0.000,0.000,0.000
0.218,0.766,-0.080,0.000,0.000,0.000,0.000
0.217,0.782,-0.079,0.000,0.000,0.000,0.000
0.221,0.782,-0.083,0.000,0.000,0.000,0.000
0.223,0.766,-0.084,0.000,0.000,0.000,0.000
0.222,0.815,-0.083,0.000,0.000,0.000,0.000
0.222,0.766,-0.083,0.000,0.000,0.000,0.000
0.221,0.750,-0.083,0.000,0.000,0.000,0.000
0.220,0.750,-0.082,0.000,0.000,0.000,0.000
0.221,0.766,-0.082,0.000,0.000,0.000,0.000
0.221,0.782,-0.082,0.000,0.000,0.000,0.000
0.221,0.750,-0.083,0.000,0.000,0.000,0.000
0.221,0.717,-0.082,0.000,0.000,0.000,0.000
0.221,0.750,-0.082,0.000,0.000,0.000,0.000
0.218,0.750,-0.080,0.000,0.000,0.000,0.000
0.217,0.750,-0.080,0.000,0.000,0.000,0.000
0.221,0.750,-0.082,0.000,0.000,0.000,0.000
0.223,0.750,-0.084,0.000,0.000,0.000,0.000
0.222,0.750,-0.083,0.000,0.000,0.000,0.000
0.222,0.766,-0.083,0.000,0.000,0.000,0.000
0.221,0.750,-0.082,0.000,0.000,0.000,0.000
0.221,0.587,-0.082,0.000,0.000,0.000,0.000
0.222,0.505,-0.083,0.000,0.000,0.000,0.000
0.221,0.684,-0.082,0.000,0.000,0.000,0.000
0.221,0.782,-0.083,0.000,0.000,0.000,0.000
0.221,0.815,-0.082,0.000,0.000,0.000,0.000
0.219,0.782,-0.081,0.000,0.000,0.000,0.000
0.218,0.782,-0.080,0.000,0.000,0.000,0.000
0.217,0.750,-0.080,0.000,0.000,0.000,0.000
0.221,0.766,-0.083,0.000,0.000,0.000,0.000
0.223,0.766,-0.084,0.000,0.000,0.000,0.000
0.223,0.782,-0.084,0.000,0.000,0.000,0.000
0.221,0.587,-0.083,0.000,0.000,0.000,0.000
0.221,0.374,-0.083,0.000,0.000,0.000,0.000
0.221,0.293,-0.083,0.000,0.000,0.000,0.000
0.220,0.293,-0.082,0.000,0.000,0.000,0.000
0.222,0.325,-0.083,0.000,0.000,0.000,0.000
0.221,0.325,-0.082,0.000,0.000,0.000,0.000
0.221,0.472,-0.083,0.000,0.000,0.000,0.000
0.220,0.717,-0.082,0.000,0.000,0.000,0.000
0.217,0.750,-0.080,0.000,0.000,0.000,0.000
0.218,0.782,-0.081,0.000,0.000,0.000,0.000
0.220,0.766,-0.082,0.000,0.000,0.000,0.000
0.222,0.750,-0.083,0.000,0.000,0.000,0.000
0.222,0.766,-0.084,0.000,0.000,0.000,0.000
0.222,0.750,-0.084,0.000,0.000,0.000,0.000
0.221,0.782,-0.083,0.000,0.000,0.000,0.000
0.220,0.831,-0.082,0.000,0.000,0.000,0.000
0.221,1.060,-0.083,0.000,0.000,0.000,0.000
0.220,1.305,-0.082,0.000,0.000,0.000,0.000
0.221,1.582,-0.083,0.000,0.000,0.000,0.000
0.221,1.827,-0.084,0.000,0.000,0.000,0.000
0.220,2.186,-0.081,0.000,0.000,0.000,0.000
0.218,2.643,-0.077,0.000,0.000,0.000,0.000
0.217,3.132,-0.073,0.000,0.000,0.000,0.000
0.220,3.638,-0.082,0.000,0.000,0.000,0.000
0.223,4.144,-0.094,0.000,0.000,0.000,0.000
0.223,4.634,-0.094,0.000,0.000,0.000,0.000
0.222,5.107,-0.088,0.000,0.000,0.000,0.000
0.223,5.678,-0.095,0.000,0.000,0.000,0.000
0.222,6.413,-0.089,0.000,0.000,0.000,0.000
0.222,7.115,-0.091,0.000,0.000,0.000,0.000
0.222,7.996,-0.094,0.000,0.000,0.000,0.000
0.222,8.926,-0.088,0.000,0.000,0.000,0.000
0.222,9.873,-0.094,0.000,0.000,0.000,0.000
0.220,10.640,-0.074,0.000,0.000,0.000,0.000
0.218,11.325,-0.042,0.000,0.000,0.000,0.000
0.218,12.043,-0.049,0.000,0.000,0.000,0.000
0.221,12.794,-0.090,0.000,0.000,0.000,0.000
0.224,13.447,-0.123,0.000,0.000,0.000,0.000
0.225,14.067,-0.141,0.000,0.000,0.000,0.000
0.224,14.752,-0.122,0.000,0.000,0.000,0.000
0.222,15.421,-0.097,0.000,0.000,0.000,0.000
0.223,15.976,-0.114,0.000,0.000,0.000,0.000
0.222,16.450,-0.095,0.000,0.000,0.000,0.000
0.223,16.841,-0.110,0.000,0.000,0.000,0.000
0.223,17.102,-0.111,0.000,0.000,0.000,0.000
0.223,17.347,-0.105,0.000,0.000,0.000,0.000
0.222,17.461,-0.088,0.000,0.000,0.000,0.000
0.220,17.527,-0.049,0.000,0.000,0.000,0.000
0.219,17.478,-0.046,0.000,0.000,0.000,0.000
0.224,17.478,-0.123,0.000,0.000,0.000,0.000
0.225,17.478,-0.149,0.000,0.000,0.000,0.000
0.227,17.494,-0.182,0.000,0.000,0.000,0.000
0.225,17.494,-0.141,0.000,0.000,0.000,0.000
0.226,17.559,-0.154,0.000,0.000,0.000,0.000
0.225,17.804,-0.137,0.000,0.000,0.000,0.000
0.225,17.967,-0.140,0.000,0.000,0.000,0.000
0.224,18.000,-0.133,0.000,0.000,0.000,0.000
0.226,17.984,-0.155,0.000,0.000,0.000,0.000
0.225,18.049,-0.148,0.000,0.000,0.000,0.000
0.225,18.228,-0.149,0.000,0.000,0.000,0.000
0.223,18.539,-0.100,0.000,0.000,0.000,0.000
0.222,18.816,-0.087,0.000,0.000,0.000,0.000
0.221,18.963,-0.074,0.000,0.000,0.000,0.000
0.228,18.979,-0.202,0.000,0.000,0.000,0.000
0.229,18.963,-0.212,0.000,0.000,0.000,0.000
0.228,18.930,-0.209,0.000,0.000,0.000,0.000
0.228,19.028,-0.201,0.000,0.000,0.000,0.000
0.226,19.273,-0.166,0.000,0.000,0.000,0.000
0.227,19.452,-0.179,0.000,0.000,0.000,0.000
0.227,19.485,-0.180,0.000,0.000,0.000,0.000
0.228,19.550,-0.199,0.000,0.000,0.000,0.000
0.228,19.844,-0.209,0.000,0.000,0.000,0.000
0.227,20.301,-0.181,0.000,0.000,0.000,0.000
0.223,20.823,-0.102,0.000,0.000,0.000,0.000
0.224,21.362,-0.131,0.000,0.000,0.000,0.000
0.228,21.933,-0.210,0.000,0.000,0.000,0.000
0.231,22.798,-0.275,0.000,0.000,0.000,0.000
0.231,24.071,-0.280,0.000,0.000,0.000,0.000
0.230,25.524,-0.241,0.000,0.000,0.000,0.000
0.230,26.894,-0.250,0.000,0.000,0.000,0.000
0.230,28.428,-0.247,0.000,0.000,0.000,0.000
0.230,30.028,-0.235,0.000,0.000,0.000,0.000
0.231,31.562,-0.267,0.000,0.000,0.000,0.000
0.231,33.031,-0.283,0.000,0.000,0.000,0.000
0.231,34.597,-0.291,0.000,0.000,0.000,0.000
0.230,36.311,-0.260,0.000,0.000,0.000,0.000
0.228,37.992,-0.165,0.000,0.000,0.000,0.000
0.227,39.771,-0.146,0.000,0.000,0.000,0.000
0.229,41.452,-0.219,0.000,0.000,0.000,0.000
0.234,43.165,-0.411,0.000,0.000,0.000,0.000
0.235,44.781,-0.479,0.000,0.000,0.000,0.000
0.235,46.217,-0.485,0.000,0.000,0.000,0.000
0.234,47.474,-0.398,0.000,0.000,0.000,0.000
0.234,48.665,-0.405,0.000,0.000,0.000,0.000
0.234,49.726,-0.438,0.000,0.000,0.000,0.000
0.234,50.526,-0.403,0.000,0.000,0.000,0.000
0.235,51.244,-0.472,0.000,0.000,0.000,0.000
0.235,51.929,-0.479,0.000,0.000,0.000,0.000
0.235,52.680,-0.449,0.000,0.000,0.000,0.000
0.233,53.349,-0.365,0.000,0.000,0.000,0.000
0.231,53.773,-0.271,0.000,0.000,0.000,0.000
0.231,53.953,-0.272,0.000,0.000,0.000,0.000
0.237,53.920,-0.600,0.000,0.000,0.000,0.000
0.238,53.790,-0.628,0.000,0.000,0.000,0.000
0.239,53.496,-0.703,0.000,0.000,0.000,0.000
0.238,53.006,-0.618,0.000,0.000,0.000,0.000
0.237,52.500,-0.580,0.000,0.000,0.000,0.000
0.238,51.897,-0.626,0.000,0.000,0.000,0.000
0.238,51.179,-0.649,0.000,0.000,0.000,0.000
0.238,50.493,-0.639,0.000,0.000,0.000,0.000
0.239,49.922,-0.677,0.000,0.000,0.000,0.000
0.238,49.204,-0.651,0.000,0.000,0.000,0.000
0.236,48.469,-0.540,0.000,0.000,0.000,0.000
0.236,47.604,-0.558,0.000,0.000,0.000,0.000
0.235,46.642,-0.483,0.000,0.000,0.000,0.000
0.243,45.597,-0.847,0.000,0.000,0.000,0.000
0.243,44.569,-0.856,0.000,0.000,0.000,0.000
0.243,43.329,-0.843,0.000,0.000,0.000,0.000
0.243,42.186,-0.848,0.000,0.000,0.000,0.000
0.243,41.158,-0.844,0.000,0.000,0.000,0.000
0.242,40.212,-0.825,0.000,0.000,0.000,0.000
0.243,39.298,-0.849,0.000,0.000,0.000,0.000
