0.221,-0.121,0.013,0.000,0.000,0.000,0.000
0.221,-0.072,0.013,0.000,0.000,0.000,0.000
0.222,0.091,0.013,0.000,0.000,0.000,0.000
0.220,0.336,0.014,0.000,0.000,0.000,0.000
0.218,0.206,0.014,0.000,0.000,0.000,0.000
0.217,0.059,0.014,0.000,0.000,0.000,0.000
0.218,-0.104,0.014,0.000,0.000,0.000,0.000
0.222,-0.088,0.015,0.000,0.000,0.000,0.000
0.223,-0.072,0.015,0.000,0.000,0.000,0.000
0.222,-0.072,0.015,0.000,0.000,0.000,0.000
0.221,0.108,0.015,0.000,0.000,0.000,0.000
0.221,0.320,0.015,0.000,0.000,0.000,0.000
0.221,0.450,0.015,0.000,0.000,0.000,0.000
0.221,0.401,0.015,0.000,0.000,0.000,0.000
0.222,0.369,0.014,0.000,0.000,0.000,0.000
0.221,0.369,0.015,0.000,0.000,0.000,0.000
0.220,0.369,0.015,0.000,0.000,0.000,0.000
0.219,0.401,0.016,0.000,0.000,0.000,0.000
0.217,0.418,0.016,0.000,0.000,0.000,0.000
0.219,0.222,0.016,0.000,0.000,0.000,0.000
0.222,0.026,0.015,0.000,0.000,0.000,0.000
0.223,0.075,0.015,0.000,0.000,0.000,0.000
0.222,0.320,0.015,0.000,0.000,0.000,0.000
0.221,0.418,0.016,0.000,0.000,0.000,0.000
0.222,0.450,0.016,0.000,0.000,0.000,0.000
0.221,0.499,0.016,0.000,0.000,0.000,0.000
0.221,0.712,0.016,0.000,0.000,0.000,0.000
0.221,0.989,0.016,0.000,0.000,0.000,0.000
0.221,1.315,0.015,0.000,0.000,0.000,0.000
0.221,1.707,0.016,0.000,0.000,0.000,0.000
0.220,2.017,0.019,0.000,0.000,0.000,0.000
0.218,2.621,0.023,0.000,0.000,0.000,0.000
0.218,3.209,0.022,0.000,0.000,0.000,0.000
0.222,3.878,0.006,0.000,0.000,0.000,0.000
0.224,4.579,-0.001,0.000,0.000,0.000,0.000
0.224,5.297,0.001,0.000,0.000,0.000,0.000
0.223,6.146,0.003,0.000,0.000,0.000,0.000
0.222,7.011,0.013,0.000,0.000,0.000,0.000
0.222,7.680,0.013,0.000,0.000,0.000,0.000
0.221,8.219,0.018,0.000,0.000,0.000,0.000
0.222,8.741,0.013,0.000,0.000,0.000,0.000
0.222,9.475,0.015,0.000,0.000,0.000,0.000
0.221,10.487,0.018,0.000,0.000,0.000,0.000
0.220,11.434,0.034,0.000,0.000,0.000,0.000
0.218,12.185,0.053,0.000,0.000,0.000,0.000
0.217,12.707,0.065,0.000,0.000,0.000,0.000
0.224,13.392,-0.028,0.000,0.000,0.000,0.000
0.225,14.045,-0.042,0.000,0.000,0.000,0.000
0.226,14.584,-0.046,0.000,0.000,0.000,0.000
0.224,15.024,-0.019,0.000,0.000,0.000,0.000
0.223,15.220,-0.002,0.000,0.000,0.000,0.000
0.223,15.579,-0.007,0.000,0.000,0.000,0.000
0.223,15.905,-0.003,0.000,0.000,0.000,0.000
0.223,16.199,-0.006,0.000,0.000,0.000,0.000
0.223,16.460,-0.007,0.000,0.000,0.000,0.000
0.225,16.624,-0.033,0.000,0.000,0.000,0.000
0.222,16.640,0.011,0.000,0.000,0.000,0.000
