0.221,5.153,-0.020,0.000,0.000,0.000,0.000
0.222,5.790,-0.026,0.000,0.000,0.000,0.000
0.222,6.459,-0.022,0.000,0.000,0.000,0.000
0.222,7.079,-0.024,0.000,0.000,0.000,0.000
0.222,7.813,-0.028,0.000,0.000,0.000,0.000
0.222,8.874,-0.028,0.000,0.000,0.000,0.000
0.221,10.000,-0.019,0.000,0.000,0.000,0.000
0.219,10.637,0.003,0.000,0.000,0.000,0.000
0.217,11.045,0.023,0.000,0.000,0.000,0.000
0.220,11.649,-0.008,0.000,0.000,0.000,0.000
0.224,12.448,-0.060,0.000,0.000,0.000,0.000
0.225,13.183,-0.070,0.000,0.000,0.000,0.000
0.225,13.884,-0.061,0.000,0.000,0.000,0.000
0.224,14.407,-0.051,0.000,0.000,0.000,0.000
0.223,14.749,-0.034,0.000,0.000,0.000,0.000
0.224,14.994,-0.048,0.000,0.000,0.000,0.000
0.223,15.304,-0.039,0.000,0.000,0.000,0.000
0.224,15.370,-0.050,0.000,0.000,0.000,0.000
0.223,15.418,-0.038,0.000,0.000,0.000,0.000
0.223,15.386,-0.031,0.000,0.000,0.000,0.000
0.221,15.353,0.000,0.000,0.000,0.000,0.000
0.220,15.370,0.005,0.000,0.000,0.000,0.000
0.220,15.370,0.004,0.000,0.000,0.000,0.000
0.224,15.370,-0.056,0.000,0.000,0.000,0.000
0.227,15.402,-0.092,0.000,0.000,0.000,0.000
0.227,15.386,-0.092,0.000,0.000,0.000,0.000
0.226,15.370,-0.082,0.000,0.000,0.000,0.000
0.225,15.386,-0.064,0.000,0.000,0.000,0.000
0.225,15.484,-0.067,0.000,0.000,0.000,0.000
0.225,15.794,-0.070,0.000,0.000,0.000,0.000
0.225,16.202,-0.066,0.000,0.000,0.000,0.000
0.225,16.512,-0.076,0.000,0.000,0.000,0.000
0.226,16.740,-0.085,0.000,0.000,0.000,0.000
0.225,16.871,-0.063,0.000,0.000,0.000,0.000
0.223,16.904,-0.035,0.000,0.000,0.000,0.000
0.221,16.904,0.003,0.000,0.000,0.000,0.000
0.226,16.953,-0.079,0.000,0.000,0.000,0.000
0.228,17.197,-0.125,0.000,0.000,0.000,0.000
0.229,17.361,-0.129,0.000,0.000,0.000,0.000
0.228,17.426,-0.116,0.000,0.000,0.000,0.000
0.227,17.377,-0.097,0.000,0.000,0.000,0.000
0.226,17.458,-0.082,0.000,0.000,0.000,0.000
0.227,17.769,-0.098,0.000,0.000,0.000,0.000
0.228,18.340,-0.121,0.000,0.000,0.000,0.000
0.229,19.172,-0.133,0.000,0.000,0.000,0.000
0.228,20.200,-0.127,0.000,0.000,0.000,0.000
0.225,21.538,-0.062,0.000,0.000,0.000,0.000
0.225,23.007,-0.048,0.000,0.000,0.000,0.000
0.224,24.541,-0.032,0.000,0.000,0.000,0.000
0.227,26.108,-0.100,0.000,0.000,0.000,0.000
0.231,27.838,-0.215,0.000,0.000,0.000,0.000
0.231,29.519,-0.215,0.000,0.000,0.000,0.000
0.232,31.265,-0.234,0.000,0.000,0.000,0.000
0.230,32.914,-0.199,0.000,0.000,0.000,0.000
0.230,34.513,-0.179,0.000,0.000,0.000,0.000
0.230,36.259,-0.179,0.000,0.000,0.000,0.000
0.231,38.201,-0.215,0.000,0.000,0.000,0.000
0.231,40.225,-0.238,0.000,0.000,0.000,0.000
0.231,42.118,-0.201,0.000,0.000,0.000,0.000
0.230,43.783,-0.196,0.000,0.000,0.000,0.000
0.228,45.284,-0.098,0.000,0.000,0.000,0.000
0.227,46.704,-0.029,0.000,0.000,0.000,0.000
0.228,48.107,-0.083,0.000,0.000,0.000,0.000
0.235,49.348,-0.411,0.000,0.000,0.000,0.000
0.235,50.555,-0.426,0.000,0.000,0.000,0.000
0.235,51.714,-0.414,0.000,0.000,0.000,0.000
0.234,52.677,-0.385,0.000,0.000,0.000,0.000
0.233,53.575,-0.349,0.000,0.000,0.000,0.000
0.233,54.244,-0.346,0.000,0.000,0.000,0.000
0.234,54.733,-0.394,0.000,0.000,0.000,0.000
0.234,55.190,-0.389,0.000,0.000,0.000,0.000
0.235,55.582,-0.439,0.000,0.000,0.000,0.000
0.235,55.762,-0.439,0.000,0.000,0.000,0.000
0.233,55.778,-0.305,0.000,0.000,0.000,0.000
0.233,55.615,-0.309,0.000,0.000,0.000,0.000
0.231,55.043,-0.206,0.000,0.000,0.000,0.000
0.237,54.374,-0.538,0.000,0.000,0.000,0.000
0.239,53.803,-0.644,0.000,0.000,0.000,0.000
0.238,53.216,-0.618,0.000,0.000,0.000,0.000
0.238,52.498,-0.574,0.000,0.000,0.000,0.000
0.238,51.486,-0.581,0.000,0.000,0.000,0.000
0.238,50.474,-0.604,0.000,0.000,0.000,0.000
0.238,49.478,-0.594,0.000,0.000,0.000,0.000
0.239,48.483,-0.653,0.000,0.000,0.000,0.000
0.240,47.438,-0.672,0.000,0.000,0.000,0.000
0.239,46.198,-0.635,0.000,0.000,0.000,0.000
0.237,45.023,-0.565,0.000,0.000,0.000,0.000
0.236,44.011,-0.491,0.000,0.000,0.000,0.000
0.235,43.032,-0.465,0.000,0.000,0.000,0.000
0.242,42.085,-0.760,0.000,0.000,0.000,0.000
0.243,41.122,-0.824,0.000,0.000,0.000,0.000
0.244,40.127,-0.836,0.000,0.000,0.000,0.000
0.244,39.115,-0.829,0.000,0.000,0.000,0.000
0.243,38.169,-0.804,0.000,0.000,0.000,0.000
0.242,37.238,-0.787,0.000,0.000,0.000,0.000
0.243,36.422,-0.792,0.000,0.000,0.000,0.000
0.244,35.459,-0.845,0.000,0.000,0.000,0.000
0.244,34.546,-0.851,0.000,0.000,0.000,0.000
0.244,33.795,-0.828,0.000,0.000,0.000,0.000
0.243,33.126,-0.813,0.000,0.000,0.000,0.000
0.241,32.538,-0.737,0.000,0.000,0.000,0.000
0.241,31.869,-0.732,0.000,0.000,0.000,0.000
0.244,31.184,-0.841,0.000,0.000,0.000,0.000
0.248,30.661,-0.973,0.000,0.000,0.000,0.000
0.249,30.172,-0.979,0.000,0.000,0.000,0.000
0.248,29.698,-0.961,0.000,0.000,0.000,0.000
0.248,29.290,-0.949,0.000,0.000,0.000,0.000
0.248,29.029,-0.956,0.000,0.000,0.000,0.000
0.247,28.817,-0.938,0.000,0.000,0.000,0.000
0.248,28.670,-0.975,0.000,0.000,0.000,0.000
0.250,28.621,-1.009,0.000,0.000,0.000,0.000
0.250,28.719,-1.018,0.000,0.000,0.000,0.000
0.249,28.997,-0.994,0.000,0.000,0.000,0.000
0.248,29.160,-0.965,0.000,0.000,0.000,0.000
0.246,29.209,-0.899,0.000,0.000,0.000,0.000
0.248,29.176,-0.971,0.000,0.000,0.000,0.000
0.253,29.225,-1.105,0.000,0.000,0.000,0.000
0.254,29.486,-1.124,0.000,0.000,0.000,0.000
0.254,29.666,-1.131,0.000,0.000,0.000,0.000
0.253,29.813,-1.096,0.000,0.000,0.000,0.000
0.254,30.009,-1.126,0.000,0.000,0.000,0.000
0.254,30.139,-1.143,0.000,0.000,0.000,0.000
0.255,30.253,-1.159,0.000,0.000,0.000,0.000
0.256,30.563,-1.183,0.000,0.000,0.000,0.000
0.257,31.020,-1.215,0.000,0.000,0.000,0.000
0.255,31.543,-1.174,0.000,0.000,0.000,0.000
0.252,32.049,-1.073,0.000,0.000,0.000,0.000
0.254,32.538,-1.137,0.000,0.000,0.000,0.000
0.254,33.011,-1.144,0.000,0.000,0.000,0.000
0.259,33.534,-1.314,0.000,0.000,0.000,0.000
0.261,34.121,-1.382,0.000,0.000,0.000,0.000
0.260,34.807,-1.333,0.000,0.000,0.000,0.000
0.259,35.476,-1.315,0.000,0.000,0.000,0.000
0.260,36.145,-1.330,0.000,0.000,0.000,0.000
0.259,36.879,-1.314,0.000,0.000,0.000,0.000
0.261,37.793,-1.355,0.000,0.000,0.000,0.000
0.261,38.495,-1.369,0.000,0.000,0.000,0.000
0.262,38.985,-1.410,0.000,0.000,0.000,0.000
0.261,39.442,-1.367,0.000,0.000,0.000,0.000
0.261,39.931,-1.358,0.000,0.000,0.000,0.000
0.259,40.421,-1.291,0.000,0.000,0.000,0.000
0.260,40.894,-1.313,0.000,0.000,0.000,0.000
0.266,41.335,-1.572,0.000,0.000,0.000,0.000
0.267,41.596,-1.627,0.000,0.000,0.000,0.000
0.268,41.824,-1.663,0.000,0.000,0.000,0.000
0.266,41.955,-1.595,0.000,0.000,0.000,0.000
0.268,42.004,-1.656,0.000,0.000,0.000,0.000
0.267,42.069,-1.641,0.000,0.000,0.000,0.000
0.268,42.232,-1.646,0.000,0.000,0.000,0.000
0.268,42.526,-1.656,0.000,0.000,0.000,0.000
0.269,42.852,-1.703,0.000,0.000,0.000,0.000
0.269,43.211,-1.714,0.000,0.000,0.000,0.000
0.269,43.424,-1.690,0.000,0.000,0.000,0.000
0.267,43.456,-1.618,0.000,0.000,0.000,0.000
0.266,43.424,-1.573,0.000,0.000,0.000,0.000
0.272,43.489,-1.824,0.000,0.000,0.000,0.000
0.274,43.750,-1.902,0.000,0.000,0.000,0.000
0.274,43.815,-1.912,0.000,0.000,0.000,0.000
0.274,43.668,-1.922,0.000,0.000,0.000,0.000
0.273,43.456,-1.881,0.000,0.000,0.000,0.000
0.275,43.293,-1.968,0.000,0.000,0.000,0.000
0.275,43.065,-1.964,0.000,0.000,0.000,0.000
0.275,42.934,-1.981,0.000,0.000,0.000,0.000
0.276,42.836,-2.018,0.000,0.000,0.000,0.000
0.277,42.526,-2.046,0.000,0.000,0.000,0.000
0.276,42.151,-2.008,0.000,0.000,0.000,0.000
0.274,42.004,-1.939,0.000,0.000,0.000,0.000
0.275,42.200,-1.950,0.000,0.000,0.000,0.000
0.279,42.395,-2.141,0.000,0.000,0.000,0.000
0.282,42.493,-2.262,0.000,0.000,0.000,0.000
0.282,42.575,-2.267,0.000,0.000,0.000,0.000
0.282,42.836,-2.274,0.000,0.000,0.000,0.000
0.282,43.211,-2.256,0.000,0.000,0.000,0.000
0.283,43.424,-2.293,0.000,0.000,0.000,0.000
0.283,43.570,-2.287,0.000,0.000,0.000,0.000
0.283,43.717,-2.319,0.000,0.000,0.000,0.000
0.284,43.864,-2.340,0.000,0.000,0.000,0.000
0.285,43.619,-2.386,0.000,0.000,0.000,0.000
0.284,43.375,-2.367,0.000,0.000,0.000,0.000
0.283,43.097,-2.291,0.000,0.000,0.000,0.000
0.283,42.885,-2.321,0.000,0.000,0.000,0.000
0.285,42.754,-2.408,0.000,0.000,0.000,0.000
0.289,42.575,-2.555,0.000,0.000,0.000,0.000
0.291,42.412,-2.668,0.000,0.000,0.000,0.000
0.291,42.412,-2.648,0.000,0.000,0.000,0.000
0.290,42.412,-2.603,0.000,0.000,0.000,0.000
0.290,42.412,-2.628,0.000,0.000,0.000,0.000
0.291,42.379,-2.665,0.000,0.000,0.000,0.000
0.292,42.151,-2.694,0.000,0.000,0.000,0.000
0.293,41.890,-2.742,0.000,0.000,0.000,0.000
0.294,41.514,-2.768,0.000,0.000,0.000,0.000
0.294,41.122,-2.771,0.000,0.000,0.000,0.000
0.292,40.845,-2.711,0.000,0.000,0.000,0.000
0.292,40.633,-2.700,0.000,0.000,0.000,0.000
0.291,40.404,-2.652,0.000,0.000,0.000,0.000
0.297,40.127,-2.891,0.000,0.000,0.000,0.000
0.301,40.062,-3.040,0.000,0.000,0.000,0.000
0.299,40.306,-2.985,0.000,0.000,0.000,0.000
0.299,40.763,-2.990,0.000,0.000,0.000,0.000
0.300,40.992,-3.011,0.000,0.000,0.000,0.000
0.300,41.025,-3.022,0.000,0.000,0.000,0.000
0.301,40.943,-3.060,0.000,0.000,0.000,0.000
0.301,40.943,-3.050,0.000,0.000,0.000,0.000
0.303,40.845,-3.122,0.000,0.000,0.000,0.000
0.303,40.649,-3.150,0.000,0.000,0.000,0.000
0.301,40.453,-3.037,0.000,0.000,0.000,0.000
0.301,40.323,-3.056,0.000,0.000,0.000,0.000
0.303,40.192,-3.127,0.000,0.000,0.000,0.000
0.307,40.355,-3.289,0.000,0.000,0.000,0.000
0.309,40.714,-3.396,0.000,0.000,0.000,0.000
0.310,41.057,-3.412,0.000,0.000,0.000,0.000
0.310,41.335,-3.401,0.000,0.000,0.000,0.000
0.310,41.563,-3.407,0.000,0.000,0.000,0.000
0.310,41.759,-3.412,0.000,0.000,0.000,0.000
0.312,41.938,-3.489,0.000,0.000,0.000,0.000
0.312,41.987,-3.505,0.000,0.000,0.000,0.000
0.313,41.890,-3.529,0.000,0.000,0.000,0.000
0.312,41.661,-3.524,0.000,0.000,0.000,0.000
0.312,41.433,-3.513,0.000,0.000,0.000,0.000
0.312,41.351,-3.492,0.000,0.000,0.000,0.000
0.312,41.139,-3.503,0.000,0.000,0.000,0.000
0.318,40.927,-3.753,0.000,0.000,0.000,0.000
0.319,40.617,-3.775,0.000,0.000,0.000,0.000
0.320,40.486,-3.817,0.000,0.000,0.000,0.000
0.319,40.355,-3.794,0.000,0.000,0.000,0.000
0.319,40.160,-3.806,0.000,0.000,0.000,0.000
0.321,39.915,-3.864,0.000,0.000,0.000,0.000
0.321,39.670,-3.862,0.000,0.000,0.000,0.000
0.322,39.425,-3.901,0.000,0.000,0.000,0.000
0.322,39.148,-3.928,0.000,0.000,0.000,0.000
0.324,39.001,-4.000,0.000,0.000,0.000,0.000
0.324,38.919,-3.989,0.000,0.000,0.000,0.000
0.322,38.952,-3.909,0.000,0.000,0.000,0.000
0.322,39.050,-3.909,0.000,0.000,0.000,0.000
0.324,39.327,-3.974,0.000,0.000,0.000,0.000
0.330,39.490,-4.232,0.000,0.000,0.000,0.000
0.330,39.539,-4.229,0.000,0.000,0.000,0.000
0.331,39.523,-4.258,0.000,0.000,0.000,0.000
0.330,39.507,-4.237,0.000,0.000,0.000,0.000
0.331,39.409,-4.283,0.000,0.000,0.000,0.000
0.331,39.197,-4.279,0.000,0.000,0.000,0.000
0.332,39.066,-4.320,0.000,0.000,0.000,0.000
0.334,39.278,-4.381,0.000,0.000,0.000,0.000
0.335,39.474,-4.411,0.000,0.000,0.000,0.000
0.332,39.539,-4.293,0.000,0.000,0.000,0.000
0.331,39.458,-4.275,0.000,0.000,0.000,0.000
0.335,39.164,-4.426,0.000,0.000,0.000,0.000
0.340,39.017,-4.600,0.000,0.000,0.000,0.000
0.340,38.854,-4.635,0.000,0.000,0.000,0.000
0.341,38.593,-4.668,0.000,0.000,0.000,0.000
0.341,38.136,-4.672,0.000,0.000,0.000,0.000
0.341,37.679,-4.670,0.000,0.000,0.000,0.000
0.341,37.418,-4.675,0.000,0.000,0.000,0.000
0.343,37.140,-4.723,0.000,0.000,0.000,0.000
0.344,37.010,-4.757,0.000,0.000,0.000,0.000
0.345,36.896,-4.814,0.000,0.000,0.000,0.000
0.345,36.798,-4.807,0.000,0.000,0.000,0.000
0.344,36.945,-4.779,0.000,0.000,0.000,0.000
0.344,37.304,-4.766,0.000,0.000,0.000,0.000
0.347,37.565,-4.875,0.000,0.000,0.000,0.000
0.350,37.516,-4.980,0.000,0.000,0.000,0.000
0.353,37.124,-5.102,0.000,0.000,0.000,0.000
0.353,36.716,-5.108,0.000,0.000,0.000,0.000
0.352,36.488,-5.066,0.000,0.000,0.000,0.000
0.352,36.406,-5.079,0.000,0.000,0.000,0.000
0.354,36.210,-5.125,0.000,0.000,0.000,0.000
0.355,35.982,-5.168,0.000,0.000,0.000,0.000
0.356,35.623,-5.213,0.000,0.000,0.000,0.000
0.356,35.166,-5.227,0.000,0.000,0.000,0.000
0.358,34.643,-5.280,0.000,0.000,0.000,0.000
0.357,34.056,-5.246,0.000,0.000,0.000,0.000
0.356,33.305,-5.218,0.000,0.000,0.000,0.000
0.356,32.326,-5.216,0.000,0.000,0.000,0.000
0.360,31.282,-5.343,0.000,0.000,0.000,0.000
0.364,30.335,-5.465,0.000,0.000,0.000,0.000
0.364,29.552,-5.479,0.000,0.000,0.000,0.000
0.364,28.850,-5.475,0.000,0.000,0.000,0.000
0.365,28.246,-5.486,0.000,0.000,0.000,0.000
0.365,27.756,-5.496,0.000,0.000,0.000,0.000
0.367,27.202,-5.547,0.000,0.000,0.000,0.000
0.367,26.369,-5.559,0.000,0.000,0.000,0.000
0.368,25.423,-5.577,0.000,0.000,0.000,0.000
0.367,24.362,-5.556,0.000,0.000,0.000,0.000
0.366,23.432,-5.539,0.000,0.000,0.000,0.000
0.367,22.697,-5.554,0.000,0.000,0.000,0.000
0.373,21.946,-5.692,0.000,0.000,0.000,0.000
0.375,21.359,-5.720,0.000,0.000,0.000,0.000
0.376,20.804,-5.753,0.000,0.000,0.000,0.000
0.375,20.266,-5.739,0.000,0.000,0.000,0.000
0.377,19.564,-5.761,0.000,0.000,0.000,0.000
0.377,18.927,-5.764,0.000,0.000,0.000,0.000
0.377,18.405,-5.767,0.000,0.000,0.000,0.000
0.378,17.981,-5.793,0.000,0.000,0.000,0.000
0.379,17.752,-5.803,0.000,0.000,0.000,0.000
0.380,17.491,-5.817,0.000,0.000,0.000,0.000
0.379,17.263,-5.803,0.000,0.000,0.000,0.000
0.378,16.985,-5.796,0.000,0.000,0.000,0.000
0.378,16.871,-5.795,0.000,0.000,0.000,0.000
0.382,16.822,-5.861,0.000,0.000,0.000,0.000
0.387,16.773,-5.941,0.000,0.000,0.000,0.000
0.387,16.577,-5.935,0.000,0.000,0.000,0.000
0.386,16.463,-5.925,0.000,0.000,0.000,0.000
0.388,16.349,-5.954,0.000,0.000,0.000,0.000
0.388,16.365,-5.960,0.000,0.000,0.000,0.000
0.388,16.300,-5.958,0.000,0.000,0.000,0.000
0.390,16.071,-5.990,0.000,0.000,0.000,0.000
0.391,15.826,-5.998,0.000,0.000,0.000,0.000
0.392,15.451,-6.021,0.000,0.000,0.000,0.000
0.392,15.043,-6.022,0.000,0.000,0.000,0.000
0.390,14.815,-5.995,0.000,0.000,0.000,0.000
0.389,14.456,-5.980,0.000,0.000,0.000,0.000
0.391,13.950,-6.010,0.000,0.000,0.000,0.000
0.395,13.476,-6.057,0.000,0.000,0.000,0.000
0.399,12.970,-6.111,0.000,0.000,0.000,0.000
0.400,12.481,-6.122,0.000,0.000,0.000,0.000
0.399,12.089,-6.113,0.000,0.000,0.000,0.000
0.400,11.844,-6.127,0.000,0.000,0.000,0.000
0.400,11.453,-6.130,0.000,0.000,0.000,0.000
0.401,11.061,-6.136,0.000,0.000,0.000,0.000
0.402,10.539,-6.142,0.000,0.000,0.000,0.000
0.403,10.000,-6.156,0.000,0.000,0.000,0.000
0.403,9.543,-6.153,0.000,0.000,0.000,0.000
0.402,9.054,-6.147,0.000,0.000,0.000,0.000
0.402,8.727,-6.143,0.000,0.000,0.000,0.000
0.405,8.678,-6.170,0.000,0.000,0.000,0.000
0.409,8.548,-6.209,0.000,0.000,0.000,0.000
0.411,8.140,-6.224,0.000,0.000,0.000,0.000
0.409,7.650,-6.208,0.000,0.000,0.000,0.000
0.410,7.063,-6.213,0.000,0.000,0.000,0.000
0.411,6.508,-6.222,0.000,0.000,0.000,0.000
0.411,5.626,-6.224,0.000,0.000,0.000,0.000
0.413,4.484,-6.231,0.000,0.000,0.000,0.000
0.414,3.472,-6.235,0.000,0.000,0.000,0.000
0.415,2.346,-6.239,0.000,0.000,0.000,0.000
0.414,1.351,-6.236,0.000,0.000,0.000,0.000
0.411,0.649,-6.234,0.000,0.000,0.000,0.000
0.413,-0.020,-6.235,0.000,0.000,0.000,0.000
0.416,-0.673,-6.234,0.000,0.000,0.000,0.000
0.421,-1.244,-6.229,0.000,0.000,0.000,0.000
0.421,-1.815,-6.228,0.000,0.000,0.000,0.000
0.424,-2.599,-6.221,0.000,0.000,0.000,0.000
0.422,-3.594,-6.229,0.000,0.000,0.000,0.000
0.423,-4.590,-6.225,0.000,0.000,0.000,0.000
0.423,-5.536,-6.223,0.000,0.000,0.000,0.000
0.425,-6.157,-6.211,0.000,0.000,0.000,0.000
0.426,-6.401,-6.205,0.000,0.000,0.000,0.000
0.426,-6.614,-6.204,0.000,0.000,0.000,0.000
0.427,-6.695,-6.198,0.000,0.000,0.000,0.000
0.427,-6.842,-6.198,0.000,0.000,0.000,0.000
0.426,-7.136,-6.206,0.000,0.000,0.000,0.000
0.426,-7.593,-6.209,0.000,0.000,0.000,0.000
0.430,-8.017,-6.177,0.000,0.000,0.000,0.000
0.434,-8.213,-6.141,0.000,0.000,0.000,0.000
0.435,-8.213,-6.133,0.000,0.000,0.000,0.000
0.435,-8.180,-6.136,0.000,0.000,0.000,0.000
0.435,-8.180,-6.138,0.000,0.000,0.000,0.000
0.435,-8.213,-6.137,0.000,0.000,0.000,0.000
0.436,-8.180,-6.123,0.000,0.000,0.000,0.000
0.437,-8.197,-6.120,0.000,0.000,0.000,0.000
0.437,-8.164,-6.114,0.000,0.000,0.000,0.000
0.439,-8.197,-6.102,0.000,0.000,0.000,0.000
0.439,-8.164,-6.104,0.000,0.000,0.000,0.000
0.437,-8.229,-6.118,0.000,0.000,0.000,0.000
0.437,-8.164,-6.114,0.000,0.000,0.000,0.000
0.439,-8.099,-6.102,0.000,0.000,0.000,0.000
0.444,-7.838,-6.064,0.000,0.000,0.000,0.000
0.447,-7.348,-6.039,0.000,0.000,0.000,0.000
0.445,-6.809,-6.051,0.000,0.000,0.000,0.000
0.446,-6.287,-6.049,0.000,0.000,0.000,0.000
0.447,-5.781,-6.042,0.000,0.000,0.000,0.000
0.447,-5.308,-6.038,0.000,0.000,0.000,0.000
0.449,-4.884,-6.031,0.000,0.000,0.000,0.000
0.449,-4.622,-6.028,0.000,0.000,0.000,0.000
0.450,-4.410,-6.026,0.000,0.000,0.000,0.000
0.450,-4.182,-6.027,0.000,0.000,0.000,0.000
0.448,-3.806,-6.034,0.000,0.000,0.000,0.000
0.449,-3.382,-6.032,0.000,0.000,0.000,0.000
0.452,-2.844,-6.020,0.000,0.000,0.000,0.000
0.456,-2.338,-6.010,0.000,0.000,0.000,0.000
0.459,-1.799,-6.005,0.000,0.000,0.000,0.000
0.459,-1.358,-6.005,0.000,0.000,0.000,0.000
0.457,-0.934,-6.007,0.000,0.000,0.000,0.000
0.458,-0.706,-6.006,0.000,0.000,0.000,0.000
0.459,-0.542,-6.005,0.000,0.000,0.000,0.000
0.460,-0.640,-6.005,0.000,0.000,0.000,0.000
0.461,-0.657,-6.004,0.000,0.000,0.000,0.000
0.462,-0.494,-6.004,0.000,0.000,0.000,0.000
0.463,-0.167,-6.003,0.000,0.000,0.000,0.000
0.462,0.208,-6.003,0.000,0.000,0.000,0.000
0.461,0.518,-6.003,0.000,0.000,0.000,0.000
0.461,0.763,-6.003,0.000,0.000,0.000,0.000
0.465,0.959,-6.006,0.000,0.000,0.000,0.000
0.469,1.187,-6.010,0.000,0.000,0.000,0.000
0.470,1.465,-6.012,0.000,0.000,0.000,0.000
0.469,1.693,-6.011,0.000,0.000,0.000,0.000
0.470,1.954,-6.012,0.000,0.000,0.000,0.000
0.470,2.134,-6.013,0.000,0.000,0.000,0.000
0.471,2.232,-6.014,0.000,0.000,0.000,0.000
0.472,2.428,-6.016,0.000,0.000,0.000,0.000
0.473,2.591,-6.018,0.000,0.000,0.000,0.000
0.473,2.705,-6.021,0.000,0.000,0.000,0.000
0.474,2.934,-6.022,0.000,0.000,0.000,0.000
0.473,3.081,-6.021,0.000,0.000,0.000,0.000
