0.222,0.000,-0.000,0.000,0.000,0.000,0.000
0.222,-0.016,-0.000,0.000,0.000,0.000,0.000
0.221,0.017,-0.000,0.000,0.000,0.000,0.000
0.221,0.017,-0.000,0.000,0.000,0.000,0.000
0.220,-0.196,-0.000,0.000,0.000,0.000,0.000
0.221,-0.424,0.000,0.000,0.000,0.000,0.000
0.221,-0.489,0.000,0.000,0.000,0.000,0.000
0.221,-0.457,0.000,0.000,0.000,0.000,0.000
0.221,-0.277,0.000,0.000,0.000,0.000,0.000
0.218,-0.032,-0.000,0.000,0.000,0.000,0.000
0.217,0.066,-0.000,0.000,0.000,0.000,0.000
0.219,-0.179,-0.000,0.000,0.000,0.000,0.000
0.221,-0.375,0.001,0.000,0.000,0.000,0.000
0.223,-0.489,0.001,0.000,0.000,0.000,0.000
0.222,-0.457,0.001,0.000,0.000,0.000,0.000
0.221,-0.424,0.000,0.000,0.000,0.000,0.000
0.221,-0.391,0.000,0.000,0.000,0.000,0.000
0.221,-0.408,0.000,0.000,0.000,0.000,0.000
0.222,-0.391,0.001,0.000,0.000,0.000,0.000
0.221,-0.277,0.000,0.000,0.000,0.000,0.000
0.221,-0.049,0.000,0.000,0.000,0.000,0.000
0.221,0.066,0.000,0.000,0.000,0.000,0.000
0.220,0.066,0.001,0.000,0.000,0.000,0.000
0.218,0.098,0.001,0.000,0.000,0.000,0.000
0.217,0.310,0.001,0.000,0.000,0.000,0.000
0.220,0.490,-0.000,0.000,0.000,0.000,0.000
0.222,0.523,-0.001,0.000,0.000,0.000,0.000
0.223,0.572,-0.002,0.000,0.000,0.000,0.000
0.222,0.882,-0.002,0.000,0.000,0.000,0.000
0.221,1.257,-0.000,0.000,0.000,0.000,0.000
0.221,1.600,-0.000,0.000,0.000,0.000,0.000
0.221,1.926,0.000,0.000,0.000,0.000,0.000
0.221,2.399,0.000,0.000,0.000,0.000,0.000
0.221,2.873,-0.001,0.000,0.000,0.000,0.000
0.221,3.395,0.002,0.000,0.000,0.000,0.000
0.218,3.884,0.009,0.000,0.000,0.000,0.000
0.217,4.439,0.014,0.000,0.000,0.000,0.000
0.218,5.255,0.013,0.000,0.000,0.000,0.000
0.222,6.104,-0.014,0.000,0.000,0.000,0.000
0.224,6.855,-0.022,0.000,0.000,0.000,0.000
0.224,7.410,-0.026,0.000,0.000,0.000,0.000
0.223,8.242,-0.020,0.000,0.000,0.000,0.000
0.222,9.107,-0.009,0.000,0.000,0.000,0.000
0.222,9.890,-0.008,0.000,0.000,0.000,0.000
0.222,10.723,-0.010,0.000,0.000,0.000,0.000
0.223,11.571,-0.017,0.000,0.000,0.000,0.000
0.222,12.240,-0.013,0.000,0.000,0.000,0.000
0.223,12.828,-0.020,0.000,0.000,0.000,0.000
0.222,13.546,-0.001,0.000,0.000,0.000,0.000
0.219,14.166,0.033,0.000,0.000,0.000,0.000
0.218,14.721,0.043,0.000,0.000,0.000,0.000
0.221,15.194,0.010,0.000,0.000,0.000,0.000
0.224,15.619,-0.045,0.000,0.000,0.000,0.000
0.225,15.798,-0.060,0.000,0.000,0.000,0.000
0.225,15.814,-0.053,0.000,0.000,0.000,0.000
0.223,15.847,-0.029,0.000,0.000,0.000,0.000
0.224,16.043,-0.036,0.000,0.000,0.000,0.000
0.224,16.222,-0.040,0.000,0.000,0.000,0.000
0.224,16.255,-0.047,0.000,0.000,0.000,0.000
0.224,16.173,-0.045,0.000,0.000,0.000,0.000
0.224,16.010,-0.044,0.000,0.000,0.000,0.000
0.223,16.076,-0.029,0.000,0.000,0.000,0.000
0.222,16.190,-0.012,0.000,0.000,0.000,0.000
0.221,16.288,0.011,0.000,0.000,0.000,0.000
0.223,16.337,-0.020,0.000,0.000,0.000,0.000
0.224,16.581,-0.050,0.000,0.000,0.000,0.000
0.228,16.728,-0.104,0.000,0.000,0.000,0.000
0.226,16.777,-0.078,0.000,0.000,0.000,0.000
0.227,16.843,-0.100,0.000,0.000,0.000,0.000
0.226,17.055,-0.076,0.000,0.000,0.000,0.000
0.225,17.316,-0.059,0.000,0.000,0.000,0.000
0.226,17.561,-0.079,0.000,0.000,0.000,0.000
0.227,17.675,-0.085,0.000,0.000,0.000,0.000
0.226,17.528,-0.080,0.000,0.000,0.000,0.000
0.226,17.561,-0.068,0.000,0.000,0.000,0.000
0.223,17.675,-0.021,0.000,0.000,0.000,0.000
0.222,17.756,-0.006,0.000,0.000,0.000,0.000
0.225,17.838,-0.059,0.000,0.000,0.000,0.000
0.228,18.116,-0.118,0.000,0.000,0.000,0.000
0.231,18.621,-0.159,0.000,0.000,0.000,0.000
0.229,19.209,-0.132,0.000,0.000,0.000,0.000
0.228,19.927,-0.112,0.000,0.000,0.000,0.000
0.227,20.678,-0.099,0.000,0.000,0.000,0.000
0.229,21.608,-0.132,0.000,0.000,0.000,0.000
0.229,22.881,-0.128,0.000,0.000,0.000,0.000
0.229,24.350,-0.143,0.000,0.000,0.000,0.000
0.230,25.965,-0.156,0.000,0.000,0.000,0.000
0.228,27.695,-0.102,0.000,0.000,0.000,0.000
0.227,29.425,-0.068,0.000,0.000,0.000,0.000
0.224,31.155,0.005,0.000,0.000,0.000,0.000
0.227,32.852,-0.070,0.000,0.000,0.000,0.000
0.231,34.664,-0.229,0.000,0.000,0.000,0.000
0.233,36.573,-0.290,0.000,0.000,0.000,0.000
0.233,38.516,-0.284,0.000,0.000,0.000,0.000
0.232,40.278,-0.258,0.000,0.000,0.000,0.000
0.230,42.073,-0.183,0.000,0.000,0.000,0.000
0.232,43.934,-0.230,0.000,0.000,0.000,0.000
0.232,45.598,-0.248,0.000,0.000,0.000,0.000
0.232,47.035,-0.255,0.000,0.000,0.000,0.000
0.232,48.226,-0.252,0.000,0.000,0.000,0.000
0.233,49.401,-0.314,0.000,0.000,0.000,0.000
0.230,50.625,-0.161,0.000,0.000,0.000,0.000
0.229,51.833,-0.081,0.000,0.000,0.000,0.000
0.229,53.008,-0.100,0.000,0.000,0.000,0.000
0.232,53.987,-0.262,0.000,0.000,0.000,0.000
0.236,54.672,-0.485,0.000,0.000,0.000,0.000
0.236,55.390,-0.451,0.000,0.000,0.000,0.000
0.236,55.945,-0.500,0.000,0.000,0.000,0.000
0.235,56.157,-0.409,0.000,0.000,0.000,0.000
0.235,56.141,-0.415,0.000,0.000,0.000,0.000
0.236,56.027,-0.486,0.000,0.000,0.000,0.000
0.236,55.766,-0.450,0.000,0.000,0.000,0.000
0.236,55.537,-0.482,0.000,0.000,0.000,0.000
0.236,55.097,-0.495,0.000,0.000,0.000,0.000
0.234,54.428,-0.377,0.000,0.000,0.000,0.000
0.232,53.628,-0.280,0.000,0.000,0.000,0.000
0.233,52.779,-0.299,0.000,0.000,0.000,0.000
0.239,51.833,-0.627,0.000,0.000,0.000,0.000
0.240,50.902,-0.685,0.000,0.000,0.000,0.000
0.241,50.152,-0.735,0.000,0.000,0.000,0.000
0.240,49.319,-0.669,0.000,0.000,0.000,0.000
0.238,48.438,-0.603,0.000,0.000,0.000,0.000
0.240,47.410,-0.687,0.000,0.000,0.000,0.000
0.240,46.414,-0.675,0.000,0.000,0.000,0.000
0.240,45.403,-0.682,0.000,0.000,0.000,0.000
0.241,44.423,-0.728,0.000,0.000,0.000,0.000
0.241,43.428,-0.734,0.000,0.000,0.000,0.000
0.239,42.449,-0.629,0.000,0.000,0.000,0.000
0.238,41.453,-0.587,0.000,0.000,0.000,0.000
0.238,40.474,-0.587,0.000,0.000,0.000,0.000
0.241,39.462,-0.710,0.000,0.000,0.000,0.000
0.246,38.516,-0.890,0.000,0.000,0.000,0.000
0.245,37.520,-0.867,0.000,0.000,0.000,0.000
0.244,36.524,-0.850,0.000,0.000,0.000,0.000
0.244,35.643,-0.832,0.000,0.000,0.000,0.000
0.245,34.941,-0.865,0.000,0.000,0.000,0.000
0.245,34.370,-0.865,0.000,0.000,0.000,0.000
0.245,33.685,-0.876,0.000,0.000,0.000,0.000
0.245,32.983,-0.876,0.000,0.000,0.000,0.000
0.246,32.151,-0.889,0.000,0.000,0.000,0.000
0.246,31.563,-0.886,0.000,0.000,0.000,0.000
0.243,31.025,-0.817,0.000,0.000,0.000,0.000
0.243,30.535,-0.796,0.000,0.000,0.000,0.000
0.247,30.111,-0.921,0.000,0.000,0.000,0.000
0.249,29.654,-1.000,0.000,0.000,0.000,0.000
0.251,29.491,-1.047,0.000,0.000,0.000,0.000
0.251,29.491,-1.045,0.000,0.000,0.000,0.000
0.250,29.523,-1.014,0.000,0.000,0.000,0.000
0.250,29.556,-1.015,0.000,0.000,0.000,0.000
0.251,29.621,-1.046,0.000,0.000,0.000,0.000
0.251,29.850,-1.049,0.000,0.000,0.000,0.000
0.251,30.013,-1.053,0.000,0.000,0.000,0.000
0.253,30.062,-1.095,0.000,0.000,0.000,0.000
0.250,30.013,-1.021,0.000,0.000,0.000,0.000
0.250,30.013,-1.005,0.000,0.000,0.000,0.000
0.249,30.029,-0.989,0.000,0.000,0.000,0.000
0.255,30.094,-1.157,0.000,0.000,0.000,0.000
0.256,30.323,-1.199,0.000,0.000,0.000,0.000
0.257,30.551,-1.222,0.000,0.000,0.000,0.000
0.257,30.861,-1.222,0.000,0.000,0.000,0.000
0.256,31.074,-1.203,0.000,0.000,0.000,0.000
0.256,31.416,-1.186,0.000,0.000,0.000,0.000
0.256,31.857,-1.199,0.000,0.000,0.000,0.000
0.257,32.379,-1.232,0.000,0.000,0.000,0.000
0.257,32.918,-1.221,0.000,0.000,0.000,0.000
0.258,33.375,-1.262,0.000,0.000,0.000,0.000
0.258,33.962,-1.258,0.000,0.000,0.000,0.000
0.255,34.664,-1.151,0.000,0.000,0.000,0.000
0.254,35.382,-1.125,0.000,0.000,0.000,0.000
0.256,35.953,-1.205,0.000,0.000,0.000,0.000
0.262,36.737,-1.410,0.000,0.000,0.000,0.000
0.264,37.602,-1.472,0.000,0.000,0.000,0.000
0.262,38.352,-1.421,0.000,0.000,0.000,0.000
0.263,38.826,-1.457,0.000,0.000,0.000,0.000
0.262,39.380,-1.400,0.000,0.000,0.000,0.000
0.264,40.001,-1.472,0.000,0.000,0.000,0.000
0.264,40.441,-1.483,0.000,0.000,0.000,0.000
0.264,40.784,-1.480,0.000,0.000,0.000,0.000
0.265,41.257,-1.543,0.000,0.000,0.000,0.000
0.264,41.665,-1.504,0.000,0.000,0.000,0.000
0.263,41.943,-1.459,0.000,0.000,0.000,0.000
0.262,42.204,-1.392,0.000,0.000,0.000,0.000
0.264,42.334,-1.491,0.000,0.000,0.000,0.000
0.266,42.367,-1.584,0.000,0.000,0.000,0.000
0.270,42.383,-1.757,0.000,0.000,0.000,0.000
0.270,42.596,-1.757,0.000,0.000,0.000,0.000
0.270,42.808,-1.727,0.000,0.000,0.000,0.000
0.269,42.808,-1.699,0.000,0.000,0.000,0.000
0.270,42.775,-1.761,0.000,0.000,0.000,0.000
0.271,42.840,-1.777,0.000,0.000,0.000,0.000
0.270,43.150,-1.767,0.000,0.000,0.000,0.000
0.272,43.558,-1.814,0.000,0.000,0.000,0.000
0.272,43.901,-1.834,0.000,0.000,0.000,0.000
0.270,44.211,-1.747,0.000,0.000,0.000,0.000
0.268,44.587,-1.650,0.000,0.000,0.000,0.000
0.273,44.782,-1.897,0.000,0.000,0.000,0.000
0.276,44.717,-2.014,0.000,0.000,0.000,0.000
0.278,44.374,-2.101,0.000,0.000,0.000,0.000
0.277,43.901,-2.044,0.000,0.000,0.000,0.000
0.276,43.330,-2.024,0.000,0.000,0.000,0.000
0.277,42.938,-2.070,0.000,0.000,0.000,0.000
0.278,42.857,-2.080,0.000,0.000,0.000,0.000
0.278,43.004,-2.105,0.000,0.000,0.000,0.000
0.279,43.069,-2.161,0.000,0.000,0.000,0.000
0.279,42.808,-2.144,0.000,0.000,0.000,0.000
0.279,42.906,-2.160,0.000,0.000,0.000,0.000
0.278,43.150,-2.121,0.000,0.000,0.000,0.000
0.277,43.297,-2.057,0.000,0.000,0.000,0.000
0.279,43.346,-2.144,0.000,0.000,0.000,0.000
0.283,43.395,-2.336,0.000,0.000,0.000,0.000
0.285,43.591,-2.406,0.000,0.000,0.000,0.000
0.285,43.820,-2.406,0.000,0.000,0.000,0.000
0.284,44.064,-2.360,0.000,0.000,0.000,0.000
0.284,43.917,-2.380,0.000,0.000,0.000,0.000
0.286,43.803,-2.434,0.000,0.000,0.000,0.000
0.286,43.656,-2.441,0.000,0.000,0.000,0.000
0.287,43.509,-2.487,0.000,0.000,0.000,0.000
0.288,43.460,-2.542,0.000,0.000,0.000,0.000
0.288,43.346,-2.546,0.000,0.000,0.000,0.000
0.287,42.987,-2.476,0.000,0.000,0.000,0.000
0.286,42.726,-2.455,0.000,0.000,0.000,0.000
0.286,42.432,-2.442,0.000,0.000,0.000,0.000
0.290,42.204,-2.608,0.000,0.000,0.000,0.000
0.294,41.894,-2.789,0.000,0.000,0.000,0.000
0.293,41.486,-2.734,0.000,0.000,0.000,0.000
0.294,41.225,-2.772,0.000,0.000,0.000,0.000
0.294,40.866,-2.780,0.000,0.000,0.000,0.000
0.293,40.458,-2.764,0.000,0.000,0.000,0.000
0.294,40.033,-2.804,0.000,0.000,0.000,0.000
0.296,39.707,-2.858,0.000,0.000,0.000,0.000
0.297,39.462,-2.894,0.000,0.000,0.000,0.000
0.297,39.364,-2.899,0.000,0.000,0.000,0.000
0.297,39.413,-2.898,0.000,0.000,0.000,0.000
0.296,39.642,-2.851,0.000,0.000,0.000,0.000
0.295,39.821,-2.826,0.000,0.000,0.000,0.000
0.300,39.886,-3.032,0.000,0.000,0.000,0.000
0.302,39.935,-3.111,0.000,0.000,0.000,0.000
0.301,40.148,-3.074,0.000,0.000,0.000,0.000
0.302,40.311,-3.110,0.000,0.000,0.000,0.000
0.303,40.245,-3.138,0.000,0.000,0.000,0.000
0.304,40.017,-3.177,0.000,0.000,0.000,0.000
0.304,39.707,-3.177,0.000,0.000,0.000,0.000
0.305,39.576,-3.231,0.000,0.000,0.000,0.000
0.306,39.609,-3.256,0.000,0.000,0.000,0.000
0.307,39.886,-3.299,0.000,0.000,0.000,0.000
0.304,40.262,-3.202,0.000,0.000,0.000,0.000
0.304,40.621,-3.174,0.000,0.000,0.000,0.000
0.305,40.866,-3.210,0.000,0.000,0.000,0.000
0.311,40.931,-3.464,0.000,0.000,0.000,0.000
0.312,41.110,-3.498,0.000,0.000,0.000,0.000
0.313,41.306,-3.532,0.000,0.000,0.000,0.000
0.313,41.323,-3.542,0.000,0.000,0.000,0.000
0.312,41.323,-3.527,0.000,0.000,0.000,0.000
0.312,41.306,-3.529,0.000,0.000,0.000,0.000
0.313,41.225,-3.557,0.000,0.000,0.000,0.000
0.315,40.996,-3.629,0.000,0.000,0.000,0.000
0.315,40.735,-3.638,0.000,0.000,0.000,0.000
0.316,40.392,-3.676,0.000,0.000,0.000,0.000
0.315,40.033,-3.639,0.000,0.000,0.000,0.000
0.315,39.805,-3.641,0.000,0.000,0.000,0.000
0.316,39.723,-3.672,0.000,0.000,0.000,0.000
0.317,39.511,-3.698,0.000,0.000,0.000,0.000
0.323,39.299,-3.948,0.000,0.000,0.000,0.000
0.323,39.005,-3.949,0.000,0.000,0.000,0.000
0.323,38.842,-3.958,0.000,0.000,0.000,0.000
0.323,38.728,-3.958,0.000,0.000,0.000,0.000
0.324,38.516,-3.998,0.000,0.000,0.000,0.000
0.325,38.352,-4.016,0.000,0.000,0.000,0.000
0.325,38.369,-4.027,0.000,0.000,0.000,0.000
0.327,38.630,-4.093,0.000,0.000,0.000,0.000
0.327,38.842,-4.119,0.000,0.000,0.000,0.000
0.328,38.924,-4.136,0.000,0.000,0.000,0.000
0.326,38.907,-4.065,0.000,0.000,0.000,0.000
0.325,38.842,-4.046,0.000,0.000,0.000,0.000
0.329,38.842,-4.186,0.000,0.000,0.000,0.000
0.333,38.842,-4.343,0.000,0.000,0.000,0.000
0.333,38.793,-4.346,0.000,0.000,0.000,0.000
0.333,38.532,-4.334,0.000,0.000,0.000,0.000
0.334,38.483,-4.361,0.000,0.000,0.000,0.000
0.334,38.630,-4.388,0.000,0.000,0.000,0.000
