0.223,-0.230,0.026,0.000,0.000,0.000,0.000
0.222,-0.034,0.025,0.000,0.000,0.000,0.000
0.221,0.194,0.026,0.000,0.000,0.000,0.000
0.221,0.292,0.026,0.000,0.000,0.000,0.000
0.221,0.259,0.026,0.000,0.000,0.000,0.000
0.222,-0.018,0.025,0.000,0.000,0.000,0.000
0.221,-0.181,0.025,0.000,0.000,0.000,0.000
0.221,-0.279,0.025,0.000,0.000,0.000,0.000
0.220,-0.279,0.025,0.000,0.000,0.000,0.000
0.217,-0.230,0.024,0.000,0.000,0.000,0.000
0.218,-0.214,0.025,0.000,0.000,0.000,0.000
0.222,-0.246,0.026,0.000,0.000,0.000,0.000
0.222,-0.230,0.026,0.000,0.000,0.000,0.000
0.222,-0.214,0.026,0.000,0.000,0.000,0.000
0.222,-0.230,0.026,0.000,0.000,0.000,0.000
0.221,-0.214,0.025,0.000,0.000,0.000,0.000
0.221,-0.230,0.025,0.000,0.000,0.000,0.000
0.220,-0.214,0.025,0.000,0.000,0.000,0.000
0.221,-0.051,0.025,0.000,0.000,0.000,0.000
0.221,0.178,0.025,0.000,0.000,0.000,0.000
0.221,0.292,0.025,0.000,0.000,0.000,0.000
0.220,0.276,0.026,0.000,0.000,0.000,0.000
0.217,0.227,0.026,0.000,0.000,0.000,0.000
0.217,0.227,0.026,0.000,0.000,0.000,0.000
0.220,0.243,0.026,0.000,0.000,0.000,0.000
0.222,0.325,0.025,0.000,0.000,0.000,0.000
0.223,0.537,0.024,0.000,0.000,0.000,0.000
0.222,0.733,0.025,0.000,0.000,0.000,0.000
0.222,0.831,0.026,0.000,0.000,0.000,0.000
0.220,1.124,0.027,0.000,0.000,0.000,0.000
0.221,1.598,0.026,0.000,0.000,0.000,0.000
0.221,2.136,0.026,0.000,0.000,0.000,0.000
0.221,2.642,0.027,0.000,0.000,0.000,0.000
0.220,3.164,0.028,0.000,0.000,0.000,0.000
0.221,3.899,0.024,0.000,0.000,0.000,0.000
0.219,4.552,0.034,0.000,0.000,0.000,0.000
0.217,5.155,0.043,0.000,0.000,0.000,0.000
0.219,5.874,0.033,0.000,0.000,0.000,0.000
0.224,6.510,0.003,0.000,0.000,0.000,0.000
0.223,7.098,0.007,0.000,0.000,0.000,0.000
0.225,7.946,-0.004,0.000,0.000,0.000,0.000
0.222,8.811,0.021,0.000,0.000,0.000,0.000
0.222,9.578,0.017,0.000,0.000,0.000,0.000
0.222,10.411,0.016,0.000,0.000,0.000,0.000
0.222,11.308,0.020,0.000,0.000,0.000,0.000
0.223,12.026,0.010,0.000,0.000,0.000,0.000
0.222,12.826,0.017,0.000,0.000,0.000,0.000
