0.239,37.778,-0.154,0.000,0.000,0.000,0.000
0.239,36.505,-0.147,0.000,0.000,0.000,0.000
0.240,35.428,-0.174,0.000,0.000,0.000,0.000
0.236,34.482,-0.059,0.000,0.000,0.000,0.000
0.235,33.502,-0.010,0.000,0.000,0.000,0.000
0.237,32.654,-0.074,0.000,0.000,0.000,0.000
0.242,31.740,-0.232,0.000,0.000,0.000,0.000
0.244,30.826,-0.292,0.000,0.000,0.000,0.000
0.245,29.912,-0.348,0.000,0.000,0.000,0.000
0.244,28.965,-0.299,0.000,0.000,0.000,0.000
0.243,27.954,-0.273,0.000,0.000,0.000,0.000
0.243,27.252,-0.273,0.000,0.000,0.000,0.000
0.243,26.632,-0.276,0.000,0.000,0.000,0.000
0.244,25.979,-0.298,0.000,0.000,0.000,0.000
0.245,25.179,-0.323,0.000,0.000,0.000,0.000
0.245,24.592,-0.330,0.000,0.000,0.000,0.000
0.243,24.037,-0.268,0.000,0.000,0.000,0.000
0.241,23.515,-0.232,0.000,0.000,0.000,0.000
0.241,23.123,-0.237,0.000,0.000,0.000,0.000
0.246,22.666,-0.338,0.000,0.000,0.000,0.000
0.251,22.421,-0.452,0.000,0.000,0.000,0.000
0.248,22.193,-0.389,0.000,0.000,0.000,0.000
0.247,21.964,-0.380,0.000,0.000,0.000,0.000
0.248,21.736,-0.396,0.000,0.000,0.000,0.000
0.248,21.850,-0.385,0.000,0.000,0.000,0.000
0.249,22.062,-0.413,0.000,0.000,0.000,0.000
0.249,22.323,-0.412,0.000,0.000,0.000,0.000
0.250,22.601,-0.447,0.000,0.000,0.000,0.000
0.249,22.878,-0.407,0.000,0.000,0.000,0.000
0.249,23.107,-0.408,0.000,0.000,0.000,0.000
0.246,23.351,-0.335,0.000,0.000,0.000,0.000
0.248,23.678,-0.386,0.000,0.000,0.000,0.000
0.253,24.135,-0.516,0.000,0.000,0.000,0.000
0.255,24.592,-0.557,0.000,0.000,0.000,0.000
0.253,24.934,-0.520,0.000,0.000,0.000,0.000
0.253,25.391,-0.510,0.000,0.000,0.000,0.000
0.255,25.848,-0.552,0.000,0.000,0.000,0.000
0.254,26.305,-0.531,0.000,0.000,0.000,0.000
0.255,26.599,-0.561,0.000,0.000,0.000,0.000
0.255,26.991,-0.574,0.000,0.000,0.000,0.000
0.257,27.595,-0.607,0.000,0.000,0.000,0.000
0.256,28.051,-0.579,0.000,0.000,0.000,0.000
0.253,28.525,-0.511,0.000,0.000,0.000,0.000
0.254,29.161,-0.527,0.000,0.000,0.000,0.000
0.253,29.814,-0.489,0.000,0.000,0.000,0.000
0.259,30.434,-0.683,0.000,0.000,0.000,0.000
0.261,31.152,-0.753,0.000,0.000,0.000,0.000
0.261,31.919,-0.752,0.000,0.000,0.000,0.000
0.260,32.621,-0.711,0.000,0.000,0.000,0.000
0.260,33.372,-0.702,0.000,0.000,0.000,0.000
0.260,34.123,-0.711,0.000,0.000,0.000,0.000
0.262,34.726,-0.767,0.000,0.000,0.000,0.000
0.261,35.249,-0.761,0.000,0.000,0.000,0.000
0.262,35.820,-0.793,0.000,0.000,0.000,0.000
0.263,36.473,-0.803,0.000,0.000,0.000,0.000
0.261,36.897,-0.729,0.000,0.000,0.000,0.000
0.260,37.174,-0.690,0.000,0.000,0.000,0.000
0.261,37.354,-0.728,0.000,0.000,0.000,0.000
0.267,37.566,-0.959,0.000,0.000,0.000,0.000
0.267,37.746,-0.976,0.000,0.000,0.000,0.000
0.269,37.795,-1.034,0.000,0.000,0.000,0.000
0.266,37.778,-0.933,0.000,0.000,0.000,0.000
0.267,37.860,-0.969,0.000,0.000,0.000,0.000
0.266,38.088,-0.931,0.000,0.000,0.000,0.000
0.268,38.300,-1.007,0.000,0.000,0.000,0.000
0.268,38.529,-1.004,0.000,0.000,0.000,0.000
0.269,38.562,-1.040,0.000,0.000,0.000,0.000
0.268,38.643,-1.005,0.000,0.000,0.000,0.000
0.267,38.757,-0.954,0.000,0.000,0.000,0.000
0.266,38.774,-0.945,0.000,0.000,0.000,0.000
0.269,38.790,-1.056,0.000,0.000,0.000,0.000
0.273,38.659,-1.194,0.000,0.000,0.000,0.000
0.274,38.447,-1.225,0.000,0.000,0.000,0.000
0.275,38.268,-1.289,0.000,0.000,0.000,0.000
0.274,38.154,-1.246,0.000,0.000,0.000,0.000
0.273,37.909,-1.220,0.000,0.000,0.000,0.000
0.275,37.713,-1.281,0.000,0.000,0.000,0.000
0.274,37.370,-1.257,0.000,0.000,0.000,0.000
0.276,36.897,-1.317,0.000,0.000,0.000,0.000
0.276,36.440,-1.327,0.000,0.000,0.000,0.000
0.276,36.277,-1.319,0.000,0.000,0.000,0.000
0.275,36.244,-1.292,0.000,0.000,0.000,0.000
0.273,36.293,-1.214,0.000,0.000,0.000,0.000
0.276,36.326,-1.322,0.000,0.000,0.000,0.000
0.279,36.342,-1.425,0.000,0.000,0.000,0.000
0.282,36.309,-1.542,0.000,0.000,0.000,0.000
0.282,36.391,-1.551,0.000,0.000,0.000,0.000
0.281,36.603,-1.503,0.000,0.000,0.000,0.000
0.283,36.815,-1.564,0.000,0.000,0.000,0.000
0.283,36.897,-1.562,0.000,0.000,0.000,0.000
0.282,37.125,-1.545,0.000,0.000,0.000,0.000
0.284,37.289,-1.627,0.000,0.000,0.000,0.000
0.285,37.289,-1.632,0.000,0.000,0.000,0.000
0.284,37.011,-1.616,0.000,0.000,0.000,0.000
0.285,36.734,-1.635,0.000,0.000,0.000,0.000
0.282,36.424,-1.525,0.000,0.000,0.000,0.000
0.285,36.179,-1.648,0.000,0.000,0.000,0.000
0.289,35.967,-1.804,0.000,0.000,0.000,0.000
0.290,35.820,-1.820,0.000,0.000,0.000,0.000
0.290,35.771,-1.828,0.000,0.000,0.000,0.000
0.290,35.787,-1.821,0.000,0.000,0.000,0.000
0.290,35.820,-1.819,0.000,0.000,0.000,0.000
0.291,35.803,-1.845,0.000,0.000,0.000,0.000
0.292,35.803,-1.891,0.000,0.000,0.000,0.000
0.292,35.803,-1.892,0.000,0.000,0.000,0.000
0.293,35.803,-1.947,0.000,0.000,0.000,0.000
0.293,35.755,-1.933,0.000,0.000,0.000,0.000
0.290,35.803,-1.836,0.000,0.000,0.000,0.000
0.290,35.706,-1.841,0.000,0.000,0.000,0.000
0.295,35.493,-1.995,0.000,0.000,0.000,0.000
0.298,35.281,-2.092,0.000,0.000,0.000,0.000
0.299,35.281,-2.148,0.000,0.000,0.000,0.000
0.300,35.265,-2.175,0.000,0.000,0.000,0.000
0.299,35.314,-2.156,0.000,0.000,0.000,0.000
0.299,35.314,-2.138,0.000,0.000,0.000,0.000
0.300,35.363,-2.170,0.000,0.000,0.000,0.000
0.301,35.608,-2.207,0.000,0.000,0.000,0.000
0.301,35.787,-2.222,0.000,0.000,0.000,0.000
0.302,35.836,-2.256,0.000,0.000,0.000,0.000
0.303,35.852,-2.283,0.000,0.000,0.000,0.000
0.302,35.820,-2.235,0.000,0.000,0.000,0.000
0.300,35.803,-2.170,0.000,0.000,0.000,0.000
0.301,35.803,-2.216,0.000,0.000,0.000,0.000
0.308,35.820,-2.450,0.000,0.000,0.000,0.000
0.309,35.901,-2.506,0.000,0.000,0.000,0.000
0.309,36.211,-2.494,0.000,0.000,0.000,0.000
0.309,36.701,-2.497,0.000,0.000,0.000,0.000
0.308,37.223,-2.481,0.000,0.000,0.000,0.000
0.310,37.648,-2.540,0.000,0.000,0.000,0.000
0.310,37.811,-2.544,0.000,0.000,0.000,0.000
0.311,37.778,-2.565,0.000,0.000,0.000,0.000
0.313,37.713,-2.637,0.000,0.000,0.000,0.000
0.313,37.697,-2.660,0.000,0.000,0.000,0.000
0.310,37.664,-2.549,0.000,0.000,0.000,0.000
0.310,37.452,-2.522,0.000,0.000,0.000,0.000
0.311,37.223,-2.583,0.000,0.000,0.000,0.000
0.317,36.930,-2.796,0.000,0.000,0.000,0.000
0.319,36.717,-2.864,0.000,0.000,0.000,0.000
0.318,36.424,-2.847,0.000,0.000,0.000,0.000
0.318,36.244,-2.849,0.000,0.000,0.000,0.000
0.319,35.967,-2.859,0.000,0.000,0.000,0.000
0.319,35.722,-2.888,0.000,0.000,0.000,0.000
0.321,35.477,-2.962,0.000,0.000,0.000,0.000
0.321,35.298,-2.955,0.000,0.000,0.000,0.000
0.322,35.200,-2.972,0.000,0.000,0.000,0.000
0.322,35.004,-2.978,0.000,0.000,0.000,0.000
0.321,34.824,-2.937,0.000,0.000,0.000,0.000
0.320,34.824,-2.911,0.000,0.000,0.000,0.000
0.324,34.873,-3.038,0.000,0.000,0.000,0.000
0.327,35.069,-3.167,0.000,0.000,0.000,0.000
0.329,35.053,-3.211,0.000,0.000,0.000,0.000
0.329,35.167,-3.241,0.000,0.000,0.000,0.000
0.329,35.298,-3.241,0.000,0.000,0.000,0.000
0.329,35.330,-3.218,0.000,0.000,0.000,0.000
0.330,35.347,-3.262,0.000,0.000,0.000,0.000
0.330,35.298,-3.262,0.000,0.000,0.000,0.000
0.332,35.314,-3.332,0.000,0.000,0.000,0.000
0.332,35.330,-3.346,0.000,0.000,0.000,0.000
0.333,35.314,-3.357,0.000,0.000,0.000,0.000
0.332,35.314,-3.336,0.000,0.000,0.000,0.000
0.330,35.216,-3.262,0.000,0.000,0.000,0.000
0.333,34.955,-3.355,0.000,0.000,0.000,0.000
0.338,34.906,-3.550,0.000,0.000,0.000,0.000
0.340,35.085,-3.602,0.000,0.000,0.000,0.000
0.341,35.216,-3.645,0.000,0.000,0.000,0.000
0.341,34.971,-3.648,0.000,0.000,0.000,0.000
0.341,34.531,-3.644,0.000,0.000,0.000,0.000
0.341,34.220,-3.656,0.000,0.000,0.000,0.000
0.342,33.959,-3.670,0.000,0.000,0.000,0.000
0.342,33.796,-3.684,0.000,0.000,0.000,0.000
0.344,33.829,-3.744,0.000,0.000,0.000,0.000
0.345,33.927,-3.770,0.000,0.000,0.000,0.000
0.344,34.155,-3.753,0.000,0.000,0.000,0.000
0.343,34.416,-3.723,0.000,0.000,0.000,0.000
0.344,34.628,-3.736,0.000,0.000,0.000,0.000
0.350,34.759,-3.956,0.000,0.000,0.000,0.000
0.352,34.547,-4.030,0.000,0.000,0.000,0.000
0.353,34.286,-4.049,0.000,0.000,0.000,0.000
0.352,33.976,-4.029,0.000,0.000,0.000,0.000
0.352,33.829,-4.018,0.000,0.000,0.000,0.000
0.353,33.780,-4.059,0.000,0.000,0.000,0.000
0.355,33.927,-4.110,0.000,0.000,0.000,0.000
0.354,34.123,-4.106,0.000,0.000,0.000,0.000
0.357,34.335,-4.193,0.000,0.000,0.000,0.000
0.356,34.367,-4.161,0.000,0.000,0.000,0.000
0.354,34.302,-4.085,0.000,0.000,0.000,0.000
0.355,34.302,-4.109,0.000,0.000,0.000,0.000
0.356,34.237,-4.174,0.000,0.000,0.000,0.000
0.362,33.959,-4.381,0.000,0.000,0.000,0.000
0.365,33.812,-4.455,0.000,0.000,0.000,0.000
0.364,33.763,-4.446,0.000,0.000,0.000,0.000
0.364,33.861,-4.434,0.000,0.000,0.000,0.000
0.365,34.253,-4.465,0.000,0.000,0.000,0.000
0.366,34.645,-4.497,0.000,0.000,0.000,0.000
0.366,34.955,-4.502,0.000,0.000,0.000,0.000
0.367,35.167,-4.553,0.000,0.000,0.000,0.000
0.368,35.314,-4.578,0.000,0.000,0.000,0.000
0.369,35.232,-4.607,0.000,0.000,0.000,0.000
0.367,34.987,-4.543,0.000,0.000,0.000,0.000
0.366,34.841,-4.502,0.000,0.000,0.000,0.000
0.368,34.857,-4.569,0.000,0.000,0.000,0.000
0.374,35.134,-4.775,0.000,0.000,0.000,0.000
0.377,35.395,-4.880,0.000,0.000,0.000,0.000
0.376,35.657,-4.854,0.000,0.000,0.000,0.000
0.377,35.918,-4.886,0.000,0.000,0.000,0.000
0.378,36.130,-4.906,0.000,0.000,0.000,0.000
0.378,36.309,-4.929,0.000,0.000,0.000,0.000
0.379,36.342,-4.963,0.000,0.000,0.000,0.000
0.380,36.375,-4.985,0.000,0.000,0.000,0.000
0.381,36.309,-5.020,0.000,0.000,0.000,0.000
0.383,36.358,-5.089,0.000,0.000,0.000,0.000
0.381,36.571,-5.041,0.000,0.000,0.000,0.000
0.380,36.815,-4.992,0.000,0.000,0.000,0.000
0.381,37.109,-5.016,0.000,0.000,0.000,0.000
0.384,37.289,-5.161,0.000,0.000,0.000,0.000
0.390,37.240,-5.379,0.000,0.000,0.000,0.000
0.391,36.995,-5.401,0.000,0.000,0.000,0.000
0.390,36.701,-5.385,0.000,0.000,0.000,0.000
0.391,36.424,-5.409,0.000,0.000,0.000,0.000
0.392,36.277,-5.438,0.000,0.000,0.000,0.000
0.394,36.277,-5.497,0.000,0.000,0.000,0.000
0.394,36.309,-5.504,0.000,0.000,0.000,0.000
0.395,36.407,-5.553,0.000,0.000,0.000,0.000
0.396,36.603,-5.586,0.000,0.000,0.000,0.000
0.393,36.864,-5.465,0.000,0.000,0.000,0.000
0.393,37.142,-5.481,0.000,0.000,0.000,0.000
0.397,37.321,-5.630,0.000,0.000,0.000,0.000
0.400,37.223,-5.751,0.000,0.000,0.000,0.000
0.404,36.995,-5.872,0.000,0.000,0.000,0.000
0.404,36.815,-5.872,0.000,0.000,0.000,0.000
0.404,36.750,-5.880,0.000,0.000,0.000,0.000
0.405,36.685,-5.925,0.000,0.000,0.000,0.000
0.406,36.505,-5.942,0.000,0.000,0.000,0.000
0.407,36.211,-6.007,0.000,0.000,0.000,0.000
0.409,35.950,-6.059,0.000,0.000,0.000,0.000
0.409,35.787,-6.064,0.000,0.000,0.000,0.000
0.409,35.755,-6.077,0.000,0.000,0.000,0.000
0.408,35.885,-6.039,0.000,0.000,0.000,0.000
0.408,36.146,-6.036,0.000,0.000,0.000,0.000
0.412,36.228,-6.183,0.000,0.000,0.000,0.000
0.414,36.016,-6.235,0.000,0.000,0.000,0.000
0.419,35.787,-6.412,0.000,0.000,0.000,0.000
0.418,35.640,-6.404,0.000,0.000,0.000,0.000
0.419,35.444,-6.410,0.000,0.000,0.000,0.000
0.418,35.347,-6.406,0.000,0.000,0.000,0.000
0.420,35.265,-6.462,0.000,0.000,0.000,0.000
0.420,35.281,-6.472,0.000,0.000,0.000,0.000
0.422,35.347,-6.522,0.000,0.000,0.000,0.000
0.423,35.542,-6.570,0.000,0.000,0.000,0.000
0.425,35.559,-6.630,0.000,0.000,0.000,0.000
0.424,35.608,-6.612,0.000,0.000,0.000,0.000
0.423,35.591,-6.567,0.000,0.000,0.000,0.000
0.424,35.591,-6.613,0.000,0.000,0.000,0.000
0.426,35.493,-6.691,0.000,0.000,0.000,0.000
0.432,35.347,-6.895,0.000,0.000,0.000,0.000
0.432,35.232,-6.883,0.000,0.000,0.000,0.000
0.434,35.183,-6.952,0.000,0.000,0.000,0.000
0.433,34.971,-6.929,0.000,0.000,0.000,0.000
0.435,34.841,-6.977,0.000,0.000,0.000,0.000
0.435,34.792,-7.006,0.000,0.000,0.000,0.000
0.437,34.873,-7.052,0.000,0.000,0.000,0.000
0.439,35.085,-7.124,0.000,0.000,0.000,0.000
0.440,35.314,-7.159,0.000,0.000,0.000,0.000
0.439,35.330,-7.145,0.000,0.000,0.000,0.000
0.438,35.330,-7.104,0.000,0.000,0.000,0.000
0.440,35.379,-7.167,0.000,0.000,0.000,0.000
0.444,35.689,-7.301,0.000,0.000,0.000,0.000
0.448,36.081,-7.459,0.000,0.000,0.000,0.000
0.448,36.309,-7.438,0.000,0.000,0.000,0.000
0.449,36.440,-7.495,0.000,0.000,0.000,0.000
0.449,36.636,-7.496,0.000,0.000,0.000,0.000
0.451,36.783,-7.548,0.000,0.000,0.000,0.000
0.451,36.864,-7.575,0.000,0.000,0.000,0.000
0.453,36.832,-7.641,0.000,0.000,0.000,0.000
0.454,36.815,-7.678,0.000,0.000,0.000,0.000
0.454,37.093,-7.690,0.000,0.000,0.000,0.000
0.455,37.305,-7.717,0.000,0.000,0.000,0.000
0.454,37.582,-7.655,0.000,0.000,0.000,0.000
0.453,37.762,-7.638,0.000,0.000,0.000,0.000
0.460,37.811,-7.888,0.000,0.000,0.000,0.000
0.462,37.795,-7.979,0.000,0.000,0.000,0.000
0.465,37.876,-8.088,0.000,0.000,0.000,0.000
0.464,38.251,-8.059,0.000,0.000,0.000,0.000
0.463,38.953,-8.029,0.000,0.000,0.000,0.000
0.467,39.639,-8.186,0.000,0.000,0.000,0.000
0.468,40.226,-8.219,0.000,0.000,0.000,0.000
0.468,40.536,-8.224,0.000,0.000,0.000,0.000
0.471,40.455,-8.322,0.000,0.000,0.000,0.000
0.473,40.275,-8.398,0.000,0.000,0.000,0.000
0.472,40.210,-8.364,0.000,0.000,0.000,0.000
0.471,40.161,-8.324,0.000,0.000,0.000,0.000
0.471,40.259,-8.326,0.000,0.000,0.000,0.000
0.475,40.585,-8.501,0.000,0.000,0.000,0.000
0.480,41.010,-8.706,0.000,0.000,0.000,0.000
0.481,41.352,-8.738,0.000,0.000,0.000,0.000
0.481,41.597,-8.743,0.000,0.000,0.000,0.000
0.482,41.760,-8.794,0.000,0.000,0.000,0.000
0.483,42.087,-8.818,0.000,0.000,0.000,0.000
0.484,42.593,-8.867,0.000,0.000,0.000,0.000
0.486,43.033,-8.962,0.000,0.000,0.000,0.000
0.486,43.180,-8.957,0.000,0.000,0.000,0.000
0.488,43.229,-9.047,0.000,0.000,0.000,0.000
0.489,43.278,-9.071,0.000,0.000,0.000,0.000
0.487,43.458,-8.982,0.000,0.000,0.000,0.000
0.488,43.670,-9.046,0.000,0.000,0.000,0.000
0.492,43.735,-9.204,0.000,0.000,0.000,0.000
0.497,43.686,-9.437,0.000,0.000,0.000,0.000
0.498,43.621,-9.492,0.000,0.000,0.000,0.000
0.498,43.360,-9.473,0.000,0.000,0.000,0.000
0.498,43.180,-9.485,0.000,0.000,0.000,0.000
0.499,43.229,-9.536,0.000,0.000,0.000,0.000
0.501,43.458,-9.604,0.000,0.000,0.000,0.000
0.503,43.735,-9.688,0.000,0.000,0.000,0.000
0.504,44.061,-9.715,0.000,0.000,0.000,0.000
0.506,44.274,-9.803,0.000,0.000,0.000,0.000
0.506,44.551,-9.841,0.000,0.000,0.000,0.000
0.505,44.665,-9.772,0.000,0.000,0.000,0.000
0.505,44.812,-9.767,0.000,0.000,0.000,0.000
0.510,45.024,-10.004,0.000,0.000,0.000,0.000
0.514,45.139,-10.172,0.000,0.000,0.000,0.000
0.516,45.171,-10.266,0.000,0.000,0.000,0.000
0.517,45.139,-10.308,0.000,0.000,0.000,0.000
0.517,45.057,-10.332,0.000,0.000,0.000,0.000
0.518,44.828,-10.347,0.000,0.000,0.000,0.000
0.519,44.649,-10.394,0.000,0.000,0.000,0.000
0.520,44.551,-10.467,0.000,0.000,0.000,0.000
0.522,44.453,-10.546,0.000,0.000,0.000,0.000
0.523,44.486,-10.588,0.000,0.000,0.000,0.000
0.525,44.698,-10.672,0.000,0.000,0.000,0.000
0.523,45.024,-10.605,0.000,0.000,0.000,0.000
0.525,45.236,-10.654,0.000,0.000,0.000,0.000
0.528,45.644,-10.793,0.000,0.000,0.000,0.000
0.532,46.052,-10.979,0.000,0.000,0.000,0.000
0.534,46.167,-11.067,0.000,0.000,0.000,0.000
0.534,46.216,-11.092,0.000,0.000,0.000,0.000
0.536,46.134,-11.182,0.000,0.000,0.000,0.000
0.536,46.118,-11.159,0.000,0.000,0.000,0.000
0.538,46.167,-11.251,0.000,0.000,0.000,0.000
0.538,46.167,-11.286,0.000,0.000,0.000,0.000
0.540,46.167,-11.358,0.000,0.000,0.000,0.000
0.541,46.167,-11.422,0.000,0.000,0.000,0.000
0.542,46.167,-11.458,0.000,0.000,0.000,0.000
0.542,46.167,-11.465,0.000,0.000,0.000,0.000
0.542,46.216,-11.461,0.000,0.000,0.000,0.000
0.547,46.493,-11.681,0.000,0.000,0.000,0.000
0.550,46.917,-11.825,0.000,0.000,0.000,0.000
0.552,47.146,-11.931,0.000,0.000,0.000,0.000
0.552,47.081,-11.909,0.000,0.000,0.000,0.000
0.553,46.803,-11.963,0.000,0.000,0.000,0.000
0.555,46.722,-12.044,0.000,0.000,0.000,0.000
0.555,46.966,-12.084,0.000,0.000,0.000,0.000
0.557,47.505,-12.167,0.000,0.000,0.000,0.000
0.559,48.060,-12.253,0.000,0.000,0.000,0.000
0.561,48.484,-12.328,0.000,0.000,0.000,0.000
0.561,48.647,-12.347,0.000,0.000,0.000,0.000
0.561,48.713,-12.338,0.000,0.000,0.000,0.000
0.561,49.072,-12.331,0.000,0.000,0.000,0.000
0.563,49.773,-12.466,0.000,0.000,0.000,0.000
0.569,50.475,-12.747,0.000,0.000,0.000,0.000
0.571,50.965,-12.871,0.000,0.000,0.000,0.000
0.573,51.095,-12.937,0.000,0.000,0.000,0.000
0.574,50.802,-12.996,0.000,0.000,0.000,0.000
0.574,50.312,-12.984,0.000,0.000,0.000,0.000
0.576,50.083,-13.098,0.000,0.000,0.000,0.000
0.577,50.018,-13.146,0.000,0.000,0.000,0.000
