0.226,15.977,0.017,0.000,0.000,0.000,0.000
0.225,16.010,0.044,0.000,0.000,0.000,0.000
0.223,15.961,0.069,0.000,0.000,0.000,0.000
0.224,16.042,0.054,0.000,0.000,0.000,0.000
0.223,16.287,0.064,0.000,0.000,0.000,0.000
0.224,16.483,0.049,0.000,0.000,0.000,0.000
0.225,16.532,0.039,0.000,0.000,0.000,0.000
0.225,16.483,0.041,0.000,0.000,0.000,0.000
0.222,16.467,0.089,0.000,0.000,0.000,0.000
0.221,16.467,0.098,0.000,0.000,0.000,0.000
0.221,16.581,0.098,0.000,0.000,0.000,0.000
0.226,16.826,0.018,0.000,0.000,0.000,0.000
0.228,17.054,-0.008,0.000,0.000,0.000,0.000
0.228,17.364,-0.018,0.000,0.000,0.000,0.000
0.227,17.544,0.008,0.000,0.000,0.000,0.000
0.225,17.527,0.036,0.000,0.000,0.000,0.000
0.226,17.511,0.019,0.000,0.000,0.000,0.000
0.226,17.478,0.020,0.000,0.000,0.000,0.000
0.227,17.478,-0.003,0.000,0.000,0.000,0.000
0.227,17.478,0.007,0.000,0.000,0.000,0.000
0.227,17.527,0.002,0.000,0.000,0.000,0.000
0.226,17.560,0.024,0.000,0.000,0.000,0.000
0.223,17.805,0.071,0.000,0.000,0.000,0.000
0.224,18.001,0.064,0.000,0.000,0.000,0.000
0.225,18.392,0.042,0.000,0.000,0.000,0.000
0.229,18.849,-0.046,0.000,0.000,0.000,0.000
0.230,19.339,-0.063,0.000,0.000,0.000,0.000
0.231,19.943,-0.074,0.000,0.000,0.000,0.000
0.229,20.775,-0.035,0.000,0.000,0.000,0.000
0.229,21.722,-0.028,0.000,0.000,0.000,0.000
0.229,22.782,-0.044,0.000,0.000,0.000,0.000
0.229,23.827,-0.042,0.000,0.000,0.000,0.000
0.230,25.035,-0.049,0.000,0.000,0.000,0.000
0.231,26.275,-0.072,0.000,0.000,0.000,0.000
0.228,27.629,0.008,0.000,0.000,0.000,0.000
0.224,29.131,0.102,0.000,0.000,0.000,0.000
0.227,30.844,0.016,0.000,0.000,0.000,0.000
0.232,32.542,-0.134,0.000,0.000,0.000,0.000
0.234,34.125,-0.192,0.000,0.000,0.000,0.000
0.232,35.806,-0.148,0.000,0.000,0.000,0.000
0.232,37.519,-0.137,0.000,0.000,0.000,0.000
0.232,39.249,-0.149,0.000,0.000,0.000,0.000
0.232,40.881,-0.139,0.000,0.000,0.000,0.000
0.233,42.317,-0.177,0.000,0.000,0.000,0.000
0.233,43.460,-0.182,0.000,0.000,0.000,0.000
0.234,44.504,-0.200,0.000,0.000,0.000,0.000
0.233,45.696,-0.185,0.000,0.000,0.000,0.000
0.230,46.854,-0.047,0.000,0.000,0.000,0.000
0.230,47.866,-0.059,0.000,0.000,0.000,0.000
0.230,48.796,-0.024,0.000,0.000,0.000,0.000
0.236,49.515,-0.313,0.000,0.000,0.000,0.000
0.238,50.151,-0.448,0.000,0.000,0.000,0.000
0.235,50.526,-0.291,0.000,0.000,0.000,0.000
0.236,50.869,-0.343,0.000,0.000,0.000,0.000
0.236,51.147,-0.347,0.000,0.000,0.000,0.000
0.236,51.147,-0.330,0.000,0.000,0.000,0.000
0.236,50.902,-0.330,0.000,0.000,0.000,0.000
0.237,50.608,-0.372,0.000,0.000,0.000,0.000
0.237,50.347,-0.405,0.000,0.000,0.000,0.000
0.237,49.939,-0.367,0.000,0.000,0.000,0.000
0.237,49.221,-0.360,0.000,0.000,0.000,0.000
0.233,48.552,-0.205,0.000,0.000,0.000,0.000
0.233,47.997,-0.184,0.000,0.000,0.000,0.000
0.238,47.442,-0.445,0.000,0.000,0.000,0.000
0.241,46.659,-0.553,0.000,0.000,0.000,0.000
0.242,45.614,-0.593,0.000,0.000,0.000,0.000
0.240,44.341,-0.540,0.000,0.000,0.000,0.000
0.240,43.150,-0.530,0.000,0.000,0.000,0.000
0.241,42.122,-0.546,0.000,0.000,0.000,0.000
0.241,41.175,-0.565,0.000,0.000,0.000,0.000
0.241,40.163,-0.576,0.000,0.000,0.000,0.000
0.242,38.956,-0.603,0.000,0.000,0.000,0.000
0.241,37.780,-0.583,0.000,0.000,0.000,0.000
0.239,36.752,-0.474,0.000,0.000,0.000,0.000
0.239,35.757,-0.479,0.000,0.000,0.000,0.000
0.241,34.810,-0.563,0.000,0.000,0.000,0.000
0.244,33.815,-0.667,0.000,0.000,0.000,0.000
0.247,32.803,-0.762,0.000,0.000,0.000,0.000
0.244,31.938,-0.684,0.000,0.000,0.000,0.000
0.245,31.138,-0.712,0.000,0.000,0.000,0.000
0.245,30.420,-0.714,0.000,0.000,0.000,0.000
0.244,29.718,-0.670,0.000,0.000,0.000,0.000
0.247,28.919,-0.744,0.000,0.000,0.000,0.000
0.246,28.005,-0.741,0.000,0.000,0.000,0.000
0.247,27.319,-0.750,0.000,0.000,0.000,0.000
0.247,26.879,-0.753,0.000,0.000,0.000,0.000
0.244,26.340,-0.685,0.000,0.000,0.000,0.000
0.244,25.900,-0.674,0.000,0.000,0.000,0.000
0.244,25.410,-0.671,0.000,0.000,0.000,0.000
0.251,25.002,-0.847,0.000,0.000,0.000,0.000
0.251,24.741,-0.858,0.000,0.000,0.000,0.000
0.251,24.496,-0.863,0.000,0.000,0.000,0.000
0.251,24.284,-0.851,0.000,0.000,0.000,0.000
0.250,24.023,-0.834,0.000,0.000,0.000,0.000
0.251,23.876,-0.847,0.000,0.000,0.000,0.000
0.251,23.811,-0.850,0.000,0.000,0.000,0.000
0.252,23.843,-0.866,0.000,0.000,0.000,0.000
0.253,23.843,-0.896,0.000,0.000,0.000,0.000
0.253,23.843,-0.900,0.000,0.000,0.000,0.000
0.251,23.860,-0.847,0.000,0.000,0.000,0.000
0.250,23.925,-0.841,0.000,0.000,0.000,0.000
0.250,24.170,-0.840,0.000,0.000,0.000,0.000
0.254,24.333,-0.917,0.000,0.000,0.000,0.000
0.258,24.349,-1.013,0.000,0.000,0.000,0.000
0.258,24.447,-1.030,0.000,0.000,0.000,0.000
0.257,24.643,-0.995,0.000,0.000,0.000,0.000
0.257,24.904,-1.006,0.000,0.000,0.000,0.000
0.256,25.247,-0.982,0.000,0.000,0.000,0.000
0.257,25.736,-0.990,0.000,0.000,0.000,0.000
0.259,26.259,-1.044,0.000,0.000,0.000,0.000
0.258,26.748,-1.021,0.000,0.000,0.000,0.000
0.259,27.238,-1.050,0.000,0.000,0.000,0.000
0.256,27.809,-0.973,0.000,0.000,0.000,0.000
0.255,28.527,-0.944,0.000,0.000,0.000,0.000
0.260,29.278,-1.076,0.000,0.000,0.000,0.000
0.263,30.110,-1.170,0.000,0.000,0.000,0.000
0.264,31.024,-1.199,0.000,0.000,0.000,0.000
0.264,31.807,-1.192,0.000,0.000,0.000,0.000
0.264,32.542,-1.201,0.000,0.000,0.000,0.000
0.263,33.227,-1.164,0.000,0.000,0.000,0.000
0.264,33.994,-1.212,0.000,0.000,0.000,0.000
0.263,34.712,-1.189,0.000,0.000,0.000,0.000
0.266,35.398,-1.267,0.000,0.000,0.000,0.000
0.265,35.789,-1.247,0.000,0.000,0.000,0.000
0.265,36.148,-1.250,0.000,0.000,0.000,0.000
0.263,36.573,-1.176,0.000,0.000,0.000,0.000
0.262,36.964,-1.148,0.000,0.000,0.000,0.000
0.266,37.275,-1.283,0.000,0.000,0.000,0.000
0.270,37.519,-1.421,0.000,0.000,0.000,0.000
0.270,37.780,-1.442,0.000,0.000,0.000,0.000
0.270,38.352,-1.439,0.000,0.000,0.000,0.000
0.270,38.923,-1.414,0.000,0.000,0.000,0.000
0.270,39.233,-1.421,0.000,0.000,0.000,0.000
0.270,39.543,-1.442,0.000,0.000,0.000,0.000
0.271,39.967,-1.452,0.000,0.000,0.000,0.000
0.272,40.375,-1.492,0.000,0.000,0.000,0.000
0.271,40.718,-1.485,0.000,0.000,0.000,0.000
0.273,41.028,-1.543,0.000,0.000,0.000,0.000
0.271,41.404,-1.461,0.000,0.000,0.000,0.000
0.269,41.567,-1.380,0.000,0.000,0.000,0.000
0.273,41.599,-1.537,0.000,0.000,0.000,0.000
0.275,41.567,-1.650,0.000,0.000,0.000,0.000
0.278,41.534,-1.776,0.000,0.000,0.000,0.000
0.278,41.567,-1.763,0.000,0.000,0.000,0.000
0.277,41.567,-1.718,0.000,0.000,0.000,0.000
0.278,41.485,-1.760,0.000,0.000,0.000,0.000
0.278,41.257,-1.743,0.000,0.000,0.000,0.000
0.279,41.061,-1.809,0.000,0.000,0.000,0.000
0.279,41.044,-1.807,0.000,0.000,0.000,0.000
0.280,41.044,-1.858,0.000,0.000,0.000,0.000
0.280,41.077,-1.841,0.000,0.000,0.000,0.000
0.279,41.142,-1.796,0.000,0.000,0.000,0.000
0.278,41.469,-1.770,0.000,0.000,0.000,0.000
0.283,41.860,-1.958,0.000,0.000,0.000,0.000
0.284,42.154,-2.013,0.000,0.000,0.000,0.000
0.285,42.415,-2.069,0.000,0.000,0.000,0.000
0.284,42.530,-2.027,0.000,0.000,0.000,0.000
0.284,42.546,-2.016,0.000,0.000,0.000,0.000
0.285,42.432,-2.058,0.000,0.000,0.000,0.000
0.286,42.220,-2.078,0.000,0.000,0.000,0.000
0.286,41.958,-2.111,0.000,0.000,0.000,0.000
0.288,41.681,-2.192,0.000,0.000,0.000,0.000
0.288,41.469,-2.185,0.000,0.000,0.000,0.000
0.287,41.142,-2.153,0.000,0.000,0.000,0.000
0.287,40.669,-2.155,0.000,0.000,0.000,0.000
0.286,40.147,-2.088,0.000,0.000,0.000,0.000
0.289,39.706,-2.204,0.000,0.000,0.000,0.000
0.295,39.461,-2.447,0.000,0.000,0.000,0.000
0.293,39.151,-2.378,0.000,0.000,0.000,0.000
0.294,38.727,-2.427,0.000,0.000,0.000,0.000
0.294,38.205,-2.419,0.000,0.000,0.000,0.000
0.293,37.780,-2.370,0.000,0.000,0.000,0.000
0.294,37.503,-2.430,0.000,0.000,0.000,0.000
0.296,37.291,-2.487,0.000,0.000,0.000,0.000
0.297,37.177,-2.529,0.000,0.000,0.000,0.000
0.297,37.160,-2.513,0.000,0.000,0.000,0.000
0.297,37.046,-2.522,0.000,0.000,0.000,0.000
0.295,36.916,-2.459,0.000,0.000,0.000,0.000
0.295,37.030,-2.446,0.000,0.000,0.000,0.000
0.298,37.389,-2.553,0.000,0.000,0.000,0.000
0.302,37.617,-2.706,0.000,0.000,0.000,0.000
0.304,37.699,-2.795,0.000,0.000,0.000,0.000
0.303,37.585,-2.769,0.000,0.000,0.000,0.000
0.303,37.258,-2.757,0.000,0.000,0.000,0.000
0.303,37.046,-2.771,0.000,0.000,0.000,0.000
0.303,36.785,-2.764,0.000,0.000,0.000,0.000
0.305,36.703,-2.810,0.000,0.000,0.000,0.000
0.306,37.013,-2.876,0.000,0.000,0.000,0.000
0.307,37.421,-2.912,0.000,0.000,0.000,0.000
0.305,37.715,-2.827,0.000,0.000,0.000,0.000
0.303,37.993,-2.768,0.000,0.000,0.000,0.000
0.304,38.172,-2.803,0.000,0.000,0.000,0.000
0.308,38.515,-2.957,0.000,0.000,0.000,0.000
0.311,38.939,-3.068,0.000,0.000,0.000,0.000
0.313,39.135,-3.139,0.000,0.000,0.000,0.000
0.313,39.168,-3.125,0.000,0.000,0.000,0.000
0.313,39.151,-3.134,0.000,0.000,0.000,0.000
0.312,39.102,-3.103,0.000,0.000,0.000,0.000
0.314,39.119,-3.165,0.000,0.000,0.000,0.000
0.315,39.037,-3.213,0.000,0.000,0.000,0.000
0.316,38.792,-3.235,0.000,0.000,0.000,0.000
0.317,38.580,-3.283,0.000,0.000,0.000,0.000
0.315,38.286,-3.217,0.000,0.000,0.000,0.000
0.314,38.205,-3.175,0.000,0.000,0.000,0.000
0.315,38.286,-3.223,0.000,0.000,0.000,0.000
0.317,38.303,-3.276,0.000,0.000,0.000,0.000
0.323,38.188,-3.519,0.000,0.000,0.000,0.000
0.323,38.042,-3.504,0.000,0.000,0.000,0.000
0.322,37.846,-3.491,0.000,0.000,0.000,0.000
0.323,37.650,-3.501,0.000,0.000,0.000,0.000
0.324,37.617,-3.546,0.000,0.000,0.000,0.000
0.324,37.650,-3.569,0.000,0.000,0.000,0.000
0.325,37.699,-3.591,0.000,0.000,0.000,0.000
0.327,38.025,-3.663,0.000,0.000,0.000,0.000
0.327,38.417,-3.672,0.000,0.000,0.000,0.000
0.326,38.645,-3.650,0.000,0.000,0.000,0.000
0.326,38.743,-3.620,0.000,0.000,0.000,0.000
0.325,38.939,-3.584,0.000,0.000,0.000,0.000
0.326,39.102,-3.635,0.000,0.000,0.000,0.000
0.332,39.086,-3.880,0.000,0.000,0.000,0.000
0.335,38.874,-3.968,0.000,0.000,0.000,0.000
0.333,38.972,-3.908,0.000,0.000,0.000,0.000
0.334,39.053,-3.951,0.000,0.000,0.000,0.000
0.335,39.151,-3.969,0.000,0.000,0.000,0.000
0.336,39.168,-4.033,0.000,0.000,0.000,0.000
0.336,39.102,-4.016,0.000,0.000,0.000,0.000
0.337,39.119,-4.067,0.000,0.000,0.000,0.000
0.338,39.070,-4.109,0.000,0.000,0.000,0.000
0.337,39.021,-4.052,0.000,0.000,0.000,0.000
0.336,38.743,-4.028,0.000,0.000,0.000,0.000
0.336,38.254,-4.034,0.000,0.000,0.000,0.000
0.341,37.748,-4.230,0.000,0.000,0.000,0.000
0.343,37.275,-4.293,0.000,0.000,0.000,0.000
0.345,37.095,-4.371,0.000,0.000,0.000,0.000
0.345,37.062,-4.351,0.000,0.000,0.000,0.000
0.345,37.128,-4.361,0.000,0.000,0.000,0.000
0.346,37.226,-4.418,0.000,0.000,0.000,0.000
0.347,37.454,-4.434,0.000,0.000,0.000,0.000
0.348,37.634,-4.478,0.000,0.000,0.000,0.000
0.349,37.666,-4.517,0.000,0.000,0.000,0.000
0.350,37.634,-4.546,0.000,0.000,0.000,0.000
0.349,37.536,-4.525,0.000,0.000,0.000,0.000
0.347,37.372,-4.443,0.000,0.000,0.000,0.000
0.347,37.356,-4.450,0.000,0.000,0.000,0.000
0.351,37.275,-4.595,0.000,0.000,0.000,0.000
0.357,37.160,-4.810,0.000,0.000,0.000,0.000
0.357,37.160,-4.808,0.000,0.000,0.000,0.000
0.357,37.144,-4.826,0.000,0.000,0.000,0.000
0.357,37.062,-4.826,0.000,0.000,0.000,0.000
0.358,36.818,-4.837,0.000,0.000,0.000,0.000
0.359,36.654,-4.900,0.000,0.000,0.000,0.000
0.360,36.540,-4.924,0.000,0.000,0.000,0.000
0.362,36.328,-4.984,0.000,0.000,0.000,0.000
0.362,36.116,-5.006,0.000,0.000,0.000,0.000
0.361,35.887,-4.948,0.000,0.000,0.000,0.000
0.360,35.985,-4.922,0.000,0.000,0.000,0.000
0.362,36.197,-4.977,0.000,0.000,0.000,0.000
0.364,36.573,-5.068,0.000,0.000,0.000,0.000
0.369,36.997,-5.243,0.000,0.000,0.000,0.000
0.371,37.193,-5.336,0.000,0.000,0.000,0.000
0.369,37.193,-5.251,0.000,0.000,0.000,0.000
0.370,37.177,-5.283,0.000,0.000,0.000,0.000
0.371,37.144,-5.313,0.000,0.000,0.000,0.000
0.370,37.095,-5.299,0.000,0.000,0.000,0.000
0.373,37.209,-5.387,0.000,0.000,0.000,0.000
0.373,37.438,-5.417,0.000,0.000,0.000,0.000
0.374,37.666,-5.446,0.000,0.000,0.000,0.000
0.374,37.699,-5.444,0.000,0.000,0.000,0.000
0.372,37.650,-5.345,0.000,0.000,0.000,0.000
0.373,37.634,-5.389,0.000,0.000,0.000,0.000
0.376,37.585,-5.522,0.000,0.000,0.000,0.000
0.381,37.585,-5.682,0.000,0.000,0.000,0.000
0.382,37.568,-5.747,0.000,0.000,0.000,0.000
0.381,37.324,-5.704,0.000,0.000,0.000,0.000
0.383,37.144,-5.756,0.000,0.000,0.000,0.000
0.383,37.160,-5.770,0.000,0.000,0.000,0.000
0.384,37.111,-5.809,0.000,0.000,0.000,0.000
0.387,37.128,-5.913,0.000,0.000,0.000,0.000
0.387,37.160,-5.913,0.000,0.000,0.000,0.000
0.388,37.111,-5.967,0.000,0.000,0.000,0.000
0.386,36.834,-5.902,0.000,0.000,0.000,0.000
0.385,36.703,-5.858,0.000,0.000,0.000,0.000
0.387,36.589,-5.916,0.000,0.000,0.000,0.000
0.392,36.295,-6.122,0.000,0.000,0.000,0.000
0.395,36.132,-6.230,0.000,0.000,0.000,0.000
0.396,36.018,-6.263,0.000,0.000,0.000,0.000
0.396,35.822,-6.234,0.000,0.000,0.000,0.000
0.396,35.692,-6.266,0.000,0.000,0.000,0.000
0.397,35.447,-6.295,0.000,0.000,0.000,0.000
0.398,35.169,-6.308,0.000,0.000,0.000,0.000
0.399,35.055,-6.360,0.000,0.000,0.000,0.000
0.400,34.419,-6.388,0.000,0.000,0.000,0.000
0.401,33.978,-6.436,0.000,0.000,0.000,0.000
0.400,33.733,-6.390,0.000,0.000,0.000,0.000
0.398,33.554,-6.340,0.000,0.000,0.000,0.000
0.401,33.374,-6.426,0.000,0.000,0.000,0.000
0.406,33.113,-6.605,0.000,0.000,0.000,0.000
0.409,32.884,-6.685,0.000,0.000,0.000,0.000
0.410,32.640,-6.722,0.000,0.000,0.000,0.000
0.410,32.379,-6.720,0.000,0.000,0.000,0.000
0.409,32.248,-6.697,0.000,0.000,0.000,0.000
0.411,32.101,-6.741,0.000,0.000,0.000,0.000
0.411,31.922,-6.767,0.000,0.000,0.000,0.000
0.412,31.693,-6.798,0.000,0.000,0.000,0.000
0.414,31.432,-6.855,0.000,0.000,0.000,0.000
0.416,31.171,-6.909,0.000,0.000,0.000,0.000
0.416,30.779,-6.900,0.000,0.000,0.000,0.000
0.414,30.518,-6.840,0.000,0.000,0.000,0.000
0.414,30.404,-6.855,0.000,0.000,0.000,0.000
0.421,30.273,-7.055,0.000,0.000,0.000,0.000
0.423,30.061,-7.135,0.000,0.000,0.000,0.000
0.424,30.110,-7.145,0.000,0.000,0.000,0.000
0.425,30.126,-7.176,0.000,0.000,0.000,0.000
0.424,30.061,-7.162,0.000,0.000,0.000,0.000
0.425,29.882,-7.192,0.000,0.000,0.000,0.000
0.427,29.294,-7.248,0.000,0.000,0.000,0.000
0.428,28.919,-7.260,0.000,0.000,0.000,0.000
0.428,28.984,-7.284,0.000,0.000,0.000,0.000
0.430,29.261,-7.323,0.000,0.000,0.000,0.000
0.430,29.523,-7.317,0.000,0.000,0.000,0.000
0.427,29.425,-7.252,0.000,0.000,0.000,0.000
0.430,29.017,-7.336,0.000,0.000,0.000,0.000
0.436,28.674,-7.511,0.000,0.000,0.000,0.000
0.438,28.429,-7.568,0.000,0.000,0.000,0.000
0.439,28.250,-7.575,0.000,0.000,0.000,0.000
0.440,28.168,-7.614,0.000,0.000,0.000,0.000
0.440,27.956,-7.616,0.000,0.000,0.000,0.000
0.441,27.809,-7.632,0.000,0.000,0.000,0.000
0.442,27.793,-7.672,0.000,0.000,0.000,0.000
0.443,27.744,-7.702,0.000,0.000,0.000,0.000
0.445,27.842,-7.743,0.000,0.000,0.000,0.000
0.446,28.119,-7.778,0.000,0.000,0.000,0.000
0.444,28.380,-7.736,0.000,0.000,0.000,0.000
0.443,28.690,-7.711,0.000,0.000,0.000,0.000
0.444,28.853,-7.733,0.000,0.000,0.000,0.000
0.452,28.870,-7.952,0.000,0.000,0.000,0.000
0.454,28.756,-8.002,0.000,0.000,0.000,0.000
0.455,28.788,-8.039,0.000,0.000,0.000,0.000
0.454,28.772,-8.028,0.000,0.000,0.000,0.000
0.454,28.772,-8.029,0.000,0.000,0.000,0.000
0.457,28.804,-8.091,0.000,0.000,0.000,0.000
0.458,28.886,-8.130,0.000,0.000,0.000,0.000
0.459,29.082,-8.158,0.000,0.000,0.000,0.000
0.460,29.229,-8.188,0.000,0.000,0.000,0.000
0.461,29.261,-8.232,0.000,0.000,0.000,0.000
0.462,29.376,-8.254,0.000,0.000,0.000,0.000
0.461,29.653,-8.205,0.000,0.000,0.000,0.000
0.461,30.175,-8.213,0.000,0.000,0.000,0.000
0.466,30.616,-8.377,0.000,0.000,0.000,0.000
0.470,30.893,-8.492,0.000,0.000,0.000,0.000
0.469,31.138,-8.466,0.000,0.000,0.000,0.000
0.470,31.171,-8.495,0.000,0.000,0.000,0.000
0.472,30.975,-8.560,0.000,0.000,0.000,0.000
0.473,30.747,-8.571,0.000,0.000,0.000,0.000
0.474,30.698,-8.615,0.000,0.000,0.000,0.000
0.476,30.812,-8.673,0.000,0.000,0.000,0.000
0.477,31.122,-8.713,0.000,0.000,0.000,0.000
0.478,31.269,-8.740,0.000,0.000,0.000,0.000
0.477,31.318,-8.712,0.000,0.000,0.000,0.000
0.477,31.285,-8.722,0.000,0.000,0.000,0.000
0.479,31.269,-8.759,0.000,0.000,0.000,0.000
0.482,31.236,-8.860,0.000,0.000,0.000,0.000
0.487,31.367,-9.016,0.000,0.000,0.000,0.000
0.488,31.579,-9.041,0.000,0.000,0.000,0.000
0.488,31.775,-9.038,0.000,0.000,0.000,0.000
0.490,32.085,-9.104,0.000,0.000,0.000,0.000
0.489,32.232,-9.082,0.000,0.000,0.000,0.000
0.491,32.297,-9.144,0.000,0.000,0.000,0.000
0.492,32.215,-9.188,0.000,0.000,0.000,0.000
0.494,32.232,-9.250,0.000,0.000,0.000,0.000
0.495,32.150,-9.288,0.000,0.000,0.000,0.000
0.493,31.922,-9.218,0.000,0.000,0.000,0.000
0.494,31.758,-9.233,0.000,0.000,0.000,0.000
0.494,31.595,-9.254,0.000,0.000,0.000,0.000
0.501,31.367,-9.459,0.000,0.000,0.000,0.000
0.503,31.252,-9.542,0.000,0.000,0.000,0.000
0.505,31.285,-9.587,0.000,0.000,0.000,0.000
0.505,31.612,-9.579,0.000,0.000,0.000,0.000
0.506,32.020,-9.618,0.000,0.000,0.000,0.000
0.507,32.281,-9.651,0.000,0.000,0.000,0.000
0.508,32.281,-9.701,0.000,0.000,0.000,0.000
0.509,32.166,-9.718,0.000,0.000,0.000,0.000
0.511,31.922,-9.796,0.000,0.000,0.000,0.000
0.513,31.709,-9.834,0.000,0.000,0.000,0.000
0.513,31.318,-9.855,0.000,0.000,0.000,0.000
0.512,30.975,-9.805,0.000,0.000,0.000,0.000
0.512,30.649,-9.825,0.000,0.000,0.000,0.000
0.515,30.322,-9.911,0.000,0.000,0.000,0.000
0.521,29.898,-10.089,0.000,0.000,0.000,0.000
0.523,29.718,-10.142,0.000,0.000,0.000,0.000
0.523,29.653,-10.139,0.000,0.000,0.000,0.000
0.524,29.441,-10.170,0.000,0.000,0.000,0.000
0.524,29.294,-10.188,0.000,0.000,0.000,0.000
0.526,29.343,-10.241,0.000,0.000,0.000,0.000
0.528,29.572,-10.290,0.000,0.000,0.000,0.000
0.529,29.833,-10.335,0.000,0.000,0.000,0.000
0.530,30.126,-10.368,0.000,0.000,0.000,0.000
0.530,30.241,-10.351,0.000,0.000,0.000,0.000
0.530,30.208,-10.365,0.000,0.000,0.000,0.000
0.531,29.898,-10.390,0.000,0.000,0.000,0.000
0.536,29.392,-10.533,0.000,0.000,0.000,0.000
0.540,28.919,-10.654,0.000,0.000,0.000,0.000
0.540,28.739,-10.655,0.000,0.000,0.000,0.000
0.541,28.739,-10.692,0.000,0.000,0.000,0.000
0.541,28.756,-10.681,0.000,0.000,0.000,0.000
0.543,28.788,-10.732,0.000,0.000,0.000,0.000
0.545,28.772,-10.798,0.000,0.000,0.000,0.000
0.546,28.919,-10.818,0.000,0.000,0.000,0.000
0.548,29.523,-10.877,0.000,0.000,0.000,0.000
0.549,30.094,-10.914,0.000,0.000,0.000,0.000
0.548,30.388,-10.893,0.000,0.000,0.000,0.000
0.548,30.616,-10.874,0.000,0.000,0.000,0.000
0.550,30.469,-10.957,0.000,0.000,0.000,0.000
0.555,30.306,-11.093,0.000,0.000,0.000,0.000
0.558,30.388,-11.200,0.000,0.000,0.000,0.000
0.560,30.583,-11.234,0.000,0.000,0.000,0.000
0.559,30.861,-11.231,0.000,0.000,0.000,0.000
0.560,31.138,-11.246,0.000,0.000,0.000,0.000
0.562,31.252,-11.312,0.000,0.000,0.000,0.000
0.564,31.318,-11.359,0.000,0.000,0.000,0.000
0.565,31.448,-11.408,0.000,0.000,0.000,0.000
0.567,32.052,-11.473,0.000,0.000,0.000,0.000
