0.221,-1.780,0.197,0.000,0.000,0.000,0.000
0.218,-1.584,0.192,0.000,0.000,0.000,0.000
0.218,-1.372,0.191,0.000,0.000,0.000,0.000
0.217,-1.274,0.191,0.000,0.000,0.000,0.000
0.220,-1.258,0.194,0.000,0.000,0.000,0.000
0.224,-1.323,0.199,0.000,0.000,0.000,0.000
0.222,-1.307,0.196,0.000,0.000,0.000,0.000
0.222,-1.519,0.196,0.000,0.000,0.000,0.000
0.221,-1.715,0.195,0.000,0.000,0.000,0.000
0.221,-1.829,0.194,0.000,0.000,0.000,0.000
0.221,-1.617,0.195,0.000,0.000,0.000,0.000
0.221,-1.372,0.195,0.000,0.000,0.000,0.000
0.221,-1.258,0.195,0.000,0.000,0.000,0.000
0.220,-1.274,0.194,0.000,0.000,0.000,0.000
0.218,-1.323,0.191,0.000,0.000,0.000,0.000
0.218,-1.356,0.191,0.000,0.000,0.000,0.000
0.218,-1.323,0.191,0.000,0.000,0.000,0.000
0.221,-1.307,0.195,0.000,0.000,0.000,0.000
0.223,-1.339,0.197,0.000,0.000,0.000,0.000
0.222,-1.290,0.196,0.000,0.000,0.000,0.000
0.221,-1.535,0.195,0.000,0.000,0.000,0.000
0.220,-1.715,0.193,0.000,0.000,0.000,0.000
0.221,-1.829,0.194,0.000,0.000,0.000,0.000
0.220,-1.747,0.194,0.000,0.000,0.000,0.000
0.221,-1.780,0.195,0.000,0.000,0.000,0.000
0.222,-1.731,0.196,0.000,0.000,0.000,0.000
0.221,-1.747,0.195,0.000,0.000,0.000,0.000
0.219,-1.747,0.192,0.000,0.000,0.000,0.000
0.218,-1.617,0.190,0.000,0.000,0.000,0.000
0.217,-1.388,0.189,0.000,0.000,0.000,0.000
0.220,-1.274,0.193,0.000,0.000,0.000,0.000
0.224,-1.274,0.197,0.000,0.000,0.000,0.000
0.222,-1.290,0.195,0.000,0.000,0.000,0.000
0.222,-1.519,0.195,0.000,0.000,0.000,0.000
0.222,-1.731,0.194,0.000,0.000,0.000,0.000
0.220,-1.812,0.192,0.000,0.000,0.000,0.000
0.221,-1.780,0.194,0.000,0.000,0.000,0.000
0.222,-1.764,0.195,0.000,0.000,0.000,0.000
0.221,-1.747,0.193,0.000,0.000,0.000,0.000
0.221,-1.764,0.194,0.000,0.000,0.000,0.000
0.220,-1.747,0.192,0.000,0.000,0.000,0.000
0.218,-1.764,0.188,0.000,0.000,0.000,0.000
0.217,-1.764,0.187,0.000,0.000,0.000,0.000
0.217,-1.764,0.187,0.000,0.000,0.000,0.000
0.221,-1.780,0.194,0.000,0.000,0.000,0.000
0.223,-1.780,0.197,0.000,0.000,0.000,0.000
0.222,-1.764,0.195,0.000,0.000,0.000,0.000
0.221,-1.747,0.194,0.000,0.000,0.000,0.000
0.221,-1.633,0.193,0.000,0.000,0.000,0.000
0.221,-1.356,0.194,0.000,0.000,0.000,0.000
0.220,-1.258,0.192,0.000,0.000,0.000,0.000
0.221,-1.258,0.193,0.000,0.000,0.000,0.000
0.221,-1.323,0.194,0.000,0.000,0.000,0.000
0.219,-1.307,0.191,0.000,0.000,0.000,0.000
0.218,-1.323,0.189,0.000,0.000,0.000,0.000
0.218,-1.290,0.189,0.000,0.000,0.000,0.000
0.218,-1.519,0.189,0.000,0.000,0.000,0.000
0.223,-1.731,0.197,0.000,0.000,0.000,0.000
0.223,-1.796,0.198,0.000,0.000,0.000,0.000
0.222,-1.812,0.196,0.000,0.000,0.000,0.000
0.221,-1.747,0.194,0.000,0.000,0.000,0.000
0.221,-1.764,0.194,0.000,0.000,0.000,0.000
0.221,-1.780,0.194,0.000,0.000,0.000,0.000
0.220,-1.764,0.193,0.000,0.000,0.000,0.000
0.221,-1.780,0.194,0.000,0.000,0.000,0.000
