0.288,40.943,-2.400,0.000,0.000,0.000,0.000
0.287,40.731,-2.350,0.000,0.000,0.000,0.000
0.285,40.600,-2.304,0.000,0.000,0.000,0.000
0.291,40.453,-2.516,0.000,0.000,0.000,0.000
0.294,40.241,-2.638,0.000,0.000,0.000,0.000
0.295,39.866,-2.690,0.000,0.000,0.000,0.000
0.294,39.490,-2.658,0.000,0.000,0.000,0.000
0.294,39.229,-2.663,0.000,0.000,0.000,0.000
0.295,38.854,-2.684,0.000,0.000,0.000,0.000
0.294,38.413,-2.670,0.000,0.000,0.000,0.000
0.297,37.891,-2.752,0.000,0.000,0.000,0.000
0.297,37.483,-2.786,0.000,0.000,0.000,0.000
0.297,37.304,-2.760,0.000,0.000,0.000,0.000
0.296,37.304,-2.739,0.000,0.000,0.000,0.000
0.295,37.320,-2.705,0.000,0.000,0.000,0.000
0.295,37.418,-2.676,0.000,0.000,0.000,0.000
0.296,37.581,-2.727,0.000,0.000,0.000,0.000
0.302,37.810,-2.958,0.000,0.000,0.000,0.000
0.304,37.842,-3.032,0.000,0.000,0.000,0.000
0.304,37.858,-3.049,0.000,0.000,0.000,0.000
0.304,37.826,-3.014,0.000,0.000,0.000,0.000
0.303,37.728,-3.012,0.000,0.000,0.000,0.000
0.304,37.614,-3.014,0.000,0.000,0.000,0.000
0.305,37.565,-3.055,0.000,0.000,0.000,0.000
0.305,37.646,-3.073,0.000,0.000,0.000,0.000
0.307,38.022,-3.134,0.000,0.000,0.000,0.000
0.307,38.348,-3.139,0.000,0.000,0.000,0.000
0.305,38.462,-3.054,0.000,0.000,0.000,0.000
0.306,38.642,-3.090,0.000,0.000,0.000,0.000
0.305,38.838,-3.081,0.000,0.000,0.000,0.000
0.312,39.246,-3.331,0.000,0.000,0.000,0.000
0.313,39.523,-3.394,0.000,0.000,0.000,0.000
0.313,39.539,-3.392,0.000,0.000,0.000,0.000
0.313,39.278,-3.377,0.000,0.000,0.000,0.000
0.313,38.887,-3.388,0.000,0.000,0.000,0.000
0.314,38.544,-3.409,0.000,0.000,0.000,0.000
0.316,38.528,-3.484,0.000,0.000,0.000,0.000
0.316,38.413,-3.513,0.000,0.000,0.000,0.000
0.317,38.332,-3.527,0.000,0.000,0.000,0.000
0.316,38.201,-3.502,0.000,0.000,0.000,0.000
0.315,37.989,-3.448,0.000,0.000,0.000,0.000
0.314,37.826,-3.430,0.000,0.000,0.000,0.000
0.319,37.744,-3.609,0.000,0.000,0.000,0.000
0.323,37.516,-3.774,0.000,0.000,0.000,0.000
0.323,37.320,-3.744,0.000,0.000,0.000,0.000
0.324,37.238,-3.810,0.000,0.000,0.000,0.000
0.323,36.928,-3.775,0.000,0.000,0.000,0.000
0.324,36.847,-3.808,0.000,0.000,0.000,0.000
0.325,36.781,-3.821,0.000,0.000,0.000,0.000
0.325,36.896,-3.843,0.000,0.000,0.000,0.000
0.326,37.140,-3.856,0.000,0.000,0.000,0.000
0.327,37.353,-3.928,0.000,0.000,0.000,0.000
0.328,37.369,-3.935,0.000,0.000,0.000,0.000
0.325,37.450,-3.833,0.000,0.000,0.000,0.000
0.324,37.679,-3.797,0.000,0.000,0.000,0.000
0.325,37.744,-3.824,0.000,0.000,0.000,0.000
0.330,37.646,-4.020,0.000,0.000,0.000,0.000
0.334,37.614,-4.181,0.000,0.000,0.000,0.000
0.335,37.483,-4.196,0.000,0.000,0.000,0.000
0.334,37.434,-4.176,0.000,0.000,0.000,0.000
0.335,37.597,-4.209,0.000,0.000,0.000,0.000
0.336,37.728,-4.236,0.000,0.000,0.000,0.000
0.336,37.548,-4.243,0.000,0.000,0.000,0.000
0.337,37.483,-4.284,0.000,0.000,0.000,0.000
0.338,37.548,-4.319,0.000,0.000,0.000,0.000
0.338,37.483,-4.335,0.000,0.000,0.000,0.000
0.338,37.255,-4.322,0.000,0.000,0.000,0.000
0.336,36.896,-4.268,0.000,0.000,0.000,0.000
0.337,36.422,-4.300,0.000,0.000,0.000,0.000
0.341,36.014,-4.418,0.000,0.000,0.000,0.000
0.345,35.753,-4.575,0.000,0.000,0.000,0.000
0.345,35.590,-4.587,0.000,0.000,0.000,0.000
0.344,35.688,-4.553,0.000,0.000,0.000,0.000
0.345,35.802,-4.591,0.000,0.000,0.000,0.000
0.346,35.884,-4.606,0.000,0.000,0.000,0.000
0.348,35.916,-4.679,0.000,0.000,0.000,0.000
0.348,35.884,-4.697,0.000,0.000,0.000,0.000
0.350,35.770,-4.758,0.000,0.000,0.000,0.000
0.351,35.557,-4.775,0.000,0.000,0.000,0.000
0.349,35.329,-4.718,0.000,0.000,0.000,0.000
0.347,35.051,-4.637,0.000,0.000,0.000,0.000
0.351,34.937,-4.771,0.000,0.000,0.000,0.000
0.356,35.166,-4.962,0.000,0.000,0.000,0.000
0.357,35.362,-4.997,0.000,0.000,0.000,0.000
0.357,35.443,-5.015,0.000,0.000,0.000,0.000
0.357,35.329,-5.014,0.000,0.000,0.000,0.000
0.358,35.051,-5.017,0.000,0.000,0.000,0.000
0.359,34.905,-5.059,0.000,0.000,0.000,0.000
0.360,34.758,-5.103,0.000,0.000,0.000,0.000
0.362,34.546,-5.158,0.000,0.000,0.000,0.000
0.362,34.399,-5.182,0.000,0.000,0.000,0.000
0.363,34.366,-5.223,0.000,0.000,0.000,0.000
0.362,34.382,-5.181,0.000,0.000,0.000,0.000
0.361,34.448,-5.145,0.000,0.000,0.000,0.000
0.362,34.709,-5.157,0.000,0.000,0.000,0.000
0.367,34.954,-5.336,0.000,0.000,0.000,0.000
0.370,35.182,-5.461,0.000,0.000,0.000,0.000
0.371,35.280,-5.489,0.000,0.000,0.000,0.000
0.370,35.084,-5.468,0.000,0.000,0.000,0.000
0.369,34.888,-5.432,0.000,0.000,0.000,0.000
0.371,34.921,-5.502,0.000,0.000,0.000,0.000
0.372,35.166,-5.507,0.000,0.000,0.000,0.000
0.374,35.345,-5.588,0.000,0.000,0.000,0.000
0.374,35.492,-5.578,0.000,0.000,0.000,0.000
0.376,35.672,-5.656,0.000,0.000,0.000,0.000
0.374,35.884,-5.611,0.000,0.000,0.000,0.000
0.374,35.851,-5.586,0.000,0.000,0.000,0.000
0.373,35.623,-5.570,0.000,0.000,0.000,0.000
0.378,35.394,-5.735,0.000,0.000,0.000,0.000
0.383,35.329,-5.897,0.000,0.000,0.000,0.000
0.382,35.280,-5.875,0.000,0.000,0.000,0.000
0.383,35.068,-5.906,0.000,0.000,0.000,0.000
0.383,34.905,-5.918,0.000,0.000,0.000,0.000
0.384,34.872,-5.957,0.000,0.000,0.000,0.000
0.385,34.872,-5.985,0.000,0.000,0.000,0.000
0.387,34.872,-6.040,0.000,0.000,0.000,0.000
0.388,34.807,-6.089,0.000,0.000,0.000,0.000
0.389,34.578,-6.119,0.000,0.000,0.000,0.000
0.388,34.415,-6.081,0.000,0.000,0.000,0.000
0.387,34.252,-6.056,0.000,0.000,0.000,0.000
0.388,34.040,-6.076,0.000,0.000,0.000,0.000
0.393,33.909,-6.249,0.000,0.000,0.000,0.000
0.397,33.844,-6.403,0.000,0.000,0.000,0.000
0.396,33.893,-6.347,0.000,0.000,0.000,0.000
0.397,33.909,-6.393,0.000,0.000,0.000,0.000
0.397,33.909,-6.381,0.000,0.000,0.000,0.000
0.397,33.909,-6.407,0.000,0.000,0.000,0.000
0.398,33.827,-6.436,0.000,0.000,0.000,0.000
0.400,33.534,-6.484,0.000,0.000,0.000,0.000
0.401,33.028,-6.518,0.000,0.000,0.000,0.000
0.402,32.359,-6.574,0.000,0.000,0.000,0.000
0.402,31.575,-6.564,0.000,0.000,0.000,0.000
0.400,30.694,-6.490,0.000,0.000,0.000,0.000
0.402,29.911,-6.544,0.000,0.000,0.000,0.000
0.406,29.095,-6.669,0.000,0.000,0.000,0.000
0.407,28.148,-6.710,0.000,0.000,0.000,0.000
0.410,27.202,-6.798,0.000,0.000,0.000,0.000
0.410,26.190,-6.775,0.000,0.000,0.000,0.000
0.411,25.178,-6.819,0.000,0.000,0.000,0.000
0.411,24.248,-6.803,0.000,0.000,0.000,0.000
0.412,23.513,-6.848,0.000,0.000,0.000,0.000
0.414,22.795,-6.885,0.000,0.000,0.000,0.000
0.415,22.061,-6.903,0.000,0.000,0.000,0.000
0.417,21.326,-6.938,0.000,0.000,0.000,0.000
0.417,20.771,-6.950,0.000,0.000,0.000,0.000
0.416,20.445,-6.918,0.000,0.000,0.000,0.000
0.415,20.119,-6.903,0.000,0.000,0.000,0.000
0.416,19.694,-6.922,0.000,0.000,0.000,0.000
0.422,19.205,-7.049,0.000,0.000,0.000,0.000
0.425,18.715,-7.092,0.000,0.000,0.000,0.000
0.425,18.226,-7.100,0.000,0.000,0.000,0.000
0.425,17.801,-7.094,0.000,0.000,0.000,0.000
0.425,17.638,-7.103,0.000,0.000,0.000,0.000
0.426,17.540,-7.116,0.000,0.000,0.000,0.000
0.426,17.344,-7.124,0.000,0.000,0.000,0.000
0.429,17.083,-7.163,0.000,0.000,0.000,0.000
0.429,16.757,-7.167,0.000,0.000,0.000,0.000
0.429,16.267,-7.163,0.000,0.000,0.000,0.000
0.428,15.859,-7.153,0.000,0.000,0.000,0.000
0.426,15.516,-7.124,0.000,0.000,0.000,0.000
0.433,14.962,-7.226,0.000,0.000,0.000,0.000
0.436,14.309,-7.274,0.000,0.000,0.000,0.000
0.437,13.803,-7.281,0.000,0.000,0.000,0.000
0.438,13.199,-7.295,0.000,0.000,0.000,0.000
0.438,12.562,-7.297,0.000,0.000,0.000,0.000
0.439,12.154,-7.307,0.000,0.000,0.000,0.000
0.439,11.763,-7.313,0.000,0.000,0.000,0.000
0.441,11.338,-7.339,0.000,0.000,0.000,0.000
0.442,10.816,-7.346,0.000,0.000,0.000,0.000
0.443,10.343,-7.360,0.000,0.000,0.000,0.000
0.444,9.821,-7.367,0.000,0.000,0.000,0.000
0.442,9.266,-7.350,0.000,0.000,0.000,0.000
0.441,8.564,-7.343,0.000,0.000,0.000,0.000
0.443,7.960,-7.357,0.000,0.000,0.000,0.000
0.448,7.732,-7.392,0.000,0.000,0.000,0.000
0.451,7.732,-7.419,0.000,0.000,0.000,0.000
0.452,7.781,-7.425,0.000,0.000,0.000,0.000
0.451,7.748,-7.417,0.000,0.000,0.000,0.000
0.452,7.422,-7.427,0.000,0.000,0.000,0.000
0.453,6.736,-7.436,0.000,0.000,0.000,0.000
0.454,5.578,-7.442,0.000,0.000,0.000,0.000
0.455,3.815,-7.446,0.000,0.000,0.000,0.000
0.456,2.183,-7.448,0.000,0.000,0.000,0.000
0.457,1.057,-7.451,0.000,0.000,0.000,0.000
0.457,0.355,-7.450,0.000,0.000,0.000,0.000
0.455,-0.200,-7.450,0.000,0.000,0.000,0.000
0.456,-0.983,-7.449,0.000,0.000,0.000,0.000
0.459,-2.126,-7.445,0.000,0.000,0.000,0.000
0.464,-3.301,-7.432,0.000,0.000,0.000,0.000
0.466,-4.378,-7.424,0.000,0.000,0.000,0.000
0.466,-5.243,-7.425,0.000,0.000,0.000,0.000
0.466,-5.993,-7.424,0.000,0.000,0.000,0.000
0.467,-6.711,-7.416,0.000,0.000,0.000,0.000
0.467,-7.348,-7.417,0.000,0.000,0.000,0.000
0.469,-7.870,-7.402,0.000,0.000,0.000,0.000
0.471,-8.425,-7.390,0.000,0.000,0.000,0.000
0.470,-9.143,-7.392,0.000,0.000,0.000,0.000
0.469,-9.796,-7.402,0.000,0.000,0.000,0.000
0.469,-10.269,-7.407,0.000,0.000,0.000,0.000
0.472,-10.465,-7.376,0.000,0.000,0.000,0.000
0.476,-10.530,-7.333,0.000,0.000,0.000,0.000
0.478,-10.726,-7.309,0.000,0.000,0.000,0.000
0.479,-10.824,-7.300,0.000,0.000,0.000,0.000
0.479,-10.938,-7.304,0.000,0.000,0.000,0.000
0.478,-10.971,-7.309,0.000,0.000,0.000,0.000
0.481,-11.183,-7.281,0.000,0.000,0.000,0.000
0.481,-11.314,-7.279,0.000,0.000,0.000,0.000
0.482,-11.330,-7.267,0.000,0.000,0.000,0.000
0.483,-10.987,-7.255,0.000,0.000,0.000,0.000
0.485,-10.514,-7.234,0.000,0.000,0.000,0.000
0.483,-10.041,-7.251,0.000,0.000,0.000,0.000
0.482,-9.812,-7.265,0.000,0.000,0.000,0.000
0.482,-9.780,-7.260,0.000,0.000,0.000,0.000
0.488,-9.567,-7.203,0.000,0.000,0.000,0.000
0.490,-9.323,-7.185,0.000,0.000,0.000,0.000
0.493,-8.947,-7.159,0.000,0.000,0.000,0.000
0.492,-8.441,-7.170,0.000,0.000,0.000,0.000
0.491,-7.968,-7.172,0.000,0.000,0.000,0.000
0.493,-7.495,-7.161,0.000,0.000,0.000,0.000
0.494,-6.973,-7.155,0.000,0.000,0.000,0.000
0.496,-6.516,-7.138,0.000,0.000,0.000,0.000
0.497,-6.026,-7.134,0.000,0.000,0.000,0.000
0.498,-5.487,-7.126,0.000,0.000,0.000,0.000
0.498,-4.982,-7.127,0.000,0.000,0.000,0.000
0.496,-4.508,-7.138,0.000,0.000,0.000,0.000
0.497,-4.002,-7.133,0.000,0.000,0.000,0.000
0.499,-3.578,-7.126,0.000,0.000,0.000,0.000
0.503,-3.039,-7.111,0.000,0.000,0.000,0.000
0.507,-2.534,-7.102,0.000,0.000,0.000,0.000
0.506,-2.060,-7.103,0.000,0.000,0.000,0.000
0.507,-1.489,-7.101,0.000,0.000,0.000,0.000
0.506,-0.820,-7.102,0.000,0.000,0.000,0.000
0.508,-0.314,-7.101,0.000,0.000,0.000,0.000
0.509,0.045,-7.101,0.000,0.000,0.000,0.000
0.511,0.437,-7.101,0.000,0.000,0.000,0.000
0.511,0.845,-7.102,0.000,0.000,0.000,0.000
0.511,1.285,-7.101,0.000,0.000,0.000,0.000
0.510,1.530,-7.100,0.000,0.000,0.000,0.000
0.510,1.873,-7.099,0.000,0.000,0.000,0.000
0.515,2.330,-7.111,0.000,0.000,0.000,0.000
0.518,2.770,-7.120,0.000,0.000,0.000,0.000
0.519,3.032,-7.121,0.000,0.000,0.000,0.000
0.519,3.374,-7.122,0.000,0.000,0.000,0.000
0.519,3.733,-7.122,0.000,0.000,0.000,0.000
0.519,3.994,-7.123,0.000,0.000,0.000,0.000
0.521,4.256,-7.127,0.000,0.000,0.000,0.000
0.523,4.386,-7.136,0.000,0.000,0.000,0.000
0.523,4.402,-7.138,0.000,0.000,0.000,0.000
0.524,4.370,-7.143,0.000,0.000,0.000,0.000
0.524,4.468,-7.143,0.000,0.000,0.000,0.000
0.523,4.762,-7.137,0.000,0.000,0.000,0.000
0.523,5.137,-7.138,0.000,0.000,0.000,0.000
0.528,5.414,-7.162,0.000,0.000,0.000,0.000
0.531,5.382,-7.178,0.000,0.000,0.000,0.000
0.533,5.300,-7.191,0.000,0.000,0.000,0.000
0.533,4.925,-7.191,0.000,0.000,0.000,0.000
0.536,4.549,-7.203,0.000,0.000,0.000,0.000
0.533,4.305,-7.192,0.000,0.000,0.000,0.000
0.535,4.011,-7.201,0.000,0.000,0.000,0.000
0.535,3.799,-7.199,0.000,0.000,0.000,0.000
0.537,3.538,-7.209,0.000,0.000,0.000,0.000
