Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,37.41954969362854,1.4895491168216024e-05,1.2420718472551926,0.005000040898848231,0.276053,0.813141647852228
0.0005,1.4996923076923077,1.0,34.64759499215473,0.005624021248011609,1.2421522205332522,0.0105339435452075,0.2760400769230769,0.8130175449324464
0.001,1.4993846153846153,1.0,35.46453440171783,0.011201684245307576,1.2419477383225754,0.0264707426897343,0.27602715384615384,0.8133332012773934
0.0015,1.499076923076923,1.0,41.32759465749055,0.016748060962397886,1.2413591191909386,0.0515362182507775,0.27601423076923076,0.8142403558143314
0.002,1.4987692307692309,1.0,56.17278899104386,0.022263326891582932,1.2402075222912208,0.08398678559691891,0.2760013076923077,0.8160087571259971
0.0025,1.4984615384615385,1.0,86.88208448922568,0.027747656539693848,1.238334093904705,0.1218124798194073,0.2759883846153846,0.818867537253263
0.003,1.4981538461538462,1.0,139.18600126813078,0.03320122343574834,1.2358428886002093,0.16305822857768004,0.27597546153846153,0.822634349160425
0.0035,1.4978461538461538,1.0,211.7206277967442,0.038624200133640506,1.233089304741635,0.20610870409779009,0.27596253846153845,0.8267518367827209
0.004,1.4975384615384615,1.0,298.199025402139,0.04401675821921853,1.2303690520464123,0.2497129479139382,0.2759496153846154,0.83077200210216
0.0045000000000000005,1.4972307692307691,1.0,392.9950563117712,0.04937906831885823,1.227802808414434,0.29289860673608364,0.2759366923076923,0.8345213025462268
0.005,1.496923076923077,1.0,492.73037741488133,0.054711300098271194,1.2254096454865606,0.33492967299275234,0.2759237692307692,0.8379798843164001
0.0055,1.4966153846153847,1.0,595.4834646425478,0.060013622230757666,1.2231764509516017,0.3752842562814384,0.27591084615384615,0.8411743359076764
0.006,1.4963076923076923,1.0,700.082499263499,0.06528620263155524,1.2210842558109773,0.4136234168566634,0.27589792307692307,0.8441382392618186
0.006500000000000001,1.496,1.0,805.6314290483778,0.07052920795754253,1.2191173988618444,0.44975614741473446,0.275885,0.8468991247322046
