Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,38.73078182979571,0.0003180208339957583,1.4000354468891305,0.005027635138784921,0.290753,0.48970548862313035
0.0005,1.8470857142857142,1.0,21.494416545248843,0.005925446297496861,1.400226787969557,0.01429210704963518,0.29063059999999996,0.48921721362108206
0.001,1.8441714285714284,1.0,13.720189434285137,0.011501418537907898,1.3997959655949053,0.038919127209121065,0.2905082,0.49031628154986395
0.0015,1.8412571428571427,1.0,13.130127209678122,0.01704611398361561,1.3985563172362947,0.07617442337536146,0.29038579999999997,0.49347213645102694
0.002,1.838342857142857,1.0,22.588797379011847,0.022559708070552832,1.3961676957560618,0.12245081470856432,0.2902634,0.4995253725744019
0.0025,1.8354285714285712,1.0,48.602705958448766,0.028042375254920256,1.392744225337695,0.17404962202233282,0.290141,0.5081376704843557
0.003,1.8325142857142855,1.0,91.12949539909025,0.0334942890114606,1.3889828122506824,0.22798198219908417,0.2900186,0.5175139406044336
0.0035,1.8296,1.0,143.39051068981684,0.038915621843136496,1.3853602668086886,0.28204615381888215,0.2898962,0.5264587524398481
0.004,1.8266857142857142,1.0,200.1383600435415,0.044306545284083204,1.3819808161234786,0.334637250860168,0.28977379999999997,0.5347278575052337
0.0045000000000000005,1.8237714285714284,1.0,258.8699468491451,0.049667229907328685,1.3788198495405983,0.3846721564213583,0.2896514,0.5423964336544593
0.005,1.8208571428571427,1.0,318.3998801111553,0.05499784532264618,1.375837517300733,0.43150985534524827,0.289529,0.5495732161646087
0.0055,1.817942857142857,1.0,378.0478770241713,0.06029856021810268,1.3730020542057744,0.47484741559668314,0.2894066,0.5563439654281651
0.006,1.8150285714285712,1.0,437.3118520400956,0.06556954225844791,1.3702911445890062,0.5146201597562617,0.2892842,0.5627693502517974
0.006500000000000001,1.8121142857142856,1.0,495.82460563441174,0.07081095830756813,1.3676879694558335,0.5509184804584734,0.2891618,0.5688952714204275
0.007,1.8092,1.0,553.2682742726532,0.07602297411773928,1.3651803226666648,0.5839268591720036,0.2890394,0.5747555227585159
0.0075,1.806285714285714,1.0,609.4086570669687,0.08120575464499545,1.3627581432850233,0.6138795700985501,0.288917,0.5803779639043447
0.008,1.8033714285714284,1.0,664.0620031952109,0.0863594639185615,1.3604132290281705,0.6410317236535402,0.2887946,0.5857854092521924
0.0085,1.8004571428571428,1.0,717.0830794119839,0.09148426477497394,1.3581387783179086,0.6656405087692727,0.2886722,0.5909968605387625
0.009000000000000001,1.797542857142857,1.0,768.3950234800348,0.09658031980458096,1.3559284125217805,0.6879534401528711,0.28854979999999997,0.5960298633919809
0.0095,1.7946285714285712,1.0,817.9290081345912,0.10164778997377621,1.3537769447154144,0.7082025640541794,0.2884274,0.6008988309560798
0.01,1.7917142857142856,1.0,865.6515033635886,0.10668683546507675,1.3516796337221662,0.7266010446913483,0.288305,0.6056168215084281
0.0105,1.7888,1.0,911.5625714705843,0.11169761577906667,1.3496320521740772,0.7433421914063636,0.2881826,0.6101958803971408
0.011,1.785885714285714,1.0,955.6876019424914,0.11668029010191928,1.347630093168529,0.7585998157488759,0.2880602,0.6146470609809944
0.0115,1.7829714285714284,1.0,998.0382711822823,0.1216350152857808,1.3456704525766439,0.7725295084694884,0.2879378,0.6189793948197009
0.012,1.7800571428571428,1.0,1038.6574932268875,0.12656194817508823,1.3437498288506229,0.7852696798633529,0.2878154,0.62320170652158
0.0125,1.777142857142857,1.0,1077.5975482013066,0.13146124462518632,1.341865196091693,0.796943272768769,0.287693,0.6273220271083811
0.013000000000000001,1.7742285714285713,1.0,1114.9287018427394,0.13633306076203722,1.340013619275113,0.8076592769694324,0.2875706,0.6313480188374951
0.0135,1.7713142857142856,1.0,1150.694431000939,0.14117754965590487,1.3381928415483944,0.8175144834928937,0.2874482,0.6352857204254548
0.014,1.7684,1.0,1184.9543545667925,0.14599486433983344,1.3364006141645215,0.8265946203801614,0.28732579999999996,0.6391410293039947
0.0145,1.765485714285714,1.0,1217.77697950704,0.15078515727487182,1.3346347744422786,0.8349756830618027,0.2872034,0.6429195399680017
0.015,1.7625714285714285,1.0,1249.2389287929466,0.1555485810876331,1.3328932323119285,0.8427250950057166,0.287081,0.6466265812529224
0.0155,1.7596571428571428,1.0,1279.403624572477,0.16028528652459118,1.3311742329070637,0.84990282723394,0.2869586,0.6502666691913837
0.016,1.756742857142857,1.0,1308.323720020961,0.16499542241809023,1.3294762918331855,0.8565622762010604,0.2868362,0.6538436642852474
0.0165,1.7538285714285713,1.0,1336.059987786325,0.16967913760047437,1.3277979246957943,0.8627509761421621,0.2867138,0.6573613538428903
0.017,1.7509142857142856,1.0,1362.6774147524577,0.17433658045463213,1.3261376887374912,0.8685113205618498,0.2865914,0.6608233672990029
0.0175,1.7479999999999998,1.0,1388.2393895449015,0.1789678988552355,1.324494247094997,0.8738811992022303,0.286469,0.6642330472010557
0.018000000000000002,1.7450857142857141,1.0,1412.8094751554977,0.18357324059838662,1.3228663347406937,0.8788945259006402,0.2863466,0.6675935264384896
0.0185,1.7421714285714285,1.0,1436.431011070332,0.18815274994199294,1.321253005105176,0.8835817720363651,0.2862242,0.6709072280321866
0.019,1.7392571428571428,1.0,1459.1513093650592,0.19270657114396197,1.319653311619039,0.8879702871610329,0.28610179999999996,0.6741765317952219
0.0195,1.736342857142857,1.0,1481.0213585916395,0.19723484846220124,1.3180663077128767,0.892084661312004,0.2859794,0.6774037751846226
0.02,1.7334285714285713,1.0,1502.0898617064274,0.20173772495972028,1.3164911164851436,0.8959470577079239,0.28585699999999997,0.6805911134757248
0.0205,1.7305142857142857,1.0,1522.408339144605,0.20621534472031494,1.3149268631398248,0.8995774730434751,0.2857346,0.6837406596712694
0.021,1.7275999999999998,1.0,1542.020966128517,0.21066785017211506,1.3133727951444845,0.9029940055349358,0.2856122,0.6868542450999138
0.021500000000000002,1.7246857142857142,1.0,1560.95989396326,0.215095380584353,1.3118283322939972,0.9062130739961798,0.2854898,0.6899333264628331
0.022,1.7217714285714285,1.0,1579.2590879839584,0.21949807522626114,1.3102928943832373,0.9092495644981909,0.2853674,0.6929793357629884
0.0225,1.7188571428571426,1.0,1596.9542077272458,0.22387607336707183,1.308765901207079,0.9121169952078572,0.28524499999999997,0.6959936806498099
0.023,1.715942857142857,1.0,1614.0824945657675,0.2282295142760174,1.3072467725603971,0.914827661492556,0.2851226,0.6989777447424095
0.0235,1.7130285714285713,1.0,1630.6723324826498,0.2325585339356298,1.3057350497686053,0.9173927863084244,0.2850002,0.7019326509661621
0.024,1.7101142857142855,1.0,1646.7649974076774,0.23686327408701735,1.3042301370529674,0.9198225850640942,0.28487779999999996,0.7048597694793771
0.0245,1.7071999999999998,1.0,1662.383868911417,0.24114386954025627,1.3027316625061232,0.9221264302244617,0.2847554,0.7077600144013991
0.025,1.7042857142857142,1.0,1677.550417900644,0.24540045409117406,1.3012392866470934,0.9243129028025374,0.284633,0.710634222513872
0.025500000000000002,1.7013714285714285,1.0,1692.2869027428005,0.2496331615355982,1.2997526699948994,0.926389865212151,0.2845106,0.7134832169353602
0.026000000000000002,1.6984571428571427,1.0,1706.6163246399124,0.2538421256693561,1.2982714730685618,0.9283645313768915,0.2843882,0.7163078072497137
0.0265,1.695542857142857,1.0,1720.5623855577658,0.2580274802882753,1.2967953563871013,0.9302435291209161,0.2842658,0.719108789627084
0.027,1.6926285714285714,1.0,1734.1458667682648,0.26218935696215057,1.2953240213167927,0.9320329616637689,0.2841434,0.721886870004077
0.0275,1.6897142857142855,1.0,1747.3877464975044,0.2663278887280313,1.2938571734580455,0.9337384522972475,0.28402099999999997,0.7246427347169904
0.028,1.6867999999999999,1.0,1760.311178835244,0.2704432105178467,1.2923944998219112,0.9353651850702412,0.2838986,0.7273770933478774
0.0285,1.6838857142857142,1.0,1772.928773726627,0.2745354500750676,1.2909358123013461,0.9369179637203775,0.2837762,0.7300904117364666
0.029,1.6809714285714286,1.0,1785.2534880289045,0.2786047351431649,1.289480922789307,0.9384012292898768,0.2836538,0.7327831484089646
0.029500000000000002,1.6780571428571427,1.0,1797.2986092785509,0.28265119346560963,1.2880296431787506,0.9398190922599456,0.2835314,0.7354557546247501
0.03,1.675142857142857,1.0,1809.0777402439921,0.2866749527858726,1.2865817853626333,0.9411753614471301,0.283409,0.7381086744208085
0.0305,1.6722285714285714,1.0,1820.6047842619505,0.2906761408474248,1.2851371612339122,0.9424735700240489,0.2832866,0.7407423446539093
0.031,1.6693142857142855,1.0,1831.8939313590845,0.2946548853937372,1.2836955826855438,0.9437169989826784,0.2831642,0.7433571950405286
