Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,134.88346010602314,0.007182000193352513,1.2594318268873,0.014411540345141336,0.278153,0.7853798698913204
0.0005,1.5493529411764706,1.0,119.60550132203691,0.012750924159943106,1.2597830780322163,0.03397339144979822,0.27812582352941173,0.7847983175003425
0.001,1.5487058823529412,1.0,118.26519099820318,0.018288610866987652,1.2595492211046737,0.06263439663091261,0.27809864705882353,0.7851855925508839
0.0015,1.5480588235294117,1.0,129.59770601444023,0.023795235528930394,1.2587734564453945,0.09844457104160421,0.2780714705882353,0.7864677877528811
0.002,1.5474117647058825,1.0,160.28081506079297,0.029270972381186366,1.2572692310488238,0.13922563046368802,0.2780442941176471,0.7889430572562083
0.0025,1.546764705882353,1.0,212.4594945009938,0.03471599467981972,1.2551574609040803,0.1829389282987781,0.27801711764705883,0.7923937185745623
0.003,1.5461176470588236,1.0,281.720382178366,0.04013047470889791,1.252767643110588,0.22794201090190963,0.2779899411764706,0.7962644087892805
0.0035,1.5454705882352942,1.0,361.9834175134936,0.04551458378482608,1.250346676706582,0.2729791649259844,0.2779627647058823,0.8001484102741393
0.004,1.5448235294117647,1.0,448.96426535390657,0.05086849226747188,1.2480001898307602,0.3171045797412042,0.27793558823529413,0.8038772507777643
0.0045000000000000005,1.5441764705882353,1.0,540.1904076768694,0.05619236955516929,1.2457578880030036,0.3596379167910998,0.2779084117647059,0.8074077183810687
0.005,1.5435294117647058,1.0,634.1473189010372,0.061486384083749825,1.243622847764206,0.4001271705885815,0.2778812352941176,0.8107395027017172
0.0055,1.5428823529411766,1.0,729.7837329369089,0.06675070342553421,1.2415904369275104,0.43830552434595643,0.2778540588235294,0.8138841224017048
0.006,1.5422352941176471,1.0,826.2801070661033,0.07198549405431794,1.2396545691223455,0.47404816618731305,0.2778268823529412,0.8168548708507108
0.006500000000000001,1.5415882352941177,1.0,922.9643847086196,0.07719092159971827,1.2378092504681575,0.5073336806010523,0.2777997058823529,0.8196644145145827
0.007,1.5409411764705883,1.0,1019.2798756175201,0.08236715101236877,1.2360488472646194,0.5382123150205843,0.2777725294117647,0.822324431457412
0.0075,1.5402941176470588,1.0,1114.744264532999,0.08751434566358846,1.2343684246332713,0.5667815277493358,0.27774535294117647,0.8248451579557354
0.008,1.5396470588235294,1.0,1208.9719161586277,0.09263266860848512,1.2327631628057178,0.5931671627351863,0.2777181764705882,0.827236320282777
0.0085,1.5390000000000001,1.0,1301.6446128345835,0.09772228201847183,1.2312286097836775,0.6175102937570778,0.277691,0.8295067921476651
0.009000000000000001,1.5383529411764707,1.0,1392.4942881908657,0.10278334654885919,1.2297607410962248,0.6399579109138976,0.27766382352941177,0.8316645467184743
0.0095,1.5377058823529413,1.0,1481.3180118365551,0.10781602248824024,1.2283556263934217,0.6606563687698513,0.2776366470588235,0.8337171807859312
0.01,1.5370588235294118,1.0,1567.959021048799,0.11282046925752186,1.2270095745322522,0.6797473657063462,0.27760947058823526,0.8356717253529522
0.0105,1.5364117647058824,1.0,1652.2919840860845,0.11779684489694017,1.2257192129150785,0.6973654655764769,0.27758229411764707,0.8375345565082828
0.011,1.535764705882353,1.0,1734.2257948062445,0.12274530642561869,1.2244813641239347,0.7136366198267983,0.2775551176470588,0.8393115980901067
0.0115,1.5351176470588235,1.0,1813.7306930025197,0.12766601213861545,1.2232926768510977,0.7286773438193319,0.2775279411764706,0.8410088662776507
0.012,1.5344705882352943,1.0,1890.7557973033443,0.1325591165746793,1.2221505052531172,0.742595097736725,0.27750076470588236,0.8426312277289054
0.0125,1.5338235294117648,1.0,1965.2803612959656,0.1374247739902923,1.221052254499361,0.7554881386445915,0.2774735882352941,0.8441833570814725
0.013000000000000001,1.5331764705882354,1.0,2037.3155385821267,0.14226313864193652,1.2199953297591961,0.7674459397191767,0.27744641176470586,0.8456698178703526
0.0135,1.532529411764706,1.0,2106.8814269068703,0.14707436341524993,1.2189773483301343,0.7785498544337722,0.27741923529411766,0.8470947733364256
0.014,1.5318823529411765,1.0,2174.031456685232,0.15185860237774904,1.2179958512769309,0.7888735891959477,0.2773920588235294,0.8484624005932597
0.0145,1.531235294117647,1.0,2238.789240926393,0.15661600570028847,1.2170489227715344,0.7984841129928772,0.27736488235294116,0.849776036746545
0.015,1.5305882352941176,1.0,2301.1922915383407,0.16134672315591517,1.216134701187911,0.8074420317724328,0.27733770588235296,0.8510388741786112
