Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,44.713027794365246,0.0006712977564510469,1.3318534136652551,0.00510275322322674,0.284453,0.6488307137714193
0.0005,1.6981333333333333,1.0,31.39285563137075,0.006276741615759718,1.332039806023196,0.013753713761847516,0.2843746,0.6484361199492297
0.001,1.6962666666666666,1.0,25.542304442167453,0.011850743367429657,1.331718211322394,0.03534294706624765,0.2842962,0.6491167993529068
0.0015,1.6944,1.0,26.581022387672622,0.017393479377476786,1.3307785720093535,0.06781747146246583,0.28421779999999996,0.6511018376895823
0.002,1.6925333333333332,1.0,38.562374287710725,0.022905125018582294,1.3289343329163985,0.10845802974756207,0.2841394,0.654981519862385
0.0025,1.6906666666666665,1.0,68.41379105031993,0.02838585468716235,1.326133469309247,0.15435225267627564,0.284061,0.6608321434831456
0.003,1.6887999999999999,1.0,118.09493714453066,0.03383584179551013,1.322824969547828,0.20298966537893506,0.2839826,0.6676786959070278
0.0035,1.6869333333333334,1.0,181.7984383955602,0.03925525878560825,1.3194972567544614,0.2524678416912283,0.2839042,0.6744945884131817
0.004,1.6850666666666667,1.0,253.13558239221493,0.044644277130392394,1.3163491883835157,0.3013571857632365,0.2838258,0.6808775223504175
0.0045000000000000005,1.6832,1.0,328.4008460316488,0.0500030673451092,1.3134056731439874,0.3486171196107542,0.2837474,0.6867885332945286
0.005,1.6813333333333333,1.0,405.71344381191057,0.05533179899030635,1.3106436604176501,0.3935522438982241,0.283669,0.6922848094461852
0.0055,1.6794666666666667,1.0,483.9833188057883,0.06063064062568852,1.3080366545383666,0.43575323315519887,0.2835906,0.6974279957296269
0.006,1.6776,1.0,562.4961534342123,0.06589976002306766,1.3055625313606114,0.47502845764249557,0.2835122,0.7022689395041307
0.006500000000000001,1.6757333333333333,1.0,640.6543489326701,0.07113932375717451,1.3032054491469873,0.5113429211043435,0.2834338,0.7068445650751711
0.007,1.6738666666666666,1.0,718.0157851091575,0.07634949772609932,1.3009523507717389,0.5447658579808181,0.2833554,0.7111852122607278
0.0075,1.672,1.0,794.1951112740483,0.08153044672517963,1.2987932935659061,0.5754327585166804,0.283277,0.7153143103317546
0.008,1.6701333333333332,1.0,868.8847436799283,0.08668233461066092,1.2967199695016411,0.6035165986358864,0.28319859999999997,0.7192514658767384
0.0085,1.6682666666666666,1.0,941.8573000166308,0.09180532468441546,1.294725039957236,0.6292079859052294,0.2831202,0.7230138737952985
0.009000000000000001,1.6663999999999999,1.0,1012.9084406523237,0.09689957867670304,1.2928025908944452,0.6527023856333387,0.2830418,0.726615570043049
0.0095,1.6645333333333332,1.0,1081.9038864682889,0.10196525777012608,1.2909470472148699,0.6741910412773823,0.2829634,0.7300695654239423
0.01,1.6626666666666665,1.0,1148.7623404283302,0.10700252283603409,1.289153234226172,0.6938559503547492,0.282885,0.7333877778588792
0.0105,1.6608,1.0,1213.4034527085478,0.1120115326697804,1.2874169248333645,0.7118673679337042,0.2828066,0.7365800743601152
0.011,1.6589333333333334,1.0,1275.7930604640917,0.11699244572568225,1.2857340303845448,0.7283820591602777,0.2827282,0.7396558159445281
0.0115,1.6570666666666667,1.0,1335.9255271343177,0.12194541961727641,1.284100746914869,0.7435431152772768,0.2826498,0.7426236148036145
0.012,1.6552,1.0,1393.8263261532427,0.12687061194525806,1.2825134331506154,0.7574802419277235,0.28257140000000003,0.7454915819178979
0.0125,1.6533333333333333,1.0,1449.5015887985903,0.13176817758560538,1.2809691738202527,0.7703107416871424,0.282493,0.7482663372537138
0.013000000000000001,1.6514666666666666,1.0,1502.9881497906554,0.13663827139873816,1.2794650577192377,0.7821400525055753,0.2824146,0.7509543415624462
0.0135,1.6496,1.0,1554.3382210005093,0.141481047459564,1.2779983295940371,0.7930628218195179,0.2823362,0.7535616350220826
0.014,1.6477333333333333,1.0,1603.625837646656,0.1462966603065907,1.276566272005677,0.8031638635236354,0.2822578,0.7560940599135265
0.0145,1.6458666666666666,1.0,1650.9003493656003,0.15108526154736962,1.2751667204658796,0.8125193442034638,0.28217939999999997,0.7585563646302693
0.015,1.644,1.0,1696.2174794894524,0.15584700201946317,1.2737976449341457,0.8211975043933503,0.282101,0.7609529643766437
0.0155,1.6421333333333332,1.0,1739.6488836823232,0.1605820325604338,1.2724570153699764,0.8292594531029397,0.2820226,0.7632881848714429
0.016,1.6402666666666665,1.0,1781.2662858929623,0.16529050279896176,1.2711429653119717,0.8367600045908253,0.2819442,0.7655659832966547
0.0165,1.6383999999999999,1.0,1821.158019991806,0.16997256352857812,1.2698535850546364,0.8437482988414509,0.2818658,0.7677903145190055
0.017,1.6365333333333332,1.0,1859.3835417565533,0.17462836189816325,1.2685874131499493,0.8502685963040998,0.2817874,0.769964290489217
0.0175,1.6346666666666665,1.0,1896.0041578447583,0.17925804437232196,1.2673430685438767,0.8563606938026432,0.281709,0.7720908281299237
0.018000000000000002,1.6328,1.0,1931.0893973168056,0.18386175741565902,1.266119170182386,0.8620603944982035,0.2816306,0.7741727910122396
0.0185,1.6309333333333333,1.0,1964.7107571793404,0.18843964674887873,1.2649143970855699,0.8673999687714519,0.28155220000000003,0.7762128897219038
0.019,1.6290666666666667,1.0,1996.9421527863267,0.19299185821397796,1.2637274746982332,0.8724085400673465,0.2814738,0.778213708830653
0.0195,1.6272,1.0,2027.852965922927,0.19751853675547545,1.2625572407217918,0.8771124475024955,0.28139539999999996,0.7801775999507625
0.02,1.6253333333333333,1.0,2057.4942744287905,0.2020198241222508,1.2614027801253875,0.8815355837182891,0.281317,0.7821064621897905
0.0205,1.6234666666666666,1.0,2085.9214043087804,0.20649586206318354,1.2602631778781619,0.885699590398296,0.2812386,0.7840021627575264
0.021,1.6216,1.0,2113.1936190104097,0.2109467923271533,1.2591375189492575,0.8896240985606577,0.28116019999999997,0.7858665378597679
0.021500000000000002,1.6197333333333332,1.0,2139.369776788885,0.21537275585020624,1.2580249298941273,0.8933269511809112,0.2810818,0.7877013251056464
0.022,1.6178666666666666,1.0,2164.506520301162,0.219773893245818,1.2569245933297604,0.8968243938378895,0.2810034,0.7895081420355142
0.0225,1.6159999999999999,1.0,2188.6637021616066,0.2241503458675014,1.2558356888262914,0.9001312254723072,0.280925,0.7912885852129369
0.023,1.6141333333333332,1.0,2211.880857140195,0.2285022503712922,1.2547576283872894,0.9032609987021252,0.2808466,0.7930438481456752
