Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,265.5592806620327,0.013402978787261871,1.2098236713909953,0.0328600924836173,0.273953,0.8596110552423585
0.0005,1.4484571428571429,1.0,233.6791146102707,0.018937007982815383,1.2100856147332837,0.05900560399249488,0.2738882,0.8592603140374309
0.001,1.4469142857142856,1.0,220.55424992545915,0.024439995650259425,1.2098024619708578,0.09159401045021277,0.2738234,0.8596394354303787
0.0015,1.4453714285714285,1.0,226.69413631269884,0.02991211590806692,1.208910703967663,0.1288760383142726,0.2737586,0.860830094922626
0.002,1.4438285714285715,1.0,255.5913571994975,0.03535354189764064,1.2073298295295418,0.1690982948931304,0.2736938,0.8629283858011835
0.0025,1.4422857142857142,1.0,303.98608188382576,0.04076444579065082,1.2052578185334493,0.21077907600275964,0.273629,0.8656544258000307
0.003,1.440742857142857,1.0,365.7275729493976,0.046144998790764585,1.2029570686483284,0.252779427894335,0.2735642,0.8686493248905539
0.0035,1.4392,1.0,435.82975553782086,0.051495371144173505,1.2005957973403234,0.29423984066763464,0.2734994,0.8716879020707905
0.004,1.4376571428571427,1.0,511.20293446135616,0.056815732137696834,1.1982528276255795,0.33452506203574395,0.27343459999999997,0.8746677816915251
0.0045000000000000005,1.4361142857142857,1.0,589.9769905895378,0.06210625010570873,1.195960781281347,0.3731900067934095,0.2733698,0.8775490184936354
0.005,1.4345714285714286,1.0,670.9232493875394,0.06736709246691916,1.1937322747858021,0.4099478114643103,0.273305,0.880318257992087
0.0055,1.4330285714285713,1.0,753.1593378839734,0.07259842564347314,1.1915713744702516,0.44463733153389834,0.2732402,0.8829732413379421
0.006,1.4314857142857143,1.0,835.9801891809931,0.07780041520726408,1.1894788470095383,0.47719332592284297,0.2731754,0.8855158371681632
0.006500000000000001,1.4299428571428572,1.0,918.8207694535421,0.0829732255883853,1.1874536000334424,0.5076201420685127,0.2731106,0.887950088757979
0.007,1.4284,1.0,1001.1991468318023,0.08811702085377578,1.1854939439233425,0.5359709023800173,0.2730458,0.8902806019380225
0.0075,1.4268571428571428,1.0,1082.7296002541873,0.09323196335335403,1.1835974938086495,0.5623306771376835,0.272981,0.8925126284030067
0.008,1.4253142857142858,1.0,1163.0857238356045,0.09831821459797047,1.181761771692609,0.5868043491118051,0.2729162,0.894651334027946
0.0085,1.4237714285714285,1.0,1242.0048726290315,0.10337593656341501,1.1799841173936478,0.6095073616784313,0.27285139999999997,0.8967019052488189
0.009000000000000001,1.4222285714285714,1.0,1319.2760989196133,0.10840528916220127,1.1782618306115566,0.6305592582594243,0.2727866,0.898669386948395
0.0095,1.4206857142857143,1.0,1394.7295023728004,0.11340643064108563,1.1765922692977258,0.6500792224430408,0.2727218,0.9005585791590546
0.01,1.419142857142857,1.0,1468.237100364504,0.11837951924682458,1.1749727914035444,0.6681830234935825,0.272657,0.9023741143764406
0.0105,1.4176,1.0,1539.704813968462,0.123324712593429,1.1734008154262339,0.6849811383279832,0.2725922,0.9041203992650421
