Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,210.91727982730004,0.004046484425205117,1.437314059425635,0.00978587463137618,0.294953,0.39016713465775554
0.0005,1.947953846153846,1.0,177.21068186884577,0.009632996156027147,1.4375401026989467,0.031364927168224185,0.29486706153846154,0.38953653868046934
0.001,1.9459076923076921,1.0,168.6240469404851,0.01518817197279672,1.4369261494864711,0.06775837384501483,0.29478112307692306,0.3912485328282076
0.0015,1.943861538461538,1.0,182.4163676015932,0.020712187646621714,1.435507604240584,0.11512766074294242,0.2946951846153846,0.39519491916016203
0.002,1.9418153846153843,1.0,214.8208332529662,0.026205217960119546,1.4334907253276281,0.16936226942460555,0.29460924615384615,0.40078377249657804
0.0025,1.9397692307692305,1.0,257.0917120990847,0.03166743671656638,1.431258529257367,0.22685837780202564,0.29452330769230767,0.40693903361853556
0.003,1.9377230769230767,1.0,302.5715902495608,0.03709901674420835,1.4290422957829036,0.28479590601205745,0.29443736923076924,0.4130188406547687
0.0035,1.9356769230769229,1.0,348.9881966900409,0.04250012990360631,1.426896216590694,0.3411315714958777,0.29435143076923076,0.41887634011655395
0.004,1.933630769230769,1.0,395.85539659143416,0.04787094709055829,1.4248182845242143,0.3945282261661591,0.2942654923076923,0.4245198505545398
0.0045000000000000005,1.931584615384615,1.0,442.99441441279964,0.05321163823473483,1.422800731044171,0.44422718006340955,0.2941795538461538,0.4299730287899062
0.005,1.9295384615384612,1.0,490.2110154235643,0.05852237231881993,1.4208383024640912,0.4898975819011718,0.29409361538461537,0.4352523060559379
0.0055,1.9274923076923074,1.0,537.2756733091963,0.06380331742872244,1.4189279008752973,0.5314997594185169,0.2940076769230769,0.4403680289165086
0.006,1.9254461538461536,1.0,583.9542984620149,0.06905464039855516,1.4170674188294046,0.5691770428253167,0.29392173846153846,0.4453277045630677
0.006500000000000001,1.9233999999999998,1.0,630.0345952200428,0.07427650791082237,1.4152549902725458,0.603177150850326,0.2938358,0.45013805182955335
0.007,1.921353846153846,1.0,675.3390807295947,0.07946908487297769,1.413488669721765,0.6337985350175595,0.2937498615384615,0.4548058673843276
