Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,176.90190898737794,0.009272249201717049,1.3707332564221981,0.025795802627624858,0.288653,0.5617246574700023
0.0005,1.7959272727272726,1.0,119.85281192601187,0.014829448524099342,1.37112849454036,0.056384288316671895,0.2884819454545454,0.5607896700899428
0.001,1.7918545454545454,1.0,92.57139808320939,0.02035547635231789,1.3705489015721835,0.097253763835088,0.2883108909090909,0.5621604322182663
0.0015,1.787781818181818,1.0,90.45607223900713,0.025850507533825794,1.3688146149265263,0.14502356482124,0.2881398363636364,0.5662492978845604
0.002,1.7837090909090907,1.0,110.4795049429941,0.03131471593522141,1.366025471874723,0.19645022799451747,0.2879687818181818,0.5727849296520614
0.0025,1.7796363636363635,1.0,144.5578867838142,0.03674827444800754,1.3627498423651268,0.24902844955703154,0.28779772727272723,0.5803971679339149
0.003,1.7755636363636362,1.0,186.02363916686667,0.04215135499342298,1.3593758873760526,0.30095620749141044,0.2876266727272727,0.5881663634332741
0.0035,1.771490909090909,1.0,231.29852458531644,0.0475241285290074,1.3560459751210305,0.3509758638778616,0.2874556181818182,0.5957629579085284
0.004,1.7674181818181816,1.0,278.6381837660834,0.05286676504793763,1.3527972644183368,0.39828013827871445,0.2872845636363636,0.6031061550348793
0.0045000000000000005,1.7633454545454543,1.0,327.071239459448,0.05817943361683537,1.3496352723169873,0.4424210920666564,0.28711350909090905,0.6101887001014864
0.005,1.759272727272727,1.0,375.9522604205263,0.06346230226511443,1.3465571206580775,0.4832163457545936,0.28694245454545453,0.6170222006415265
0.0055,1.7551999999999999,1.0,424.7926338235139,0.0687155383064431,1.3435581489116244,0.5206665399511926,0.2867714,0.6236218058559251
0.006,1.7511272727272726,1.0,473.206947852593,0.07393930770643757,1.3406334371280333,0.5548898297597584,0.28660034545454544,0.630002747163081
0.006500000000000001,1.7470545454545452,1.0,520.8920560995559,0.07913377592398109,1.3377781371028674,0.5860736237913807,0.28642929090909086,0.6361796240284328
0.007,1.742981818181818,1.0,567.6114217313603,0.08429910750375537,1.3349876132376284,0.6144408869128496,0.28625823636363634,0.6421661319431031
0.0075,1.7389090909090907,1.0,613.1777418756992,0.0894354654016371,1.3322575973844368,0.6402276717601719,0.2860871818181818,0.6479747735341884
0.008,1.7348363636363635,1.0,657.4592840109137,0.09454301228692558,1.3295838896180971,0.6636685473709523,0.28591612727272725,0.6536175373220854
0.0085,1.730763636363636,1.0,700.3681256124609,0.09962191023775194,1.326962459524565,0.6849879977410436,0.28574507272727273,0.6591057081047422
0.009000000000000001,1.7266909090909088,1.0,741.8371670392751,0.1046723194479661,1.3243897349288785,0.7043957935650831,0.28557401818181816,0.6644492980636862
0.0095,1.7226181818181816,1.0,781.8335347601376,0.10969439970120154,1.3218622385533862,0.7220845531407987,0.28540296363636364,0.6696578424534538
0.01,1.7185454545454544,1.0,820.3506479440364,0.11468831019137857,1.3193766466648527,0.7382291770591002,0.28523190909090906,0.6747402983581436
