Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,47.46922502854836,1e-05,1.2864993097898596,0.005000020889055953,0.280253,0.7382593925061673
0.0005,1.5712000000000002,0.0,0.0,1e-05,1.2861249802042911,0.005000020867908899,0.2790434,0.7389429072164988
0.001,1.5424,0.0,0.0,1e-05,1.285490833601033,0.005000020832121141,0.2778338,0.7400988007965158
0.0015,1.5136,0.0,0.0,1e-05,1.2848566869982236,0.005000020796380112,0.2766242,0.7412521296951404
0.002,1.4848000000000001,0.0,0.0,1e-05,1.284222540395863,0.005000020760685781,0.2754146,0.742402893912379
0.0025,1.456,0.0,0.0,1e-05,1.2835883937939503,0.005000020725038119,0.274205,0.7435510934482379
0.003,1.4272,0.0,0.0,1e-05,1.2829542471924846,0.005000020689437095,0.2729954,0.7446967283027242
0.0035,1.3984,0.0,0.0,1e-05,1.282320100591466,0.005000020653882681,0.2717858,0.7458397984758436
0.004,1.3696000000000002,0.0,0.0,1e-05,1.2816859539908931,0.0050000206183748435,0.2705762,0.7469803039676035
0.0045000000000000005,1.3408,0.0,0.0,1e-05,1.2810518073907669,0.005000020582913556,0.2693666,0.7481182447780079
0.005,1.312,0.0,0.0,1e-05,1.280417660791087,0.005000020547498786,0.268157,0.7492536209070626
0.0055,1.2832000000000001,0.0,0.0,1e-05,1.2797835141918514,0.005000020512130505,0.2669474,0.7503864323547771
0.006,1.2544,0.0,0.0,1e-05,1.2791493675930592,0.005000020476808681,0.2657378,0.7515166791211579
0.006500000000000001,1.2256,0.0,0.0,1e-05,1.2785152209947102,0.005000020441533285,0.2645282,0.752644361206211
0.007,1.1968,0.0,0.0,1e-05,1.2778810743968032,0.005000020406304286,0.2633186,0.7537694786099437
0.0075,1.1680000000000001,0.0,0.0,1e-05,1.2772469277993381,0.005000020371121654,0.262109,0.7548920313323616
