Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,77.1705416333792,0.00023458526575889492,1.4201834801283344,0.0050158481714604,0.292853,0.43700842802054085
0.0005,1.8995499999999998,1.0,69.30963945743818,0.005842478736821092,1.4204166112208851,0.014498279214726895,0.2928341,0.4363835236273824
0.001,1.8991,1.0,70.18053126452394,0.011418916359762195,1.4201638635605904,0.04013074151360299,0.2928152,0.4370609941257575
0.0015,1.89865,1.0,80.8300206790697,0.016964074576611667,1.4193782690839503,0.07901794151142673,0.2927963,0.43916411804894717
0.002,1.8981999999999999,1.0,107.03744176476515,0.022478128840251282,1.417887786759986,0.1274033517931281,0.29277739999999997,0.44314348748992516
0.0025,1.8977499999999998,1.0,151.19912094891998,0.027961253620206055,1.4158321197994506,0.18146226360494938,0.2927585,0.4486085718848706
0.003,1.8973,1.0,208.13973762891487,0.033413622405019196,1.41360518260574,0.23797374449639674,0.2927396,0.4544985743675779
0.0035,1.89685,1.0,271.98922980255776,0.03883540771189177,1.4114406418072267,0.2944730485315844,0.2927207,0.4601932342769687
0.004,1.8963999999999999,1.0,339.7878476667451,0.044226781091063413,1.409393689757752,0.34919399774512094,0.2927018,0.4655510420488954
0.0045000000000000005,1.8959499999999998,1.0,410.1860857587658,0.04958791312875002,1.4074621565202547,0.40099005537361254,0.29268289999999997,0.4705822417215033
0.005,1.8955,1.0,482.33487900962973,0.054918973452027356,1.4056357089714195,0.44921674473910395,0.292664,0.47531783038027375
0.0055,1.89505,1.0,555.5400021765719,0.06022013072601753,1.403905472982627,0.49359991846239615,0.2926451,0.47978433958762867
0.006,1.8945999999999998,1.0,629.1907594474072,0.06549155277862209,1.4022645087952128,0.5341180228522702,0.2926262,0.484002758175211
0.006500000000000001,1.89415,1.0,702.7395358340796,0.07073340614413547,1.4007073324454833,0.5709093851450749,0.2926073,0.48798990345798776
0.007,1.8937,1.0,775.7296424337476,0.07594585702531037,1.399228864459546,0.6042042004996325,0.29258839999999997,0.4917612046630785
0.0075,1.8932499999999999,1.0,847.7409333342918,0.08112907022664832,1.3978250682053153,0.6342785093189727,0.2925695,0.49532912980687593
0.008,1.8927999999999998,1.0,918.4135210327491,0.08628320951911347,1.3964922389623684,0.6614233688164763,0.2925506,0.4987050524317862
0.0085,1.89235,1.0,987.4588917636037,0.09140843762406464,1.3952266785879897,0.6859258134534805,0.2925317,0.5019001037382205
0.009000000000000001,1.8919,1.0,1054.6844149899048,0.09650491846204404,1.3940242530421485,0.7080577286526731,0.2925128,0.5049263010668907
0.0095,1.8914499999999999,1.0,1119.925484178513,0.10157281196617382,1.3928813436426526,0.7280706897829791,0.2924939,0.5077941639590049
0.01,1.891,1.0,1183.071461027088,0.10661227799160786,1.3917943418322536,0.7461933791088329,0.292475,0.5105140105492068
0.0105,1.89055,1.0,1244.0617042381566,0.11162347639349995,1.3907596390537027,0.7626313254144189,0.2924561,0.5130959964496811
0.011,1.8901,1.0,1302.8536206827569,0.11660656509328786,1.3897739901321071,0.7775679955953271,0.2924372,0.5155492239046431
0.0115,1.8896499999999998,1.0,1359.4775146682546,0.12156170448926643,1.3888337165610773,0.7911660167631366,0.2924183,0.5178837400041447
0.012,1.8892,1.0,1413.9200105396712,0.12648904973896835,1.387936177808462,0.8035696420212061,0.2923994,0.5201068939648003
0.0125,1.88875,1.0,1466.1935823559572,0.1313887558013207,1.3870787714502262,0.814906224204397,0.2923805,0.5222258440452283
0.013000000000000001,1.8882999999999999,1.0,1516.3369936070112,0.13626097763525047,1.3862588950623342,0.8252880809210548,0.2923616,0.5242476593916603
0.0135,1.8878499999999998,1.0,1564.4119698373472,0.14110587011412734,1.3854739592696377,0.8348142578797709,0.29234269999999996,0.5261792944036663
0.014,1.8874,1.0,1610.4795525047657,0.14592358679594894,1.384721641882617,0.8435722144515067,0.2923238,0.5280269715151258
0.0145,1.88695,1.0,1654.6047518555336,0.150714280621727,1.383999793077264,0.8516392151057421,0.2923049,0.5297964251167679
0.015,1.8864999999999998,1.0,1696.8394514357815,0.15547810217691332,1.3833066030014338,0.8590836446755108,0.292286,0.5314925003045319
0.0155,1.88605,1.0,1737.2490993905417,0.1602152020469598,1.3826402618029807,0.8659660172644368,0.2922671,0.533119993773426
0.016,1.8856,1.0,1775.9023598834622,0.16492572987891294,1.3819990636958974,0.872339991789808,0.2922482,0.5346834034931687
0.0165,1.8851499999999999,1.0,1812.8833869249859,0.16960983637657714,1.3813812531202765,0.878253188705393,0.2922293,0.5361873079349733
0.017,1.8846999999999998,1.0,1848.2571150040174,0.17426766948303213,1.3807854003885645,0.8837480358847681,0.2922104,0.5376354555195174
0.0175,1.88425,1.0,1882.0803948771609,0.17889937543507678,1.3802102554714828,0.8888623697924499,0.2921915,0.5390311276604266
0.018000000000000002,1.8838,1.0,1914.4171708824952,0.18350510046951002,1.3796545683397532,0.893629953839438,0.2921726,0.5403775788863383
0.0185,1.8833499999999999,1.0,1945.3379243445538,0.1880849908231308,1.3791170889640967,0.8980809724534341,0.29215369999999996,0.5416780384419299
0.019,1.8829,1.0,1974.903933131562,0.19263919069919844,1.3785967299394328,0.9022424950439509,0.29213480000000003,0.5429353191300006
0.0195,1.88245,1.0,2003.1936298421588,0.19716784705965756,1.3780922758836478,0.9061387846985814,0.2921159,0.5441525220571543
0.02,1.882,1.0,2030.2568184723464,0.2016711017845038,1.3776028660297437,0.9097917223423145,0.292097,0.5453318736164652
0.0205,1.8815499999999998,1.0,2056.1438063547316,0.2061490962609928,1.3771276736032603,0.9132210174453081,0.2920781,0.5464755031970434
0.021,1.8811,1.0,2080.9082931042617,0.21060197187638027,1.3766658718297378,0.9164444490916638,0.29205919999999996,0.5475855261439527
0.021500000000000002,1.88065,1.0,2104.60711757887,0.21502987001792195,1.3762166339347157,0.9194780831401594,0.2920403,0.5486640444860719
0.022,1.8801999999999999,1.0,2127.2900826870214,0.2194329299409321,1.375779235459428,0.9223364795721937,0.2920214,0.5497129024155859
0.0225,1.8797499999999998,1.0,2149.018203016998,0.22381129402453157,1.3753528624580849,0.9250328258349435,0.2920025,0.5507341474633993
0.023,1.8793,1.0,2169.8357742009475,0.2281651004080162,1.3749368965142876,0.9275791298283714,0.2919836,0.551729348317074
0.0235,1.87885,1.0,2189.7805345673155,0.23249448526255015,1.3745308052055907,0.9299863271708704,0.29196469999999997,0.5526998595409818
0.024,1.8783999999999998,1.0,2208.8918528582335,0.23679958475929738,1.3741340561095476,0.9322643802809155,0.2919458,0.5536470282494192
0.0245,1.87795,1.0,2227.2106148055714,0.2410805350694219,1.3737461168037128,0.934422378926519,0.2919269,0.5545721944328618
0.025,1.8775,1.0,2244.7791159924323,0.24533747236408776,1.37336645486564,0.9364686290977374,0.291908,0.5554766912661483
0.025500000000000002,1.8770499999999999,1.0,2261.631847381767,0.2495705297346458,1.3729946288782058,0.938410743697359,0.2918891,0.5563616289158468
0.026000000000000002,1.8765999999999998,1.0,2277.8146225917153,0.25377984531447756,1.3726300955504571,0.940255686673046,0.29187019999999997,0.5572283542412539
0.0265,1.87615,1.0,2293.360032993001,0.25796555217597533,1.372272454103169,0.9420098664796998,0.2918513,0.5580778696301145
0.027,1.8757,1.0,2308.2945554466282,0.2621277808394353,1.3719213728663613,0.9436791800494442,0.2918324,0.5589110089451564
0.0275,1.8752499999999999,1.0,2322.6453978694312,0.26626666182515357,1.3715765201700547,0.9452690529322925,0.2918135,0.5597286022267631
0.028,1.8748,1.0,2336.440452212186,0.27038232565342646,1.3712375643442691,0.9467844833902025,0.2917946,0.5605314758282354
0.0285,1.87435,1.0,2349.708249876686,0.27447490284455006,1.370904173719025,0.948230081813403,0.29177569999999997,0.5613204525440283
0.029,1.8739,1.0,2362.4779195721153,0.27854452391882056,1.3705760166243426,0.9496101060088121,0.2917568,0.5620963517309789
0.029500000000000002,1.8734499999999998,1.0,2374.7699932804903,0.28259131439003915,1.3702528505980183,0.9509285018424597,0.2917379,0.5628597787756427
0.03,1.873,1.0,2386.6183947750487,0.28661540905741784,1.369934307171695,0.9521889101280763,0.291719,0.5636116338564989
0.0305,1.87255,1.0,2398.044243311346,0.2906169348195319,1.369620147157182,0.9533947172363509,0.2917001,0.5643525089780074
0.031,1.8720999999999999,1.0,2409.0647798348746,0.2945960160493096,1.3693101724495025,0.9545490685892656,0.2916812,0.5650828970832869
0.0315,1.8716499999999998,1.0,2419.69755311572,0.29855277711967937,1.3690041849436796,0.9556548853433875,0.2916623,0.5658032892029679
0.032,1.8712,1.0,2429.9604018003497,0.30248734240356956,1.3687019865347363,0.9567148832145922,0.2916434,0.5665141745068213
0.0325,1.87075,1.0,2439.8714373336793,0.3063998362739087,1.3684033791176957,0.9577315894992481,0.2916245,0.5672160403528806
0.033,1.8702999999999999,1.0,2449.4490277516256,0.3102903831036251,1.3681081645875812,0.958707358484674,0.2916056,0.5679093723340632
0.0335,1.86985,1.0,2458.711782343197,0.3141591072656472,1.3678161448394157,0.9596443854190654,0.2915867,0.5685946543222894
0.034,1.8694,1.0,2467.670931692972,0.31800612592941085,1.3675271944742884,0.96054472454388,0.2915678,0.5692721980926614
0.0345,1.86895,1.0,2476.349263304478,0.32183156987647993,1.3672410793307679,0.9614102876796317,0.2915489,0.5699425690432802
0.035,1.8684999999999998,1.0,2484.760971571892,0.3256355608405636,1.3669576492902757,0.9622428682215288,0.29152999999999996,0.5706061340158004
0.035500000000000004,1.86805,1.0,2492.9164203411074,0.32941821648359854,1.3666767921563634,0.9630441470742588,0.2915111,0.571263169942344
0.036000000000000004,1.8676,1.0,2500.826096042263,0.3331796544675213,1.3663983957325823,0.9638156986322479,0.2914922,0.5719139528207591
0.0365,1.8671499999999999,1.0,2508.500601430024,0.3369199924542685,1.366122347822484,0.9645589987631582,0.2914733,0.5725587577326277
0.037,1.8666999999999998,1.0,2515.9506496011963,0.3406393481057768,1.3658485362296198,0.9652754321050876,0.2914544,0.5731978588604738
0.0375,1.86625,1.0,2523.187058292486,0.3443378390839827,1.3655768487575413,0.9659662987436392,0.2914355,0.5738315295041638
0.038,1.8658,1.0,2530.220744457087,0.3480155830508229,1.3653071732097999,0.9666328203279926,0.2914166,0.5744600420965091
