Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,26.794229795349178,1.0008406814552709e-05,1.378449295515584,0.005000026636026512,0.288653,0.5432912331752492
0.0005,1.7992,1.0,22.486171553345788,0.005619161576511294,1.3785005421729633,0.01292448699587221,0.28861939999999997,0.5431675369093523
0.001,1.7983999999999998,1.0,22.179991541127617,0.01119685183199046,1.378170019366671,0.035550682745396175,0.2885858,0.5439650397073076
0.0015,1.7975999999999999,1.0,27.995582776774533,0.01674325565550682,1.3772564188490224,0.0704786641565289,0.2885522,0.5461657985880453
0.002,1.7967999999999997,1.0,45.99655352102575,0.022258548538821248,1.375479033806691,0.1144968726583508,0.28851859999999996,0.5504320636849295
0.0025,1.7959999999999998,1.0,83.90211705913632,0.02774290498956511,1.3728594486653003,0.16420708269011258,0.288485,0.5566831362914806
0.003,1.7952,1.0,141.49251373021994,0.03319649853804496,1.369900303812577,0.21671946754160185,0.2884514,0.5636918534418471
0.0035,1.7943999999999998,1.0,211.6163409245916,0.038619501738657205,1.3670202521610295,0.2698326963108736,0.2884178,0.5704596125754283
0.004,1.7935999999999999,1.0,288.45745858037503,0.044012086179309254,1.3643443813980694,0.3219101600669898,0.2883842,0.5767001649989101
0.0045000000000000005,1.7927999999999997,1.0,369.0114421180471,0.04937442248619038,1.3618692548218476,0.37181049224051216,0.2883506,0.5824318954549768
0.005,1.7919999999999998,1.0,451.68928782627387,0.05470668029541952,1.3595672923874114,0.4188203661652695,0.288317,0.5877275581798018
0.0055,1.7912,1.0,535.4965283469107,0.06000902842892056,1.357413016554136,0.4625631727449755,0.28828339999999997,0.5926528558599262
0.006,1.7903999999999998,1.0,619.6276010503698,0.06528163451952174,1.3553881871026414,0.5029080403150095,0.2882498,0.5972552183287563
0.006500000000000001,1.7895999999999999,1.0,703.4731293974689,0.07052466548103728,1.3534780653181533,0.5398895584351475,0.2882162,0.6015728869226256
0.007,1.7887999999999997,1.0,786.5080454200481,0.0757382871783318,1.351671529809699,0.5736476850012894,0.28818259999999996,0.6056349971980419
0.0075,1.7879999999999998,1.0,868.3064138956483,0.08092266453341629,1.3499593957028937,0.6043828324496785,0.288149,0.6094656293343925
0.008,1.7872,1.0,948.5366222958986,0.08607796177489682,1.3483336965207708,0.6323249614352793,0.2881154,0.6130855735592332
0.0085,1.7863999999999998,1.0,1026.9145420521274,0.09120434172938076,1.346787869643999,0.6577134500180929,0.2880818,0.6165120327416351
0.009000000000000001,1.7855999999999999,1.0,1103.242471728048,0.09630196667939353,1.345315743733536,0.6807836714686025,0.2880482,0.6197609602351881
0.0095,1.7847999999999997,1.0,1177.3799916426913,0.10137099831288135,1.3439117252067356,0.7017595085622474,0.2880146,0.6228467004634144
0.01,1.7839999999999998,1.0,1249.2023622413165,0.10641159644022116,1.3425711429724734,0.7208494301662745,0.287981,0.625781288273384
0.0105,1.7832,1.0,1318.6439545504534,0.1114239205068791,1.3412894513063227,0.7382442598674565,0.28794739999999996,0.6285762449841492
0.011,1.7823999999999998,1.0,1385.6875210817616,0.11640812987112245,1.340062270640122,0.7541168940138236,0.2879138,0.6312425130327948
0.0115,1.7815999999999999,1.0,1450.3138899563917,0.12136438192974913,1.3388859249616136,0.7686231168269995,0.2878802,0.6337893171648967
0.012,1.7807999999999997,1.0,1512.5205121643169,0.1262928329524546,1.3377570801057388,0.7819024581034596,0.28784659999999995,0.6362249835409617
0.0125,1.7799999999999998,1.0,1572.338672088345,0.13119363894938382,1.3366724569675867,0.7940793696289102,0.287813,0.6385575788246444
0.013000000000000001,1.7792,1.0,1629.820773683745,0.13606695556315368,1.3356289362995803,0.8052646760537973,0.2877794,0.6407946974439166
0.0135,1.7783999999999998,1.0,1685.0218941407081,0.14091293735125468,1.3346237230852558,0.8155570251481994,0.2877458,0.642943124835976
0.014,1.7775999999999998,1.0,1737.9834898132565,0.145731736682515,1.3336544760708688,0.8250442417183917,0.2877122,0.6450085797126084
0.0145,1.7767999999999997,1.0,1788.7686301072138,0.15052350592576277,1.332718854002676,0.8338043694416203,0.2876786,0.6469966970380931
0.015,1.7759999999999998,1.0,1837.449843866243,0.15528839669056071,1.3318146302601608,0.8419068357479107,0.287645,0.6489127906419414
0.0155,1.7752,1.0,1884.1148270300478,0.16002656106899268,1.3309396048363247,0.8494134287272016,0.28761139999999996,0.6507620470369173
0.016,1.7743999999999998,1.0,1928.830300181108,0.1647381485820581,1.3300919774200146,0.8563793130066705,0.2875778,0.6525487450348998
0.0165,1.7735999999999998,1.0,1971.6581361724093,0.16942330737038377,1.3292701384038437,0.8628537421282759,0.28754419999999997,0.6542767090418165
0.017,1.7728,1.0,2012.6713954771321,0.17408218557459654,1.3284724781804242,0.8688806991861696,0.2875106,0.6559497164477384
0.0175,1.7719999999999998,1.0,2051.947461347786,0.1787149306798879,1.32769744976249,0.8744995359990005,0.287477,0.6575713693213021
0.018000000000000002,1.7711999999999999,1.0,2089.5677911538514,0.1833216902413915,1.3269435598682444,0.8797455141616963,0.2874434,0.6591451169026776
0.0185,1.7703999999999998,1.0,2125.607703980849,0.18790261069302996,1.3262094641013729,0.8846503052606269,0.2874098,0.6606740610034922
0.019,1.7695999999999998,1.0,2160.1242062924225,0.19245783562035298,1.3254940784664295,0.8892424310348507,0.28737619999999997,0.6621607298574292
0.0195,1.7688,1.0,2193.180129664744,0.1969875086089101,1.3247963189679683,0.8935475583342375,0.2873426,0.6636076249517149
0.02,1.7679999999999998,1.0,2224.8436941366826,0.2014917732442509,1.324115101610543,0.8975888227229172,0.287309,0.665017222283123
0.0205,1.7671999999999999,1.0,2255.1789555759146,0.20597077167504318,1.3234494338183291,0.901387132438461,0.28727539999999996,0.6663917849572778
0.021,1.7663999999999997,1.0,2284.258824591008,0.2104246477309991,1.322798278337866,0.9049613859154945,0.2872418,0.6677336463715229
0.021500000000000002,1.7655999999999998,1.0,2312.1410438829193,0.21485354234582954,1.3221607885647018,0.9083287402662902,0.2872082,0.6690447267581937
0.022,1.7648,1.0,2338.8731446519764,0.2192575941868198,1.321536251244523,0.9115047861153786,0.2871746,0.6703266554069482
0.0225,1.7639999999999998,1.0,2364.5054812676876,0.22363694192125533,1.3209239531230157,0.9145036877407732,0.287141,0.6715810469129351
0.023,1.7631999999999999,1.0,2389.0910320787666,0.2279917242164213,1.3203231809458669,0.9173383333272223,0.2871074,0.6728095017497495
0.0235,1.7623999999999997,1.0,2412.6845600332604,0.2323220795732295,1.319733227757181,0.920020468740038,0.2870738,0.674013593966756
0.024,1.7615999999999998,1.0,2435.328906169076,0.2366281434988826,1.3191535229498996,0.9225608375467759,0.28704019999999997,0.6751946071067216
0.0245,1.7608,1.0,2457.0861369381983,0.24091005685385417,1.3185833292692402,0.924969230742949,0.2870066,0.6763541527797414
0.025,1.7599999999999998,1.0,2477.990859931104,0.24516795297878033,1.3180221904891245,0.9272546556043336,0.286973,0.6774932600653667
0.025500000000000002,1.7591999999999999,1.0,2498.0790554837554,0.24940196521429714,1.317469650383474,0.9294253665665213,0.2869394,0.6786129498896518
0.026000000000000002,1.7583999999999997,1.0,2517.3879873922015,0.2536122269010407,1.3169252527262103,0.9314889383856915,0.2869058,0.6797142352819763
0.0265,1.7575999999999998,1.0,2535.9561182428124,0.25779887137964697,1.316388541291255,0.933452331297965,0.2868722,0.6807981216185963
0.027,1.7568,1.0,2553.8230293567212,0.2619620319907522,1.3158590598525297,0.9353219491375209,0.2868386,0.6818656068529211
0.0275,1.7559999999999998,1.0,2571.0187200356454,0.26610183814099947,1.3153364516961012,0.9371037050816281,0.286805,0.6829174816062258
0.028,1.7551999999999999,1.0,2587.588061768965,0.27021842628439674,1.3148202290697424,0.9388030359801015,0.2867714,0.6839547939045757
0.0285,1.7543999999999997,1.0,2603.5595680887295,0.27431192593676873,1.3143100653572666,0.9404249837235295,0.2867378,0.6849782615277769
0.029,1.7535999999999998,1.0,2618.95759166147,0.2783824646550459,1.3138056789041515,0.9419742152733523,0.28670419999999996,0.6859885072943386
0.029500000000000002,1.7528,1.0,2633.8070719860902,0.2824301699961586,1.313306788055875,0.9434550500716399,0.2866706,0.6869861497388743
0.03,1.7519999999999998,1.0,2648.1335001957204,0.2864551695170372,1.3128131111579153,0.9448714903804655,0.286637,0.6879718032133473
0.0305,1.7511999999999999,1.0,2661.96288561938,0.29045759077461214,1.3123243665557498,0.9462272486121219,0.2866034,0.6889460779832578
0.031,1.7503999999999997,1.0,2675.3217241008833,0.2944375613258138,1.3118402725948566,0.9475257719813716,0.2865698,0.6899095803187677
0.0315,1.7495999999999998,1.0,2688.2309470671953,0.2983952048840075,1.3113606027678917,0.9487702706575831,0.2865362,0.690862803074028
0.032,1.7488,1.0,2700.7171678147897,0.3023306503589116,1.3108850820512674,0.9499637270553737,0.2865026,0.6918063321364054
