Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,56.671527530385035,1e-05,1.398796338774656,0.0050000279942764994,0.290753,0.49286186281865363
0.0005,1.8380999999999998,0.0,2.5554310172244663,1e-05,1.3990537714588682,0.005000028012360821,0.2902532,0.4922069116213438
0.001,1.8261999999999998,0.0,0.0,1e-05,1.3984543039399988,0.0050000279702620215,0.2897534,0.493731402014321
0.0015,1.8142999999999998,0.0,0.0,1e-05,1.3978201572476172,0.005000027925777541,0.2892536,0.495341589564672
0.002,1.8023999999999998,0.0,0.0,1e-05,1.3971860105557938,0.0050000278813441745,0.2887538,0.4969492124323114
0.0025,1.7904999999999998,0.0,0.0,1e-05,1.3965518638645282,0.0050000278369619015,0.288254,0.4985542706172471
0.003,1.7786,0.0,0.0,1e-05,1.3959177171738195,0.005000027792630703,0.2877542,0.5001567641194882
0.0035,1.7667,0.0,0.0,1e-05,1.395283570483667,0.005000027748350562,0.2872544,0.5017566929390429
0.004,1.7548,0.0,0.0,1e-05,1.3946494237940703,0.005000027704121457,0.28675459999999997,0.5033540570759194
0.0045000000000000005,1.7429,0.0,0.0,1e-05,1.3940152771050285,0.0050000276599433706,0.2862548,0.5049488565301263
0.005,1.7309999999999999,0.0,0.0,1e-05,1.393381130416541,0.005000027615816283,0.285755,0.5065410913016719
0.0055,1.7190999999999999,0.0,0.0,1e-05,1.3927469837286075,0.005000027571740176,0.2852552,0.5081307613905641
0.006,1.7071999999999998,0.0,0.0,1e-05,1.392112837041227,0.0050000275277150286,0.2847554,0.5097178667968117
0.006500000000000001,1.6952999999999998,0.0,0.0,1e-05,1.391478690354399,0.0050000274837408215,0.2842556,0.5113024075204229
0.007,1.6833999999999998,0.0,0.0,1e-05,1.3908445436681227,0.005000027439817537,0.2837558,0.512884383561406
0.0075,1.6715,0.0,0.0,1e-05,1.3902103969823976,0.005000027395945154,0.283256,0.5144637949197695
0.008,1.6595999999999997,0.0,0.0,1e-05,1.389576250297223,0.005000027352123653,0.2827562,0.516040641595521
0.0085,1.6477,0.0,0.0,1e-05,1.3889421036125986,0.005000027308353015,0.28225639999999996,0.517614923588669
0.009000000000000001,1.6358,0.0,0.0,1e-05,1.3883079569285233,0.00500002726463322,0.2817566,0.5191866408992224
0.0095,1.6239,0.0,0.0,1e-05,1.3876738102449966,0.005000027220964247,0.2812568,0.5207557935271887
0.01,1.6119999999999999,0.0,0.0,1e-05,1.387039663562018,0.005000027177346077,0.280757,0.5223223814725765
0.0105,1.6000999999999999,0.0,0.0,1e-05,1.3864055168795866,0.00500002713377869,0.2802572,0.5238864047353939
0.011,1.5881999999999998,0.0,0.0,1e-05,1.385771370197702,0.005000027090262067,0.2797574,0.5254478633156494
0.0115,1.5762999999999998,0.0,0.0,1e-05,1.3851372235163775,0.005000027046796185,0.2792576,0.527006757213316
0.012,1.5643999999999998,0.0,0.0,1e-05,1.3845030768356203,0.005000027003381026,0.2787578,0.5285630864283835
0.0125,1.5524999999999998,0.0,0.0,1e-05,1.3838689301554064,0.00500002696001657,0.278258,0.5301168509609175
0.013000000000000001,1.5405999999999997,0.0,0.0,1e-05,1.3832347834757348,0.005000026916702795,0.27775819999999996,0.5316680508109268
0.0135,1.5286999999999997,0.0,0.0,1e-05,1.382600636796605,0.005000026873439681,0.2772584,0.5332166859784193
0.014,1.5168,0.0,0.0,1e-05,1.3819664901180166,0.0050000268302272085,0.27675859999999997,0.5347627564634028
0.0145,1.5049,0.0,0.0,1e-05,1.3813323434399691,0.005000026787065355,0.2762588,0.5363062622658847
0.015,1.4929999999999999,0.0,0.0,1e-05,1.3806981967624614,0.005000026743954102,0.275759,0.5378472033858744
0.0155,1.4810999999999999,0.0,0.0,1e-05,1.3800640500854935,0.005000026700893427,0.2752592,0.5393855798233784
0.016,1.4691999999999998,0.0,0.0,1e-05,1.3794299034090642,0.005000026657883311,0.2747594,0.5409213915784062
0.0165,1.4572999999999998,0.0,0.0,1e-05,1.3787957567331734,0.00500002661492373,0.2742596,0.5424546386509645
0.017,1.4453999999999998,0.0,0.0,1e-05,1.3781616100578202,0.005000026572014667,0.2737598,0.5439853210410622
0.0175,1.4334999999999998,0.0,0.0,1e-05,1.3775274633830041,0.005000026529156098,0.27326,0.545513438748707
0.018000000000000002,1.4215999999999998,0.0,0.0,1e-05,1.3768933167087245,0.005000026486348002,0.2727602,0.5470389917739066
0.0185,1.4097,0.0,0.0,1e-05,1.3762591700349809,0.005000026443590359,0.2722604,0.5485619801166688
0.019,1.3978,0.0,0.0,1e-05,1.3756250233617724,0.005000026400883148,0.2717606,0.5500824037770025
0.0195,1.3859,0.0,0.0,1e-05,1.3749908766890986,0.0050000263582263465,0.27126079999999997,0.5516002627549148
0.02,1.3739999999999999,0.0,0.0,1e-05,1.374356730016959,0.005000026315619933,0.270761,0.5531155570504135
0.0205,1.3620999999999999,0.0,0.0,1e-05,1.3737225833453528,0.005000026273063888,0.2702612,0.5546282866635072
0.021,1.3501999999999998,0.0,0.0,1e-05,1.3730884366742795,0.005000026230558187,0.2697614,0.5561384515942033
0.021500000000000002,1.3382999999999998,0.0,0.0,1e-05,1.3724542900037384,0.005000026188102811,0.2692616,0.5576460518425099
0.022,1.3264,0.0,0.0,1e-05,1.371820143333729,0.005000026145697737,0.2687618,0.5591510874084352
0.0225,1.3144999999999998,0.0,0.0,1e-05,1.3711859966642506,0.005000026103342943,0.268262,0.5606535582919866
0.023,1.3026,0.0,0.0,1e-05,1.3705518499953029,0.005000026061038407,0.2677622,0.5621534644931714
0.0235,1.2906999999999997,0.0,0.0,1e-05,1.3699177033268848,0.005000026018784109,0.2672624,0.5636508060119989
0.024,1.2788,0.0,0.0,1e-05,1.369283556658996,0.005000025976580025,0.2667626,0.5651455828484759
0.0245,1.2668999999999997,0.0,0.0,1e-05,1.368649409991636,0.005000025934426134,0.26626279999999997,0.5666377950026107
0.025,1.255,0.0,0.0,1e-05,1.368015263324804,0.005000025892322413,0.26576299999999997,0.5681274424744108
0.025500000000000002,1.2430999999999996,0.0,0.0,1e-05,1.3673811166584995,0.0050000258502688405,0.2652632,0.569614525263884
0.026000000000000002,1.2311999999999999,0.0,0.0,1e-05,1.3667469699927217,0.005000025808265395,0.2647634,0.5710990433710386
0.0265,1.2192999999999998,0.0,0.0,1e-05,1.3661128233274704,0.005000025766312052,0.2642636,0.5725809967958816
0.027,1.2073999999999998,0.0,0.0,1e-05,1.3654786766627445,0.00500002572440879,0.2637638,0.5740603855384219
0.0275,1.1955,0.0,0.0,1e-05,1.3648445299985439,0.0050000256825555875,0.263264,0.5755372095986658
0.028,1.1835999999999998,0.0,0.0,1e-05,1.3642103833348675,0.0050000256407524216,0.2627642,0.5770114689766226
0.0285,1.1717,0.0,0.0,1e-05,1.363576236671715,0.0050000255989992685,0.2622644,0.5784831636722993
0.029,1.1597999999999997,0.0,0.0,1e-05,1.3629420900090858,0.005000025557296108,0.2617646,0.5799522936857036
0.029500000000000002,1.1479,0.0,0.0,1e-05,1.3623079433469794,0.005000025515642915,0.26126479999999996,0.5814188590168432
0.03,1.136,0.0,0.0,1e-05,1.361673796685395,0.005000025474039666,0.26076499999999997,0.582882859665726
0.0305,1.1240999999999999,0.0,0.0,1e-05,1.3610396500243318,0.005000025432486341,0.2602652,0.5843442956323598
0.031,1.1121999999999999,0.0,0.0,1e-05,1.3604055033637894,0.005000025390982915,0.2597654,0.5858031669167525
0.0315,1.1002999999999998,0.0,0.0,1e-05,1.3597713567037675,0.005000025349529366,0.2592656,0.5872594735189111
0.032,1.0883999999999998,0.0,0.0,1e-05,1.3591372100442651,0.005000025308125671,0.2587658,0.5887132154388437
0.0325,1.0764999999999998,0.0,0.0,1e-05,1.3585030633852817,0.005000025266771806,0.258266,0.5901643926765584
0.033,1.0645999999999998,0.0,0.0,1e-05,1.3578689167268168,0.005000025225467748,0.2577662,0.5916130052320623
0.0335,1.0526999999999997,0.0,0.0,1e-05,1.3572347700688696,0.005000025184213473,0.2572664,0.5930590531053631
0.034,1.0408,0.0,0.0,1e-05,1.3566006234114398,0.00500002514300896,0.2567666,0.5945025362964684
0.0345,1.0288999999999997,0.0,0.0,1e-05,1.3559664767545265,0.005000025101854184,0.25626679999999996,0.5959434548053862
0.035,1.017,0.0,0.0,1e-05,1.3553323300981293,0.00500002506074912,0.25576699999999997,0.5973818086321241
0.035500000000000004,1.0050999999999997,0.0,0.0,1e-05,1.3546981834422476,0.0050000250196937475,0.25526719999999997,0.5988175977766892
0.036000000000000004,0.9931999999999997,0.0,0.0,1e-05,1.3540640367868804,0.005000024978688041,0.2547674,0.6002508222390901
0.0365,0.9813,0.0,0.0,1e-05,1.3534298901320276,0.005000024937731977,0.2542676,0.6016814820193332
0.037,0.9693999999999999,0.0,0.0,1e-05,1.3527957434776885,0.005000024896825532,0.2537678,0.6031095771174267
0.0375,0.9574999999999999,0.0,0.0,1e-05,1.3521615968238623,0.005000024855968682,0.253268,0.6045351075333785
0.038,0.9455999999999999,0.0,0.0,1e-05,1.3515274501705485,0.005000024815161403,0.2527682,0.6059580732671955
0.0385,0.9336999999999999,0.0,0.0,1e-05,1.3508933035177466,0.005000024774403673,0.2522684,0.6073784743188857
0.039,0.9217999999999998,0.0,0.0,1e-05,1.3502591568654558,0.005000024733695464,0.2517686,0.6087963106884566
0.0395,0.9098999999999998,0.0,0.0,1e-05,1.3496250102136758,0.005000024693036755,0.25126879999999996,0.6102115823759156
0.04,0.8979999999999998,0.0,0.0,1e-05,1.3489908635624055,0.005000024652427522,0.25076899999999996,0.6116242893812707
0.0405,0.8860999999999998,0.0,0.0,1e-05,1.3483567169116448,0.005000024611867739,0.25026919999999997,0.6130344317045285
0.041,0.8741999999999998,0.0,0.0,1e-05,1.3477225702613929,0.005000024571357383,0.24976939999999997,0.6144420093456975
0.0415,0.8622999999999997,0.0,0.0,1e-05,1.347088423611649,0.005000024530896429,0.24926959999999998,0.6158470223047849
0.042,0.8503999999999998,0.0,0.0,1e-05,1.3464542769624128,0.005000024490484852,0.24876979999999999,0.6172494705817977
0.0425,0.8384999999999998,0.0,0.0,1e-05,1.3458201303136836,0.005000024450122629,0.24827,0.6186493541767439
0.043000000000000003,0.8265999999999998,0.0,0.0,1e-05,1.345185983665461,0.005000024409809735,0.2477702,0.6200466730896306
0.043500000000000004,0.8146999999999998,0.0,0.0,1e-05,1.3445518370177438,0.005000024369546145,0.2472704,0.6214414273204659
0.044,0.8028,0.0,0.0,1e-05,1.343917690370532,0.005000024329331835,0.2467706,0.6228336168692565
0.0445,0.7908999999999999,0.0,0.0,1e-05,1.3432835437238249,0.0050000242891667795,0.24627079999999998,0.6242232417360103
0.045,0.7789999999999999,0.0,0.0,1e-05,1.3426493970776214,0.005000024249050954,0.245771,0.6256103019207351
0.0455,0.7670999999999999,0.0,0.0,1e-05,1.3420152504319216,0.005000024208984334,0.2452712,0.6269947974234373
0.046,0.7551999999999999,0.0,0.0,1e-05,1.3413811037867245,0.005000024168966894,0.24477139999999997,0.6283767282441253
0.0465,0.7432999999999998,0.0,0.0,1e-05,1.3407469571420296,0.005000024128998609,0.24427159999999998,0.6297560943828056
0.047,0.7313999999999998,0.0,0.0,1e-05,1.3401128104978361,0.005000024089079454,0.24377179999999998,0.6311328958394866
0.0475,0.7194999999999998,0.0,0.0,1e-05,1.3394786638541438,0.005000024049209405,0.243272,0.6325071326141749
0.048,0.7075999999999998,0.0,0.0,1e-05,1.3388445172109518,0.005000024009388436,0.2427722,0.6338788047068782
0.0485,0.6956999999999998,0.0,0.0,1e-05,1.3382103705682595,0.005000023969616522,0.2422724,0.6352479121176038
0.049,0.6837999999999997,0.0,0.0,1e-05,1.3375762239260665,0.005000023929893637,0.24177259999999998,0.6366144548463593
0.0495,0.6718999999999997,0.0,0.0,1e-05,1.3369420772843719,0.0050000238902197566,0.24127279999999998,0.6379784328931517
0.05,0.6599999999999997,0.0,0.0,1e-05,1.3363079306431753,0.005000023850594854,0.240773,0.6393398462579885
0.0505,0.6480999999999997,0.0,0.0,1e-05,1.3356737840024762,0.005000023811018906,0.2402732,0.6406986949408768
0.051000000000000004,0.6361999999999997,0.0,0.0,1e-05,1.3350396373622737,0.005000023771491884,0.23977339999999997,0.6420549789418244
0.051500000000000004,0.6242999999999996,0.0,0.0,1e-05,1.3344054907225673,0.005000023732013766,0.23927359999999998,0.6434086982608385
