Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,189.9167098854071,0.0009486677317742647,1.4380187530694093,0.005267749742449623,0.294953,0.38820016568724447
0.0005,1.9395499999999997,1.0,122.06537804008344,0.006552555764821742,1.4358948349645355,0.0173632737302062,0.2945141,0.394118918530741
0.001,1.9290999999999998,1.0,89.65907723986649,0.012125010416987977,1.4326756119374413,0.04559622793967468,0.2940752,0.4030351238346962
0.0015,1.9186499999999997,1.0,67.07497393432527,0.01766620800457018,1.4291709305926095,0.08653516706646189,0.29363629999999996,0.41266681229041324
0.002,1.9081999999999997,1.0,58.10069598779396,0.023176323855168927,1.4249906163835118,0.13607934007961403,0.2931974,0.4240528570980955
0.0025,1.8977499999999998,1.0,58.18730656187463,0.028655532312615934,1.4202658676078246,0.19031646192067855,0.2927585,0.43678762922143644
0.003,1.8872999999999998,1.0,61.17929974997078,0.034104006742684274,1.415362581457206,0.24611724947948482,0.2923196,0.44985308011864156
0.0035,1.8768499999999997,1.0,64.56167513611908,0.03952191953800077,1.4104406333265471,0.301172363179268,0.2918807,0.4628140513855322
0.004,1.8663999999999996,1.0,68.31719190787358,0.04490944212933914,1.4055024582429632,0.35389402177749535,0.2914418,0.47566248838939396
0.0045000000000000005,1.8559499999999998,1.0,73.04700648349865,0.05026674497751718,1.4005159027167056,0.4033100633600821,0.29100289999999995,0.4884789912979033
0.005,1.8454999999999997,1.0,79.21210786058427,0.05559399759190264,1.395460933925754,0.44893174880802067,0.290564,0.5013094698296252
0.0055,1.8350499999999996,1.0,86.48736214122475,0.06089136852217732,1.3903619191937528,0.4906322259007394,0.29012509999999997,0.5140866455464603
0.006,1.8245999999999998,1.0,94.48064654218801,0.06615902541795975,1.3852434174867407,0.5285021110920755,0.2896862,0.5267458841936761
0.006500000000000001,1.8141499999999997,1.0,102.95130922749658,0.07139713488006692,1.3801191036637326,0.5627528721859033,0.2892473,0.5392521270085475
0.007,1.8036999999999996,1.0,111.71822696792296,0.07660586274795995,1.3749978148699318,0.5936590768156453,0.28880839999999997,0.5515836697792614
0.0075,1.7932499999999998,1.0,120.66133898045737,0.08178537366916044,1.3698843908001392,0.6215190273387143,0.2883695,0.5637293923546234
0.008,1.7827999999999997,1.0,129.6774035270797,0.0869358317795216,1.3647822766141382,0.646631742235691,0.2879306,0.5756820493246377
0.0085,1.7723499999999996,1.0,138.69868473108966,0.09205739979967398,1.3596930424532736,0.6692823591193742,0.2874917,0.5874391428912867
0.009000000000000001,1.7618999999999998,1.0,147.66770002976833,0.0971502397159432,1.35461769630644,0.6897353793279899,0.2870528,0.5989996475328874
0.0095,1.7514499999999997,1.0,156.53797702534766,0.10221451320156087,1.3495567538874311,0.7082314112608921,0.2866139,0.6103637621545979
0.01,1.7409999999999997,1.0,165.28086481275338,0.10725037995662026,1.3445100646669779,0.7249863818979042,0.28617499999999996,0.6215332121911822
0.0105,1.7305499999999996,1.0,173.87191971092338,0.11225799933884366,1.339477391342884,0.740192668097452,0.2857361,0.6325098876499696
0.011,1.7200999999999997,1.0,182.2923603983593,0.1172375300309387,1.3344583671265866,0.7540206649073052,0.2852972,0.6432959204688056
0.0115,1.7096499999999997,1.0,190.5307474168678,0.12218912949877139,1.3294524495832427,0.7666207259750722,0.2848583,0.6538937610446458
0.012,1.6991999999999998,1.0,198.57927172209594,0.12711295440569192,1.3244590599815946,0.7781253011301626,0.2844194,0.6643058622316964
0.0125,1.6887499999999998,1.0,206.43343642162628,0.13200916054656864,1.3194775921960784,0.7886509549265261,0.28398049999999997,0.6745346558820033
