Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,173.66760353697828,1.0032689751965294e-05,1.4385912033833248,0.0050000310920672066,0.294953,0.3865999882486194
0.0005,1.9491555555555553,1.0,163.6269387854808,0.005619185723105266,1.4385770461407354,0.01419239413529354,0.2949175333333333,0.3866395873675613
0.001,1.9483111111111109,1.0,165.6182701063404,0.011196875843288007,1.4381219806263545,0.040299942571934234,0.29488206666666666,0.3879117668751283
0.0015,1.9474666666666665,1.0,179.81532179694972,0.016743279532387197,1.4372275091709397,0.08024391852223212,0.29484659999999996,0.39040849880158124
0.002,1.946622222222222,1.0,210.34202401790418,0.02225857228131993,1.4358074343924205,0.1300602125424208,0.2948111333333333,0.3943618626540053
0.0025,1.9457777777777776,1.0,255.9628431103742,0.02774292859958485,1.4340055372861793,0.1857332450692296,0.29477566666666666,0.3993596734851239
0.003,1.944933333333333,1.0,309.4150613854976,0.03319652201412324,1.4321127539095515,0.24385275483611651,0.2947402,0.4045872701170389
0.0035,1.9440888888888885,1.0,365.77087141935124,0.03861952508185427,1.430273556224414,0.3017958502599426,0.2947047333333333,0.4096449834629977
0.004,1.943244444444444,1.0,423.41855804882124,0.044012109387005734,1.4285131319491622,0.35770697195035756,0.29466926666666665,0.41446586654056106
0.0045000000000000005,1.9423999999999997,1.0,481.8490886666867,0.049374445577757296,1.4268268609532386,0.41041127774967,0.2946338,0.4190651491352192
0.005,1.9415555555555553,1.0,540.7099053715219,0.05470670325911789,1.4252087983452593,0.45927497316498544,0.2945983333333333,0.4234613450566985
0.0055,1.9407111111111108,1.0,599.6500038677409,0.060009051232000774,1.4236548699801188,0.5040550199632365,0.29456286666666665,0.42766757379505305
0.006,1.9398666666666664,1.0,658.311136329394,0.06528165725532661,1.4221624483863757,0.5447691747999893,0.2945274,0.43169281623858635
0.006500000000000001,1.939022222222222,1.0,716.3640412313564,0.07052468778405994,1.4207293105975947,0.5815954789015683,0.29449193333333334,0.435544793380334
0.007,1.9381777777777776,1.0,773.518592753743,0.07573830942571973,1.4193533287866382,0.6148006420251223,0.29445646666666664,0.43923082154198256
0.0075,1.9373333333333331,1.0,829.537464408331,0.08092268710300743,1.418032181363497,0.6446916719958807,0.294421,0.4427585948484576
0.008,1.9364888888888887,1.0,884.235859884115,0.0860779841241126,1.4167633454429618,0.6715850813947067,0.29438553333333334,0.44613620502292894
0.0085,1.9356444444444443,1.0,937.4676406159163,0.09120436379722478,1.4155442981398232,0.6957884571437382,0.29435006666666663,0.44937160804681686
0.009000000000000001,1.9347999999999996,1.0,989.118740970296,0.09630198739571104,1.4143725728790009,0.7175901589681668,0.2943146,0.4524724835638939
0.0095,1.9339555555555552,1.0,1039.138268858044,0.10137101950799834,1.4132452543846064,0.7372541184494972,0.29427913333333333,0.4554475756651849
0.01,1.9331111111111108,1.0,1087.4725640268678,0.10641161866939827,1.4121599423930766,0.7550186461877751,0.2942436666666667,0.45830415142390235
0.0105,1.9322666666666664,1.0,1134.094725166901,0.11142394334180704,1.4111142426014673,0.7710965205137761,0.2942082,0.46104936074688097
0.011,1.931422222222222,1.0,1179.0028278441278,0.11640815198712082,1.4101057607068341,0.7856764258207876,0.2941727333333333,0.4636902584026432
0.0115,1.9305777777777775,1.0,1222.2178852254603,0.12136440306723591,1.4091321024062324,0.7989249406856378,0.2941372666666666,0.46623380988729635
0.012,1.929733333333333,1.0,1263.7599041638448,0.12629285254697284,1.408191167704708,0.8109888362682661,0.29410179999999997,0.46868613076488164
0.0125,1.9288888888888887,1.0,1303.6925776479877,0.1311936595517861,1.4072805169155744,0.8219970284660696,0.2940663333333333,0.471054147133235
0.013000000000000001,1.9280444444444442,1.0,1342.0428630001757,0.13606697740257281,1.4063984184939518,0.8320630331538107,0.29403086666666667,0.4733428745077004
0.0135,1.9271999999999998,1.0,1378.8485621374543,0.14091295915091095,1.4055431727812011,0.8412866147179207,0.2939954,0.47555719072243907
0.014,1.9263555555555554,1.0,1414.159625047588,0.14573175784837863,1.4047130801186833,0.8497555011473836,0.2939599333333333,0.4777019221328068
0.0145,1.925511111111111,1.0,1448.0371698967126,0.1505235265465539,1.4039064408477597,0.8575469173721935,0.29392446666666666,0.4797818464339769
0.015,1.9246666666666663,1.0,1480.5425376191163,0.15528841714745834,1.4031216790920493,0.8647289681198704,0.29388899999999996,0.4818013770599707
0.0155,1.9238222222222219,1.0,1511.7399013558272,0.16002658159444008,1.4023572940600322,0.8713617971746251,0.2938535333333333,0.48376469361189034
0.016,1.9229777777777775,1.0,1541.6791010677719,0.16473816894779697,1.401612055073783,0.8774986573639086,0.29381806666666666,0.4856752462353723
0.0165,1.922133333333333,1.0,1570.4106961283771,0.16942332750201183,1.400884800937051,0.8831867383529864,0.2937826,0.4875362767144804
0.017,1.9212888888888886,1.0,1597.991055013255,0.1740822055515675,1.4001743704535852,0.8884679195225269,0.2937471333333333,0.48935099882677546
0.0175,1.9204444444444442,1.0,1624.475395327195,0.1787149500319693,1.399479679152258,0.8933794556856341,0.29371166666666665,0.49112240415946784
0.018000000000000002,1.9195999999999998,1.0,1649.9182224860117,0.18332170967169625,1.398799706298554,0.8979545529877582,0.2936762,0.4928532980108007
0.0185,1.9187555555555553,1.0,1674.36186971029,0.18790263034203508,1.3981336213156452,0.9022228905360257,0.2936407333333333,0.49454598079748224
0.019,1.917911111111111,1.0,1697.842686039809,0.1924578554855917,1.3974807021572637,0.9062110311033554,0.29360526666666664,0.49620245986150713
0.0195,1.9170666666666665,1.0,1720.3999557072973,0.19698752854497192,1.3968402267771414,0.909942774784439,0.2935698,0.4978247270773821
0.02,1.916222222222222,1.0,1742.0756931486833,0.2014917929627817,1.3962114731290103,0.9134394869969499,0.29353433333333334,0.4994147594417716
0.0205,1.9153777777777776,1.0,1762.9129854580897,0.2059707917212745,1.3955937357260804,0.916720386441413,0.2934988666666667,0.5009744778516713
0.021,1.914533333333333,1.0,1782.9472663362742,0.21042466512293156,1.3949864212664458,0.9198028090689185,0.2934634,0.5025055070635391
0.021500000000000002,1.9136888888888886,1.0,1802.2322890269095,0.21485355937396544,1.3943887532199255,0.9227023743252508,0.29342793333333334,0.5040099213444921
0.022,1.9128444444444441,1.0,1820.796590331,0.21925761222916135,1.3938002595403052,0.9254332544552819,0.29339246666666663,0.5054890165369524
0.0225,1.9119999999999997,1.0,1838.670153727829,0.22363696144330467,1.3932204681813707,0.9280082866231346,0.293357,0.5069440797296674
0.023,1.9111555555555553,1.0,1855.884315825979,0.22799174477118067,1.392648907096908,0.9304391184001413,0.29332153333333333,0.5083763895267979
0.0235,1.9103111111111108,1.0,1872.471677755686,0.23232209996757464,1.3920851042407028,0.9327363355016794,0.2932860666666667,0.5097872163027974
0.024,1.9094666666666664,1.0,1888.4660215009471,0.23662816478727192,1.391528587566541,0.9349095741362425,0.2932506,0.5111778224430783
0.0245,1.908622222222222,1.0,1903.8971719263234,0.2409100746911981,1.3909789400901045,0.9369676270748535,0.2932151333333333,0.5125493252742938
0.025,1.9077777777777776,1.0,1918.7969352896193,0.2451679669884863,1.3904357336377615,0.9389185224522951,0.29317966666666667,0.5139028631975222
0.025500000000000002,1.9069333333333331,1.0,1933.1976403127999,0.2494019793493452,1.3898985441475886,0.9407696026177905,0.29314419999999997,0.5152395576262465
0.026000000000000002,1.9060888888888887,1.0,1947.1196249164502,0.2536122433827532,1.3893670856264424,0.9425276081005047,0.2931087333333333,0.5165601805828146
