Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,935.8068181489626,0.023197215994477303,1.2414080615947325,0.09040869896329848,0.278153,0.8141650121080161
0.0005,1.5484947368421054,1.0,687.5792525765964,0.028676307263499384,1.2448780160793234,0.13073282159752575,0.2780897789473684,0.8087843024268324
0.001,1.5469894736842105,1.0,649.5656502828701,0.03412466516277099,1.24489644587471,0.1739693663335158,0.27802655789473685,0.8087555191260689
0.0015,1.5454842105263158,1.0,637.3147241315653,0.03954246208149042,1.2444460040377723,0.21899656159190292,0.2779633368421053,0.8094583900190224
0.002,1.5439789473684211,1.0,649.0014955373889,0.04492986943906211,1.2435473673559816,0.26433193049506754,0.2779001157894737,0.8108567597384265
0.0025,1.5424736842105264,1.0,678.5724878019039,0.05028705771456814,1.2423224840633527,0.30888084025437773,0.2778368947368421,0.8127545080273157
0.003,1.5409684210526315,1.0,720.9158717243548,0.05561419639003527,1.2408824437892514,0.35187956571917317,0.2777736736842105,0.81497336822104
0.0035,1.5394631578947369,1.0,772.3342885918945,0.060911454025091814,1.2393088910766092,0.3928312418654792,0.27771045263157895,0.8173828273331747
0.004,1.5379578947368422,1.0,830.2214667983936,0.06617899824392781,1.237657804518033,0.4314454154906609,0.2776472315789474,0.8198940304581261
0.0045000000000000005,1.5364526315789475,1.0,892.7049009310649,0.07141699570315418,1.2359668821045227,0.4675855989245477,0.27758401052631576,0.822447801498311
0.005,1.5349473684210526,1.0,958.367285207798,0.07662561211854461,1.234261963522279,0.5012261392937234,0.2775207894736842,0.8250042488733624
0.0055,1.533442105263158,1.0,1026.086608241836,0.08180501235387774,1.2325610920706176,0.5324176508733467,0.2774575684210526,0.8275361557873779
0.006,1.5319368421052633,1.0,1095.0191935003566,0.08695536019198892,1.2308759785566397,0.5612596694502214,0.27739434736842106,0.8300264111145219
0.006500000000000001,1.5304315789473684,1.0,1164.4463448083832,0.09207681872217521,1.2292151571566647,0.5878819924468569,0.2773311263157895,0.832463047607288
0.007,1.5289263157894737,1.0,1233.833115959819,0.09716954987162711,1.2275837166686585,0.6124295871895385,0.2772679052631579,0.8348394512349483
0.0075,1.527421052631579,1.0,1302.7293431973142,0.102233714795453,1.225985132864878,0.6350534950292219,0.2772046842105263,0.8371515297322812
0.008,1.5259157894736843,1.0,1370.7718102441281,0.1072694738852021,1.2244214889494947,0.6559039961155217,0.27714146315789473,0.8393973064339664
0.0085,1.5244105263157894,1.0,1437.698218268003,0.11227698621531279,1.2228934974447971,0.6751261222653316,0.27707824210526316,0.8415768137653897
0.009000000000000001,1.5229052631578948,1.0,1503.280064067795,0.11725641031395093,1.2214014934796678,0.6928575387259536,0.2770150210526316,0.843690620806673
0.0095,1.5214,1.0,1567.3436760916982,0.12220790406730324,1.2199452282005805,0.7092268657350681,0.27695179999999997,0.8457401039279164
0.01,1.5198947368421054,1.0,1629.775737991056,0.12713162361095087,1.2185238633408393,0.724352983303765,0.2768885789473684,0.8477274271383743
0.0105,1.5183894736842105,1.0,1690.4802558333793,0.13202772458563308,1.2171365193264059,0.7383452153889448,0.27682535789473683,0.8496547575727467
0.011,1.5168842105263158,1.0,1749.3900702730136,0.1368963629656392,1.2157821407979013,0.7513034598133007,0.27676213684210527,0.8515244506143964
0.0115,1.5153789473684212,1.0,1806.4694423490132,0.1417376923657056,1.2144594743914359,0.7633186065044218,0.2766989157894737,0.8533390747568529
0.012,1.5138736842105263,1.0,1861.7009843937283,0.14655186529531095,1.2131672190142584,0.7744731843630887,0.27663569473684213,0.8551012013320383
0.0125,1.5123684210526316,1.0,1915.0807065045806,0.1513390342639339,1.2119040735736166,0.7848420051136933,0.2765724736842105,0.8568133405704952
0.013000000000000001,1.510863157894737,1.0,1966.6062218955087,0.1560993484512381,1.2106688540862853,0.7944928438971374,0.27650925263157894,0.8584777867282252
0.0135,1.5093578947368422,1.0,2016.3247065814428,0.16083296433448327,1.2094599705277997,0.8034868437697139,0.27644603157894737,0.8600973238089709
0.014,1.5078526315789473,1.0,2064.25736664115,0.1655400299083259,1.2082762325134624,0.8118794595543636,0.2763828105263158,0.8616741421237186
