Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,38.01163922540666,2.3388568052101614e-05,1.2194454176833747,0.0050000943012924225,0.273953,0.8464403975056417
0.0005,1.447,1.0,22.328003830963333,0.005632466685347207,1.219458345328601,0.010210135215697424,0.273827,0.8464223044184711
0.001,1.444,1.0,13.759018747959741,0.011210082309660864,1.2190684103276839,0.02519333059596077,0.27370099999999997,0.8469675752439463
0.0015,1.441,1.0,10.498525086736386,0.016756411921077016,1.2181591763625783,0.0487748225242045,0.273575,0.8482352479872495
0.002,1.438,1.0,12.314439858437403,0.022271631008902802,1.2165488018473127,0.07934123523465757,0.273449,0.8504675268446853
0.0025,1.435,1.0,22.69379222650184,0.02775591407694098,1.2140023784038014,0.11500097649634686,0.273323,0.8539635906808551
0.003,1.432,1.0,48.459809905175305,0.03320943465333343,1.2105604178028366,0.15388232060865759,0.273197,0.8586234389499199
0.0035,1.429,1.0,92.9507043401675,0.03863236529291173,1.206660404561033,0.19447050362439616,0.273071,0.8638121083758616
0.004,1.426,1.0,152.12257483497126,0.044024877578902985,1.2027481231634078,0.23565190262672836,0.272945,0.8689196382452666
0.0045000000000000005,1.423,1.0,219.73851144225304,0.049387142135200686,1.1990285705201118,0.27657253648531005,0.272819,0.8736850386375028
0.005,1.42,1.0,291.4362024905736,0.054719328625614655,1.1955387271980467,0.3165672077506823,0.27269299999999996,0.8780759125183926
0.0055,1.417,1.0,364.8329905538732,0.06002160573541715,1.192256715711649,0.3551446695491868,0.272567,0.8821344236727365
0.006,1.414,1.0,438.71615872518095,0.06529414134045376,1.1891496027889452,0.3919702305326016,0.272441,0.8859133538417865
0.006500000000000001,1.411,1.0,512.3404649985941,0.070537102144076,1.186190239154863,0.42684184641971623,0.272315,0.8894553406997924
0.007,1.408,1.0,585.2575407777963,0.07575065406510954,1.183356462502629,0.4596599154514266,0.272189,0.8927946672784504
0.0075,1.405,1.0,657.1429704443947,0.08093496210754197,1.1806313908402748,0.49040190300251824,0.272063,0.895957591336441
0.008,1.402,1.0,727.7270453293481,0.0860901902510808,1.178002328199658,0.5191004690177987,0.271937,0.8989641937356543
0.0085,1.399,1.0,796.8117672156123,0.09121650170925087,1.1754589141683778,0.5458253315785244,0.271811,0.9018308974453247
0.009000000000000001,1.396,1.0,864.2145392807778,0.09631405846995351,1.172993159193263,0.5706703533473148,0.271685,0.9045706851796377
0.0095,1.393,1.0,929.8260066681003,0.10138302214878037,1.1705978287243708,0.593742740327812,0.271559,0.9071950919468439
0.01,1.39,1.0,993.5342805577963,0.10642355290099767,1.1682672649128683,0.6151566256236851,0.271433,0.9097134169602762
0.0105,1.387,1.0,1055.2637695564613,0.11143581003662514,1.1659964276669155,0.6350274622859742,0.271307,0.912133883934383
0.011,1.384,1.0,1114.9844312527391,0.11641995265622539,1.1637805686310725,0.6534684611353727,0.271181,0.9144640476367428
0.0115,1.381,1.0,1172.6631111712843,0.1213761382635426,1.1616157809659085,0.6705887765905342,0.271055,0.9167102657614142
0.012,1.378,1.0,1228.2823080846201,0.12630452330898642,1.1594985735088756,0.6864918830588221,0.270929,0.91887820487447
0.0125,1.375,1.0,1281.8533955436496,0.1312052637126589,1.1574255950456012,0.7012746838042714,0.270803,0.9209731569660026
0.013000000000000001,1.3719999999999999,1.0,1333.4124484077827,0.1360785155303867,1.1553936287792932,0.7150272295357303,0.270677,0.9230000642053674
0.0135,1.369,1.0,1382.9773483773276,0.14092443228864107,1.1534000875327912,0.7278330060212962,0.270551,0.9249630521203188
0.014,1.3659999999999999,1.0,1430.579271928541,0.14574316685649683,1.1514425302291502,0.7397688253431224,0.27042499999999997,0.9268659439980642
0.0145,1.363,1.0,1476.2675551620985,0.15053487177475702,1.1495185640422025,0.7509050878986536,0.270299,0.9287123692817532
0.015,1.3599999999999999,1.0,1520.1015840311418,0.1552996992475234,1.147625916752802,0.7613062117485773,0.270173,0.9305057037719859
0.0155,1.357,1.0,1562.1417961964162,0.16003780067900333,1.1457625160379872,0.7710310912013617,0.270047,0.9322490080302154
0.016,1.3539999999999999,1.0,1602.432042763208,0.1647493248379806,1.1439266680158948,0.780133605809698,0.26992099999999997,0.9339448795722015
0.0165,1.351,1.0,1641.0286635059308,0.16943442049323898,1.1421166788046628,0.7886628444303495,0.269795,0.9355958214462127
0.017,1.3479999999999999,1.0,1677.997773894648,0.1740932362061546,1.1403308743464324,0.7966635283583503,0.269669,0.9372042273761665
0.0175,1.345,1.0,1713.4020553923701,0.17872591933004184,1.1385677401488246,0.8041764642903998,0.269543,0.9387722620856117
0.018000000000000002,1.3419999999999999,1.0,1747.3162994084446,0.18333261831853667,1.1368257270676778,0.8112388148845129,0.269417,0.9403020421313818
0.0185,1.339,1.0,1779.7881408949595,0.18791347739889644,1.1351036866135706,0.8178846212710791,0.269291,0.9417952610440755
0.019,1.3359999999999999,1.0,1810.8717128798905,0.19246864079837853,1.1334004702970817,0.8241449244524699,0.269165,0.9432535539684868
0.0195,1.333,1.0,1840.6271525113839,0.19699825274424032,1.1317149296287894,0.8300480485687667,0.269039,0.9446784990844486
0.02,1.3299999999999998,1.0,1869.114655728193,0.20150245652587245,1.13004597631958,0.8356198816847642,0.268913,0.9460715690149465
0.0205,1.327,1.0,1896.3967476013308,0.20598139578921587,1.128392550600365,0.840884095334619,0.268787,0.9474341611936631
0.021,1.3239999999999998,1.0,1922.5327914384416,0.21043521342256238,1.1267536755258905,0.8458623738527634,0.268661,0.9487675565710373
0.021500000000000002,1.321,1.0,1947.5655286471936,0.2148640487155427,1.1251285953502161,0.8505746505092966,0.26853499999999997,0.950072814495159
0.022,1.3179999999999998,1.0,1971.5408251669476,0.21926804095778746,1.1235165543274015,0.8550391927460357,0.268409,0.9513509592062693
0.0225,1.315,1.0,1994.5074466523379,0.22364732943892732,1.121916796711506,0.8592727579778938,0.268283,0.9526029804834353
0.023,1.3119999999999998,1.0,2016.51684632107,0.22800205344859292,1.1203285667565892,0.8632907339267981,0.268157,0.9538298342547993
0.0235,1.309,1.0,2037.6101029916879,0.2323323492507124,1.118751244033164,0.8671073087424637,0.268031,0.955032340690612
