Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,148.7212735522449,0.008082203944973606,1.3717830483862405,0.020939012497854206,0.288653,0.5592390463413084
0.0005,1.7955199999999998,1.0,94.28324793234258,0.013646078480298288,1.3721201633665638,0.0489917445767156,0.28846484,0.5584393622960518
0.001,1.7910399999999997,1.0,67.80277509607076,0.01917874407874886,1.3714985211499222,0.08797753628578979,0.28827667999999995,0.5599134208655001
0.0015,1.78656,1.0,64.63793647393798,0.024680375797709236,1.3696599984496796,0.13452815310239954,0.28808852,0.5642585636038996
0.002,1.7820799999999999,1.0,82.35141515708743,0.030151147713317644,1.3666537670328907,0.18529513383242185,0.28790035999999997,0.5713170125018838
0.0025,1.7775999999999998,1.0,114.35912651803262,0.035591232923922175,1.3630927585378132,0.23763896443382307,0.2877122,0.5796034716116113
0.003,1.7731199999999998,1.0,154.0982956074448,0.04100080355683246,1.359436169063156,0.28965386314114433,0.28752404,0.5880281899528136
0.0035,1.7686399999999998,1.0,197.64768750680454,0.0463800307756656,1.3558504905899054,0.3399907772692473,0.28733588,0.5962067230450372
0.004,1.7641599999999997,1.0,243.11119123128654,0.051729084781642926,1.3523709855738022,0.38776111322606643,0.28714772,0.6040646955540412
0.0045000000000000005,1.75968,1.0,289.5058451425259,0.0570481348368027,1.3489963847893987,0.4324518280742071,0.28695956,0.611612000650287
0.005,1.7551999999999999,1.0,336.20965937716994,0.062337348992002585,1.3457183739034988,0.4738329588106407,0.2867714,0.6188737434487264
0.0055,1.7507199999999998,1.0,382.79925653625753,0.06759689523995367,1.3425276599390017,0.5118719922846561,0.28658324,0.6258762824512488
0.006,1.7462399999999998,1.0,428.9129831074902,0.0728269396279274,1.3394169899663446,0.5466662416215046,0.28639507999999997,0.6326406470732981
0.006500000000000001,1.7417599999999998,1.0,474.2633493580176,0.07802764726739987,1.336380007078667,0.5783907590472381,0.28620692,0.6391852386408032
0.007,1.7372799999999997,1.0,518.6505189241337,0.08319918302122156,1.333410516635148,0.607261685756706,0.28601876,0.6455275108325373
0.0075,1.7328,1.0,561.9159385328574,0.08834171084159628,1.330503184217678,0.6335123056009203,0.2858306,0.651682542161912
0.008,1.7283199999999999,1.0,603.9294792369203,0.09345539300455707,1.3276534605979151,0.6573772434525555,0.28564244,0.657663296422865
0.0085,1.7238399999999998,1.0,644.6059872287492,0.09854039109858745,1.3248570145040637,0.6790825010457998,0.28545428,0.6634818881616918
0.009000000000000001,1.7193599999999998,1.0,683.9065613351344,0.10359686688683262,1.3221095762868427,0.698839955214551,0.28526611999999996,0.6691499389805826
0.0095,1.7148799999999997,1.0,721.798365253984,0.10862498006010907,1.319407553299668,0.7168450458044549,0.28507795999999996,0.6746773434155603
0.01,1.7103999999999997,1.0,758.265013418123,0.11362488908328061,1.3167476917335987,0.7332756921488547,0.28488979999999997,0.6800730222622358
0.0105,1.7059199999999999,1.0,793.3198781908952,0.11859675233075759,1.3141267557968968,0.7482923497863271,0.28470164,0.6853456036113419
0.011,1.7014399999999998,1.0,826.9888362914926,0.12354072722107334,1.3115417624869363,0.7620389999599096,0.28451348,0.6905029662835885
0.0115,1.6969599999999998,1.0,859.3153809519845,0.12845697129466363,1.30898983139577,0.7746442783879061,0.28432532,0.6955525640752986
0.012,1.6924799999999998,1.0,890.324048697189,0.13334563890966195,1.3064687214879926,0.7862230596269751,0.28413716,0.700500391420648
0.0125,1.6879999999999997,1.0,920.0559073609353,0.13820688442420181,1.303976191728198,0.7968775251857664,0.283949,0.7053522795357838
0.013000000000000001,1.6835199999999997,1.0,948.5640800629557,0.1430408618656044,1.3015100473420582,0.8066985235889463,0.28376084,0.7101138117085135
0.0135,1.6790399999999999,1.0,975.9049948174655,0.14784772467505264,1.2990682488289784,0.8157668656955377,0.28357268,0.71479012290296
0.014,1.6745599999999998,1.0,1002.1367400773884,0.1526276258614991,1.296648907934807,0.8241544629029718,0.28338452,0.7193859228988726
0.0145,1.6700799999999998,1.0,1027.299339588553,0.15738071537664922,1.2942505549427268,0.8319254523490808,0.28319636,0.723905009298142
0.015,1.6655999999999997,1.0,1051.440778113068,0.1621071431722083,1.2918717201359213,0.8391369550432499,0.2830082,0.7283510809467424
0.0155,1.6611199999999997,1.0,1074.6163414671714,0.1668070591998818,1.2895109337975739,0.8458399031990042,0.28282004,0.7327277398330894
0.016,1.65664,1.0,1096.8753349201504,0.17148061168733367,1.2871669078745063,0.8520798303353475,0.28263188,0.7370381601460294
0.0165,1.6521599999999999,1.0,1118.2789170377678,0.1761279509326645,1.2848382659725468,0.8578974217253761,0.28244372,0.7412855938703848
0.017,1.6476799999999998,1.0,1138.8643489141007,0.18074922265798396,1.2825240439703258,0.863329235272402,0.28225555999999996,0.7454724635798897
