Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,64.02679095267938,0.002774864754692956,1.308023924544067,0.0066275189565152175,0.28235299999999997,0.6974530035346649
0.0005,1.6487999999999998,1.0,51.56915500538893,0.008368509266392316,1.3082612806090264,0.01949335458387704,0.28230259999999996,0.6969865525423569
0.001,1.6476,1.0,47.825554696183985,0.01393077785524166,1.307971569623245,0.043972745405931934,0.2822522,0.697555842805468
0.0015,1.6463999999999999,1.0,52.8566275193159,0.019461846515342832,1.3070927951543903,0.07799249108718996,0.2822018,0.6992793850901267
0.002,1.6452,1.0,72.5255490383163,0.02496189025337671,1.3053675090277648,0.11898776894482749,0.2821514,0.7026488661676595
0.0025,1.644,1.0,112.62559845187006,0.03043108309556853,1.3028345495049087,0.16435225994766348,0.282101,0.7075613380936192
0.003,1.6427999999999998,1.0,172.04412774734783,0.03586959808961681,1.2999143592921953,0.2119046815315332,0.2820506,0.7131740340891326
0.0035,1.6416,1.0,244.28551202279814,0.04127760731479338,1.2969855851360224,0.2599839454790672,0.2820002,0.7187486040223674
0.004,1.6403999999999999,1.0,323.7741958018499,0.04665528188424793,1.2941983126176202,0.30733679991482477,0.2819498,0.7240030384341359
0.0045000000000000005,1.6392,1.0,407.35732856042915,0.05200279195282029,1.2915769857071162,0.3530554850076324,0.2818994,0.728899430503674
0.005,1.638,1.0,493.3192190773048,0.05732030671992445,1.2891092106476334,0.3965353384996038,0.281849,0.7334689550979029
0.0055,1.6367999999999998,1.0,580.5795951850791,0.06260799442740456,1.286777505702025,0.43742038094564106,0.2817986,0.7377508361713171
0.006,1.6356,1.0,668.3523974788957,0.06786602238435582,1.2845665501166539,0.4755443471669836,0.2817482,0.7417789494729143
0.006500000000000001,1.6343999999999999,1.0,756.010926365238,0.07309455700517764,1.2824640129755907,0.510877383874391,0.2816978,0.7455806166253998
0.007,1.6332,1.0,843.0195979517343,0.07829376355164447,1.2804602455441065,0.5434825430422016,0.2816474,0.7491774574915162
0.0075,1.632,1.0,928.970480486992,0.0834638068418645,1.2785466392078544,0.5734815261686063,0.281597,0.7525885516135504
0.008,1.6307999999999998,1.0,1013.4926907265631,0.08860485018642918,1.2767164551136152,0.6010308962509933,0.2815466,0.755829092695646
0.0085,1.6296,1.0,1096.3011692545153,0.0937170561655488,1.2749635288185317,0.626303998648017,0.2814962,0.7589128119249378
