Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,44.89532895329555,0.0006694159545749821,1.2866791897918646,0.0050905890669962804,0.280253,0.7379306190697708
0.0005,1.59616,1.0,22.908309193783012,0.0062748703690172925,1.2867629798627718,0.012761765421170735,0.28009172,0.7377774023604067
0.001,1.5923200000000002,1.0,11.937040822056161,0.011848882617138703,1.2862931742450328,0.03196765271537329,0.27993044,0.7386359004486713
0.0015,1.5884800000000001,1.0,8.035879538373113,0.017391629063785958,1.2851480641997082,0.061011591945622945,0.27976916,0.7407225174845635
0.002,1.58464,1.0,10.30005146301617,0.02290328508436401,1.2830580813925034,0.0976227967805357,0.27960788000000003,0.7445093193826369
0.0025,1.5808,1.0,22.97098175461491,0.028384025073470515,1.2798199916646427,0.13927473999118745,0.2794466,0.7503213401300999
0.003,1.5769600000000001,1.0,52.47629874686749,0.03383402244494464,1.2757576825923596,0.18370417089668797,0.27928532,0.7575181775870264
0.0035,1.57312,1.0,98.25828721825442,0.03925344963981278,1.2714890538397015,0.22923003204881537,0.27912404,0.7649671353482899
0.004,1.56928,1.0,154.1217116441837,0.04464247813360378,1.267378499122625,0.27461971040431266,0.27896276,0.7720304152006776
0.0045000000000000005,1.5654400000000002,1.0,214.8396313085409,0.05000127843835799,1.2635141361292204,0.3189396641553471,0.27880148,0.7785723853956337
0.005,1.5616,1.0,277.5484146354882,0.055330020093884914,1.2598781510097496,0.3615176837748417,0.2786402,0.7846407736854393
0.0055,1.55776,1.0,340.84348640360014,0.06062887176916189,1.2564323216910012,0.4019141443463507,0.27847892,0.7903139808423562
0.006,1.5539200000000002,1.0,403.9268974528066,0.06589800101619883,1.2531443218623497,0.43988111182200923,0.27831764000000003,0.7956567356787344
0.006500000000000001,1.5500800000000001,1.0,466.35863491553664,0.07113757467427478,1.2499879409119052,0.4753144525355256,0.27815636,0.800720757010924
0.007,1.54624,1.0,527.7781747114501,0.0763477583996704,1.2469448868496293,0.5082147808389309,0.27799508,0.8055428024834942
0.0075,1.5424,1.0,587.957320480453,0.0815287171923691,1.2440003017819765,0.5386521968581346,0.2778338,0.810152591614491
0.008,1.5385600000000001,1.0,646.6836675445214,0.08668061484576065,1.2411433456141996,0.5667419928281308,0.27767252,0.8145723433226744
0.0085,1.53472,1.0,703.8155045146019,0.09180361442572095,1.2383648392142599,0.592624858942169,0.27751124,0.8188208017422195
0.009000000000000001,1.53088,1.0,759.2431543384379,0.09689787810403261,1.235657280211856,0.6164539815531369,0.27734996,0.8229134128927003
0.0095,1.5270400000000002,1.0,812.8747168713396,0.10196356680592736,1.2330145478630643,0.6383859720561444,0.27718868,0.8268629479724864
0.01,1.5232,1.0,864.6739432691444,0.10700084117743382,1.2304309003170864,0.6585743711381267,0.27702740000000003,0.8306811230199522
0.0105,1.51936,1.0,914.6078393883422,0.11200986050605953,1.227901613216195,0.6771664104758297,0.27686612,0.8343777254255607
0.011,1.5155200000000002,1.0,962.6593358766766,0.11699078297343724,1.2254225473634017,0.6943006146634075,0.27670484,0.8379613365439889
0.0115,1.5116800000000001,1.0,1008.8426784383342,0.12194376621623872,1.2229897693532297,0.7101055311483441,0.27654356,0.8414399322825046
0.012,1.50784,1.0,1053.194021534542,0.12686896773692544,1.220599602637189,0.7246994478309368,0.27638228,0.8448208396566145
0.0125,1.504,1.0,1095.731342228992,0.13176654259967113,1.218249121934222,0.738190798144965,0.276221,0.8481100790017255
0.013000000000000001,1.5001600000000002,1.0,1136.494554542027,0.1366366456194656,1.2159354732570895,0.7506781956677423,0.27605972,0.851313365399352
0.0135,1.49632,1.0,1175.5361919420964,0.14147943085230977,1.2136559626566596,0.7622510845370214,0.27589843999999997,0.8544360000677809
