Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,98.13522785808713,0.006061482684525043,1.2158923704980307,0.010965539414083066,0.273953,0.8513727179870569
0.0005,1.44865,1.0,83.22364398012874,0.011636691868334431,1.2160269530832406,0.026537195482220187,0.2738963,0.8511873582320515
0.001,1.4473,1.0,77.35069979694262,0.01718062853889806,1.2157285854888817,0.050607146853408606,0.2738396,0.8515981422288464
0.0015,1.4459499999999998,1.0,81.71689337017699,0.022693468104278042,1.2148863906899763,0.08162031847453625,0.2737829,0.8527545889548306
0.002,1.4445999999999999,1.0,101.50599796274581,0.028175385000339774,1.2132934389223156,0.11775779030989289,0.2737262,0.8549295564817999
0.0025,1.44325,1.0,141.0861501971498,0.03362655267789462,1.2109713773442805,0.1572082302105618,0.2736695,0.8580710393541365
0.003,1.4419,1.0,199.54827432803,0.039047143614326034,1.2082264450457205,0.19844842505899207,0.2736128,0.8617402665294054
0.0035,1.44055,1.0,271.511674445212,0.044437329321861944,1.2053834311370861,0.24030634111136598,0.27355609999999997,0.8654899432855797
0.004,1.4392,1.0,351.6330762662959,0.04979728034955236,1.202613725041988,0.28187885088758724,0.2734994,0.8690933623233728
0.0045000000000000005,1.4378499999999999,1.0,436.47170188801783,0.05512716629063815,1.1999715227787184,0.32247685048676084,0.2734427,0.872485299992221
0.005,1.4364999999999999,1.0,524.0630786020429,0.0604271557876816,1.1974618172524725,0.3616007549698731,0.273386,0.8756659143091555
0.0055,1.43515,1.0,613.2135047056177,0.06569741646608365,1.1950753866226123,0.39891565244994004,0.2733293,0.8786530406059896
0.006,1.4338,1.0,703.1282383640342,0.07093811528413327,1.1928003702292196,0.4342210643138825,0.2732726,0.8814668917075124
0.006500000000000001,1.43245,1.0,793.1710102790354,0.07614941789728086,1.1906266852150822,0.4674215401592989,0.2732159,0.8841245755226721
0.007,1.4311,1.0,882.8287805420592,0.08133148905848679,1.188545681994701,0.4984990635717065,0.2731592,0.8866407072740852
0.0075,1.4297499999999999,1.0,971.7059207167686,0.08648449310593695,1.1865495688030803,0.5274902860287869,0.27310249999999997,0.8890282473832424
0.008,1.4284,1.0,1059.4348522793734,0.09160859283935038,1.1846322864536338,0.5544695517445913,0.2730458,0.8912975727005845
0.0085,1.42705,1.0,1145.7172948648006,0.09670395020338704,1.182788400097693,0.5795346786076295,0.2729891,0.8934579106815234
0.009000000000000001,1.4257,1.0,1230.3295650650812,0.10177072686509904,1.1810127802750139,0.6027967748322597,0.27293239999999996,0.8955177722484361
0.0095,1.42435,1.0,1313.0744612301755,0.10680908306053685,1.1793010729141453,0.6243733739705365,0.2728757,0.8974844555224373
0.01,1.423,1.0,1393.788989532201,0.11181917777876557,1.1776493919421376,0.6443831679969707,0.272819,0.8993644564495816
0.0105,1.4216499999999999,1.0,1472.3607751053607,0.11680116950017173,1.1760539790908486,0.6629423608873057,0.2727623,0.9011638917292061
0.011,1.4203,1.0,1548.7237126515313,0.12175521687233662,1.1745111800348627,0.6801624513513744,0.2727056,0.9028885460549737
0.0115,1.41895,1.0,1622.8086663369158,0.1266814760467825,1.173017960118968,0.6961492091018843,0.27264889999999997,0.904543321034028
0.012,1.4176,1.0,1694.5717716935649,0.13158010236353854,1.1715714640156587,0.711001666170128,0.2725922,0.9061327574474602
0.0125,1.41625,1.0,1764.0027493895066,0.1364512509647255,1.1701688673324224,0.7248117480071199,0.2725355,0.9076612136186237
0.013000000000000001,1.4149,1.0,1831.1094376177248,0.14129507626133284,1.1688075135807319,0.7376643704269512,0.2724788,0.9091327275468464
0.0135,1.4135499999999999,1.0,1895.9196371565588,0.14611173254048962,1.167484850556588,0.7496376096381788,0.2724221,0.9105510995983335
0.014,1.4122,1.0,1958.4425526895045,0.15090137097425718,1.1661988104790468,0.7608032247213639,0.2723654,0.9119195006229269
