Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,380.3129337586921,0.003932853010319522,1.455166170273968,0.00972229709069617,0.297053,0.33936147142260575
0.0005,1.992,1.0,286.8965750504119,0.009520002123522924,1.4539880838387957,0.03178931156634782,0.296717,0.34277684863641134
0.001,1.984,1.0,256.3737907085616,0.015075811747831472,1.4512549930154635,0.0689458722188983,0.296381,0.35066623494456006
0.0015,1.976,1.0,241.05748552314168,0.020600457673321138,1.4481033450470016,0.11708943038689794,0.296045,0.35970469438038233
0.002,1.968,1.0,239.09291205081217,0.026094114703224886,1.4445506538018988,0.17191701178428498,0.295709,0.369817334835154
0.0025,1.96,1.0,241.303953090127,0.03155695666115819,1.4408700019882537,0.22971996788554883,0.295373,0.38020931551937887
0.003,1.952,1.0,242.8677916905585,0.03698915639339908,1.4372093683540625,0.2876384980484826,0.295037,0.39045908234515836
0.0035,1.944,1.0,243.5105270567256,0.04239088575832204,1.433576892571347,0.3436436057704873,0.294701,0.40054553006433236
0.004,1.936,1.0,243.97679895926157,0.04776231575261605,1.4299498066099392,0.39644782694705377,0.294365,0.4105330478191196
0.0045000000000000005,1.928,1.0,244.77350261211876,0.05310361623624233,1.4263127011304197,0.4453570767921907,0.294029,0.4204639057872622
0.005,1.92,1.0,246.20846032325883,0.058414956233990616,1.4226563059252717,0.4901034512642667,0.293693,0.4303623949668468
0.0055,1.912,1.0,248.4504708610316,0.06369650382713363,1.4189757027704621,0.5307015408648839,0.293357,0.44024030767856304
0.006,1.904,1.0,251.60954243198523,0.06894842608510016,1.4152679242923831,0.5673375833406188,0.293021,0.45010379800349354
0.006500000000000001,1.896,1.0,255.78426957099683,0.07417088932717641,1.4115305519626566,0.6002909954375345,0.292685,0.4599572857184667
0.007,1.888,1.0,261.0764179297093,0.07936405853440338,1.4077613147773302,0.6298823716998575,0.29234899999999997,0.4698045604944612
0.0075,1.88,1.0,267.59836573461683,0.08452809823081893,1.4039579121310546,0.6564407662928332,0.29201299999999997,0.4796492513607117
0.008,1.8719999999999999,1.0,275.4799957516336,0.08966317174322036,1.4001178662985114,0.6802842972716843,0.29167699999999996,0.4894951947344597
0.0085,1.8639999999999999,1.0,284.7565016546772,0.09476944155334124,1.3962417448286146,0.7017113794903179,0.29134099999999996,0.49933826420655314
0.009000000000000001,1.8559999999999999,1.0,295.0988752483293,0.09984706922846986,1.392340385304959,0.7209992528132158,0.29100499999999996,0.5091486672791976
0.0095,1.8479999999999999,1.0,306.170408578727,0.10489621537778958,1.388424236800803,0.7383964542681899,0.290669,0.518898636051383
0.01,1.8399999999999999,1.0,317.71234207896117,0.10991703994452937,1.3845009862281956,0.7541224455260966,0.290333,0.5285682129768652
0.0105,1.8319999999999999,1.0,329.55845877574563,0.11490970153626308,1.3805753645125438,0.7683695898440235,0.289997,0.5381453824175524
0.011,1.824,1.0,341.5633148621232,0.11987435822561912,1.3766512351643971,0.7813066352976359,0.289661,0.547620685743412
0.0115,1.816,1.0,353.62204524429217,0.12481116727649844,1.3727311681695051,0.7930810617118222,0.289325,0.5569881258769008
0.012,1.8079999999999998,1.0,365.66696911105186,0.12972028456914364,1.3688166381303235,0.8038216585025528,0.288989,0.5662445390250193
0.0125,1.7999999999999998,1.0,377.6368074415206,0.1346018654677892,1.364908871028433,0.8136411699061331,0.288653,0.575387486749855
