Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,725.9828537732641,0.02004703472451531,1.3351943411076177,0.08754033122593463,0.286553,0.641724342121907
0.0005,1.7475,1.0,522.0476610733707,0.025543796019642375,1.3379552785480182,0.1330104501959573,0.286448,0.6357979263441691
0.001,1.745,1.0,473.9700756569408,0.031009724830143654,1.3378496290237925,0.1825541951655667,0.286343,0.6360256000270594
0.0015,1.7425,1.0,456.05859919850866,0.036444994101358784,1.3371150592734762,0.23406377613474214,0.286238,0.6376066224841858
0.002,1.74,1.0,462.62094962001174,0.041849775810665124,1.33584062094453,0.28550963815602953,0.28613299999999997,0.6403414455471701
0.0025,1.7375,1.0,485.7550276170508,0.04722424096776081,1.3342070475176981,0.33547227775737687,0.286028,0.6438317901450991
0.003,1.735,1.0,519.8778123225009,0.052568559624362396,1.3323552626826918,0.3830324610209324,0.285923,0.6477677913492313
0.0035,1.7325,1.0,561.3986914206469,0.05788290088236096,1.3303780648800896,0.4276557580524525,0.285818,0.6519462188969621
0.004,1.73,1.0,607.9507496930769,0.06316743288168533,1.328334592663395,0.46909012066990324,0.285713,0.6562385052951611
0.0045000000000000005,1.7275,1.0,657.8594742329099,0.06842232282967653,1.326263282537584,0.507280957687752,0.285608,0.660562086950895
0.005,1.725,1.0,709.8947334714612,0.07364773702468616,1.3241891569793518,0.5423036750337838,0.285503,0.6648641278603865
0.0055,1.7225,1.0,763.1557698790172,0.07884384073302846,1.3221279996785817,0.5743132352216813,0.285398,0.6691120912725627
0.006,1.72,1.0,816.9099486251077,0.08401079847245282,1.3200906453032808,0.6035093917313267,0.285293,0.673284371139443
0.006500000000000001,1.7175,1.0,870.6357735582122,0.08914877357491176,1.3180831717596087,0.6301112405073207,0.285188,0.6773695658270004
0.007,1.715,1.0,923.8877070088901,0.09425792880902688,1.3161098118667622,0.654342322259584,0.285083,0.6813602896733424
0.0075,1.7125,1.0,976.3569780730553,0.09933842565961744,1.3141723465876771,0.6764197380851737,0.284978,0.6852542622435985
0.008,1.71,1.0,1027.7941758628472,0.10439042483923135,1.3122716112944985,0.6965489002128447,0.284873,0.6890511504449541
0.0085,1.7075,1.0,1078.004434669609,0.10941408655865843,1.310407697580411,0.7149203511142663,0.284768,0.6927521086824875
0.009000000000000001,1.705,1.0,1126.867109019143,0.11440956933613115,1.3085797659845053,0.7317082745163068,0.284663,0.6963601021203697
0.0095,1.7025,1.0,1174.28581120411,0.1193770310892111,1.306786834206404,0.7470707476440794,0.284558,0.6998783110893253
0.01,1.7,1.0,1220.1955666813915,0.12431662985039617,1.3050276843881732,0.761150212558194,0.284453,0.7033103053469039
0.0105,1.6975,1.0,1264.565611510478,0.1292285214682236,1.3033008365500818,0.774074399831228,0.284348,0.7066600846556779
0.011,1.695,1.0,1307.384328940046,0.134112860864703,1.3016047562922575,0.7859575825128935,0.284243,0.7099316676718367
0.0115,1.6925000000000001,1.0,1348.6498778164041,0.13896980198068434,1.2999379667830795,0.7969018389599815,0.284138,0.713128877812603
0.012,1.69,1.0,1388.3827976785763,0.1437994993603336,1.2982988709538075,0.8069981825389013,0.284033,0.7162556874607262
0.0125,1.6875,1.0,1426.6235672771707,0.14860210841726676,1.2966857785490369,0.8163277332910662,0.283928,0.7193161632868363
0.013000000000000001,1.685,1.0,1463.396411540686,0.15337777905276614,1.2950973494911786,0.8249629554786874,0.283823,0.7223136298574018
0.0135,1.6825,1.0,1498.7352116415811,0.158126661168114,1.2935322437026433,0.8329684944658537,0.283718,0.7252513453663649
0.014,1.68,1.0,1532.6827921178503,0.16284890466459262,1.2919891211058414,0.840402062547911,0.283613,0.7281325036857088
0.0145,1.6775,1.0,1565.2902478108786,0.16754465944348426,1.290466641623184,0.8473152320300311,0.283508,0.7309602363014949
0.015,1.675,1.0,1596.6089552895974,0.17221407407544373,1.2889635525928351,0.8537541683670206,0.283403,0.7337374530386729
0.0155,1.6725,1.0,1626.6958618558476,0.17685729736611933,1.2874786154451496,0.859760229070308,0.283298,0.7364669823397314
0.016,1.67,1.0,1655.6127666571447,0.18147447840250278,1.286010607392443,0.8653705157727518,0.28319300000000003,0.7391515703412175
0.0165,1.6675,1.0,1683.3984914036355,0.18606576120052398,1.2845586373043485,0.8706184500327947,0.283088,0.7417933097432788
0.017,1.665,1.0,1710.0961860070513,0.19063128977611277,1.2831218140504994,0.8755340954950618,0.282983,0.7443942551299567
0.0175,1.6625,1.0,1735.7530205107626,0.195171208145199,1.2816992465005288,0.8801445362091597,0.282878,0.746956423855339
0.018000000000000002,1.66,1.0,1760.4198946261329,0.19968566032371257,1.2802900435240703,0.8844742093666002,0.282773,0.749481796879065
0.0185,1.6575,1.0,1784.150161372649,0.20417479008180364,1.2788933252728723,0.8885452007900886,0.282668,0.7519722994841833
0.019,1.655,1.0,1806.985141267653,0.20863873825742735,1.2775083817988588,0.8923775410945143,0.282563,0.7544295217837335
0.0195,1.6525,1.0,1828.9828685595685,0.2130776501099983,1.276134346118965,0.8959893503076973,0.282458,0.7568553025939149
0.02,1.65,1.0,1850.1760779724684,0.21749166396672126,1.2747706605796938,0.8993971485831204,0.28235299999999997,0.7592509058820112
0.0205,1.6475,1.0,1870.599403556462,0.22188091815480113,1.2734167675275496,0.9026159548219529,0.282248,0.7616175740905162
0.021,1.645,1.0,1890.2892541656668,0.22624555100144264,1.272072109309036,0.9056594433409669,0.282143,0.7639565284953189
0.021500000000000002,1.6425,1.0,1909.2836958313983,0.23058570083385066,1.270736128270657,0.9085400824259737,0.282038,0.7662689695440508
0.022,1.6400000000000001,1.0,1927.62234102949,0.23490150597922996,1.2694082667589168,0.9112692570185812,0.281933,0.7685560771746056
0.0225,1.6375,1.0,1945.3329941835846,0.2391931004507915,1.2680881097885148,0.9138574054010138,0.28182799999999997,0.7708187671875677
0.023,1.635,1.0,1962.4621509381784,0.24346062611853037,1.2667750539364788,0.9163140506228173,0.281723,0.7730582608328725
0.0235,1.6325,1.0,1979.0337985202789,0.2477042159240764,1.2654687503569624,0.9186479711220668,0.281618,0.7752753271170688
0.024,1.6300000000000001,1.0,1995.0717349192726,0.25192400242002616,1.2641688613850979,0.9208672281874613,0.281513,0.7774707036814443
0.0245,1.6275,1.0,2010.6005533204927,0.25612011815897606,1.2628750493560181,0.9229792322727821,0.281408,0.7796451161545632
0.025,1.625,1.0,2025.64559534653,0.26029269569352265,1.2615869766048553,0.9249908041723021,0.28130299999999997,0.7817992782867694
0.025500000000000002,1.6225,1.0,2040.2329068255701,0.26444186757626237,1.260304305466742,0.926908229715044,0.281198,0.7839338920774142
0.026000000000000002,1.62,1.0,2054.3885994618436,0.26856776599159426,1.259026704527795,0.9287373096903115,0.281093,0.7860496375684642
