Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,423.1143549345483,0.007792213480711697,1.4541516948976192,0.023143775216154752,0.297053,0.34230305491587953
0.0005,1.9974285714285713,1.0,361.370110360028,0.013357714633169879,1.4544720482144247,0.056327415494552134,0.296945,0.3413748641319696
0.001,1.9948571428571429,1.0,347.3202457580476,0.018891997724706795,1.453665218185699,0.10222013192698741,0.296837,0.34371131954248113
0.0015,1.9922857142857142,1.0,366.5256519848427,0.02439523786431388,1.4520211326619128,0.15641522066606967,0.296729,0.34845948860663734
0.002,1.9897142857142858,1.0,399.57205175542623,0.029867609177715908,1.45005782172558,0.21489595909217302,0.296621,0.3541070060702364
0.0025,1.987142857142857,1.0,435.35980940117906,0.03530928481569539,1.4480645547229096,0.2744381287092619,0.296513,0.3598155446459207
0.003,1.9845714285714287,1.0,470.9251427211919,0.04072043695603918,1.446109703017879,0.3326643331009587,0.29640500000000003,0.3653894543153696
0.0035,1.982,1.0,505.96466977386046,0.04610123675019832,1.444195390638314,0.38799683641361477,0.296297,0.3708241547693738
0.004,1.9794285714285715,1.0,540.5503001033776,0.051451854659576426,1.4423160007490567,0.43952467938881795,0.29618900000000004,0.3761369753869912
0.0045000000000000005,1.9768571428571429,1.0,574.632406545957,0.05677245973707972,1.4404692119173639,0.4868352216030994,0.296081,0.38133569308959314
0.005,1.9742857142857142,1.0,608.121659428927,0.06206322037240322,1.438653881841881,0.5298552185688323,0.295973,0.38642465543701876
0.0055,1.9717142857142858,1.0,640.8977643967487,0.0673243041724152,1.436869699862375,0.568725035961786,0.295865,0.39140582060637275
0.006,1.969142857142857,1.0,672.8542082461846,0.07255587732997598,1.4351162533713613,0.6037065805069126,0.295757,0.39628139684971087
0.006500000000000001,1.9665714285714286,1.0,703.9066565121274,0.07775810499566911,1.4333928850471545,0.6351208258586063,0.295649,0.4010542321125765
0.007,1.964,1.0,733.9832116855135,0.08293115335973464,1.4316988840336442,0.6633077570093268,0.295541,0.40572727526819585
0.0075,1.9614285714285715,1.0,763.060633036561,0.08807518487413665,1.4300328609567992,0.6886016198974115,0.295433,0.41030528857560666
