Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,55.56558522446903,0.0022404820077056107,1.1956406410167917,0.005779503828791165,0.271853,0.8779487869341163
0.0005,1.3925333333333332,1.0,15.514499960359636,0.007837123984076154,1.195607399528059,0.014361618615254486,0.2715394,0.8779902590875968
0.001,1.3850666666666667,1.0,1.3029009383417853,0.013402373224204069,1.1948922347806885,0.031727128269602674,0.2712258,0.8788807934381027
0.0015,1.3776,1.0,0.0,0.018936405815917972,1.1935815722206884,0.056646863803517154,0.2709122,0.8805043842365
0.002,1.3701333333333332,1.0,0.0,0.024439396861867527,1.1915106042870032,0.08754858847527451,0.27059859999999997,0.8830474759108
0.0025,1.3626666666666665,1.0,0.0,0.02991152047818342,1.1883418413414686,0.12263291197906188,0.270285,0.8868856849493146
0.003,1.3552,1.0,0.0,0.03535294980812789,1.1839805485388686,0.16013243412134043,0.2699714,0.8920636408142124
0.0035,1.3477333333333332,1.0,0.20275457978973235,0.040763857021730694,1.1786884650160496,0.1986020024461767,0.2696578,0.8981837770095918
0.004,1.3402666666666665,1.0,8.902503838109311,0.04614441332444224,1.172910258207899,0.2370349096884607,0.2693442,0.9046621256584111
0.0045000000000000005,1.3327999999999998,1.0,30.76994380550755,0.05149478896051005,1.1671036189404982,0.27481798140083824,0.2690306,0.9109578461000918
0.005,1.3253333333333333,1.0,62.23322766559345,0.05681515321882893,1.1615074692045035,0.3115325880751698,0.268717,0.9168218666809832
0.0055,1.3178666666666665,1.0,98.91300686628864,0.062105674439006824,1.1561820410622008,0.3468631132841992,0.26840339999999996,0.9222167412297354
0.006,1.3103999999999998,1.0,137.7182039691107,0.06736652002549048,1.1511100677046437,0.38058315115200597,0.2680898,0.9271866946374298
0.006500000000000001,1.3029333333333333,1.0,176.84076546217332,0.07259785641185122,1.1462537192705213,0.4125505661486175,0.2677762,0.9317916122434297
0.007,1.2954666666666665,1.0,215.3137644839231,0.07779984917463435,1.1415753423447181,0.4426954369030043,0.2674626,0.9360855307397189
