Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,45.07351434371001,1e-05,1.2866665735904632,0.005000020898510479,0.280253,0.7379536849040291
0.0005,1.588,0.0,1.1454575193253156,1e-05,1.286607157120552,0.005000020895151612,0.279749,0.7380623006609542
0.001,1.576,0.0,0.0,1e-05,1.2859813552915416,0.005000020859799402,0.27924499999999997,0.7392049248265723
0.0015,1.564,0.0,0.0,1e-05,1.2853472086883853,0.00500002082402223,0.278741,0.7403602375438365
0.002,1.552,0.0,0.0,1e-05,1.2847130620856777,0.005000020788291779,0.278237,0.74151298557971
0.0025,1.54,0.0,0.0,1e-05,1.2840789154834185,0.005000020752608021,0.277733,0.7426631689341989
0.003,1.528,0.0,0.0,1e-05,1.2834447688816069,0.0050000207169709245,0.277229,0.7438107876073102
0.0035,1.516,0.0,0.0,1e-05,1.2828106222802427,0.00500002068138046,0.276725,0.7449558415990495
0.004,1.504,0.0,0.0,1e-05,1.282176475679325,0.005000020645836597,0.276221,0.7460983309094238
0.0045000000000000005,1.492,0.0,0.0,1e-05,1.2815423290788532,0.005000020610339305,0.275717,0.7472382555384398
0.005,1.48,0.0,0.0,1e-05,1.280908182478827,0.005000020574888556,0.275213,0.7483756154861032
0.0055,1.468,0.0,0.0,1e-05,1.2802740358792455,0.0050000205394843174,0.274709,0.7495104107524215
0.006,1.456,0.0,0.0,1e-05,1.2796398892801084,0.005000020504126561,0.274205,0.7506426413374002
0.006500000000000001,1.444,0.0,0.0,1e-05,1.2790057426814148,0.005000020468815255,0.27370099999999997,0.7517723072410465
0.007,1.432,0.0,0.0,1e-05,1.278371596083165,0.00500002043355037,0.273197,0.752899408463365
0.0075,1.4200000000000002,0.0,0.0,1e-05,1.2777374494853582,0.005000020398331875,0.272693,0.7540239450043627
0.008,1.4080000000000001,0.0,0.0,1e-05,1.277103302887993,0.00500002036315974,0.272189,0.7551459168640472
0.0085,1.3960000000000001,0.0,0.0,1e-05,1.2764691562910693,0.005000020328033935,0.271685,0.7562653240424244
0.009000000000000001,1.3840000000000001,0.0,0.0,1e-05,1.2758350096945859,0.005000020292954428,0.271181,0.7573821665395017
0.0095,1.372,0.0,0.0,1e-05,1.2752008630985427,0.0050000202579211905,0.270677,0.7584964443552843
0.01,1.36,0.0,0.0,1e-05,1.2745667165029388,0.005000020222934191,0.270173,0.7596081574897794
0.0105,1.348,0.0,0.0,1e-05,1.273932569907774,0.005000020187993399,0.269669,0.7607173059429928
0.011,1.336,0.0,0.0,1e-05,1.2732984233130473,0.005000020153098783,0.269165,0.7618238897149311
