Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,49.57929785229651,0.0013734587253491255,1.2186135172981336,0.005314069900726035,0.273953,0.8476024555310544
0.0005,1.4490181818181818,1.0,41.48878655708482,0.006974964016783447,1.2187400500831491,0.012938227780809632,0.2739117636363636,0.8474259900817009
0.001,1.4480363636363636,1.0,38.76976988980579,0.01254504929412692,1.218500507801338,0.030099308770718446,0.27387052727272726,0.8477599747785632
0.0015,1.4470545454545454,1.0,41.781458913873315,0.018083890794892588,1.2178317068552293,0.05554529899288769,0.2738292909090909,0.8486905213282444
0.002,1.4460727272727272,1.0,54.05327574823606,0.023591663774616207,1.2165446878523238,0.08762564462880316,0.2737880545454545,0.8504732084277412
0.0025,1.445090909090909,1.0,81.77921830549518,0.02906854250309775,1.2144951406642506,0.12448187719492979,0.2737468181818182,0.8532902890032633
0.003,1.4441090909090908,1.0,129.96005429285117,0.03451470027332661,1.211813311222109,0.16434436819869916,0.27370558181818183,0.8569359731796109
0.0035,1.4431272727272726,1.0,197.12588010938902,0.0399303094046314,1.2088623803560181,0.20577600353656733,0.27366434545454543,0.8608944708929146
0.004,1.4421454545454544,1.0,277.3213415734929,0.04531554125002198,1.205937410930214,0.2476715916088708,0.2736231090909091,0.8647633379443884
0.0045000000000000005,1.4411636363636364,1.0,365.14649706061334,0.050670566203781166,1.2031615328807774,0.2891694255427765,0.27358187272727275,0.868384539405398
0.005,1.4401818181818182,1.0,457.3059116979728,0.05599555370089849,1.2005565498806565,0.3296107581265054,0.27354063636363635,0.8717381068238768
0.0055,1.4392,1.0,551.9404402180417,0.06129067219557873,1.198110372508088,0.3685214959317357,0.2734994,0.8748478326042941
0.006,1.4382181818181818,1.0,647.9485866650938,0.06655608934566506,1.195804076008331,0.40558723886410725,0.27345816363636366,0.8777447825845782
0.006500000000000001,1.4372363636363636,1.0,744.5255285406698,0.07179197160523557,1.1936214969090788,0.4406244586576329,0.27341692727272726,0.8804550890774476
0.007,1.4362545454545455,1.0,841.0826202822757,0.07699848469318149,1.1915488358408748,0.473549571741757,0.2733756909090909,0.8830007764285893
0.0075,1.4352727272727273,1.0,937.1349373965527,0.08217579343678136,1.1895751349102197,0.50435314269828,0.2733344545454545,0.8853994522441709
0.008,1.434290909090909,1.0,1032.248552217395,0.08732406142724161,1.1876919182862813,0.5330783276987335,0.2732932181818182,0.8876649993941834
0.0085,1.4333090909090909,1.0,1126.0998893803844,0.09244345186885458,1.1858915011210867,0.5598028963351378,0.27325198181818183,0.8898097889379752
0.009000000000000001,1.4323272727272727,1.0,1218.3867257357433,0.0975341265426056,1.1841678268518827,0.5846270408134083,0.27321074545454543,0.8918437868388231
0.0095,1.4313454545454545,1.0,1308.865981293541,0.10259624633459016,1.1825155075641058,0.6076632281950654,0.2731695090909091,0.8937757955950791
0.01,1.4303636363636363,1.0,1397.3650418879133,0.10762997192409629,1.180929446708706,0.6290291334754736,0.2731282727272727,0.8956139518931172
0.0105,1.429381818181818,1.0,1483.7250235349038,0.11263546236238013,1.179405394365938,0.6488432528889462,0.27308703636363635,0.8973651290574053
0.011,1.4284,1.0,1567.8211904379175,0.11761287568485806,1.1779395007861535,0.6672213759754722,0.2730458,0.8990355040177758
0.0115,1.4274181818181817,1.0,1649.5741939840905,0.12256236936830422,1.176528068763157,0.6842743582765017,0.2730045636363636,0.9006308703404022
0.012,1.4264363636363635,1.0,1728.9459888457409,0.1274841010138897,1.1751675277393507,0.7001068806731323,0.27296332727272726,0.9021566875818998
0.0125,1.4254545454545453,1.0,1805.8871650253445,0.1323782256181998,1.173854960515139,0.7148171145428734,0.2729220909090909,0.9036175150008912
0.013000000000000001,1.4244727272727271,1.0,1880.3751737286427,0.13724489762558978,1.172587576630684,0.7284961541339349,0.2728808545454545,0.905017628803405
0.0135,1.4234909090909091,1.0,1952.415783212687,0.14208427106410532,1.171362652581529,0.7412280314469418,0.2728396181818182,0.9063611010848922
0.014,1.422509090909091,1.0,2022.037650573082,0.14689649986510697,1.1701775547190287,0.7530899628891073,0.27279838181818183,0.9076517852992729
0.0145,1.4215272727272728,1.0,2089.270406421093,0.15168173658830159,1.1690299338617718,0.7641527910154899,0.27275714545454544,0.9088931168963171
0.015,1.4205454545454546,1.0,2154.1345075601985,0.1564401315827001,1.1679177845148776,0.7744814038930213,0.2727159090909091,0.9100880664656095
0.0155,1.4195636363636364,1.0,2216.670998506135,0.16117183519731354,1.166839101183466,0.7841349876467105,0.27267467272727275,0.9112395226922615
0.016,1.4185818181818182,1.0,2276.934505141158,0.1658769972864881,1.1657919328470825,0.7931675006787077,0.27263343636363635,0.9123502391671827
0.0165,1.4176,1.0,2334.9884542037566,0.17055576744482,1.1647744123464818,0.8016281237312881,0.2725922,0.9134228094256109
0.017,1.4166181818181818,1.0,2390.8985063695427,0.17520829456021442,1.1637848023977098,0.8095616947896991,0.2725509636363636,0.9144596253301759
0.0175,1.4156363636363636,1.0,2444.710465036694,0.1798347244985507,1.1628216891564103,0.8170091775791767,0.27250972727272726,0.9154626834829507
