Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,32.58356086410949,1.0193238424756714e-05,1.3102021910718635,0.0050000231267290874,0.28235299999999997,0.6931588031065532
0.0005,1.6396,1.0,0.9835724976293222,0.0056193453713171415,1.3099849475282983,0.011638499573146733,0.2819162,0.6935884320978258
0.001,1.6292,1.0,0.0,0.011197034595177506,1.309133245347052,0.030651921337407968,0.2814794,0.6952698871849468
0.0015,1.6188,1.0,0.0,0.016743437393481837,1.307790793155532,0.06023432892936674,0.28104260000000003,0.6979108024511753
0.002,1.6083999999999998,1.0,0.0,0.022258729258144615,1.3055028089783376,0.09792151124799348,0.2806058,0.7023853115636014
0.0025,1.5979999999999999,1.0,0.0,0.02774308469562943,1.3018492272555429,0.14090135037309687,0.280169,0.7094612372615805
0.003,1.5876,1.0,0.0,0.033196677235759316,1.2968998136522856,0.18655446834821832,0.2797322,0.718911035246295
0.0035,1.5772,1.0,0.0,0.038619679433687916,1.2911511589125613,0.23288949698592645,0.27929539999999997,0.7296906972700017
0.004,1.5668,1.0,0.0,0.044012262876960764,1.285039200273076,0.2785244450919187,0.2788586,0.7409204537872618
0.0045000000000000005,1.5564,1.0,0.0,0.049374598191561085,1.2787851951721796,0.32251778224010424,0.2784218,0.75216458849748
0.005,1.5459999999999998,1.0,0.0,0.05470685504365564,1.272477909053383,0.364261414267293,0.277985,0.7632518784371694
0.0055,1.5355999999999999,1.0,0.0,0.060009202145065624,1.2661505530683423,0.4034076484221579,0.2775482,0.7741195251958402
0.006,1.5252,1.0,0.0,0.06528180729391783,1.2598149376593704,0.4398034173519029,0.2771114,0.784745529875821
0.006500000000000001,1.5148,1.0,1.3065348489983877,0.07052483727390652,1.2534799713048883,0.4734367025565381,0.2766746,0.7951144902655389
0.007,1.5044,1.0,7.992387369958913,0.07573845800829065,1.2471837470567286,0.504409331942063,0.2762378,0.8051664387467959
0.0075,1.494,1.0,19.546929661487184,0.0809228344541461,1.240972938838708,0.5328863908436839,0.27580099999999996,0.8148343199854473
0.008,1.4835999999999998,1.0,34.780843615515884,0.08607813063653495,1.2348739869264969,0.5590492710832878,0.2753642,0.8240886806927672
0.0085,1.4731999999999998,1.0,52.47987860599967,0.09120450971144373,1.2288980930800089,0.5830811564506723,0.2749274,0.8329262212510702
0.009000000000000001,1.4627999999999999,1.0,71.60017421315258,0.0963021338177093,1.2230450823061676,0.6051586834262712,0.2744906,0.8413612603923308
0.0095,1.4524,1.0,91.31101817149123,0.10137116432018216,1.217309270587735,0.6254494567502916,0.2740538,0.8494154365963856
0.01,1.442,1.0,111.01017309341239,0.10641176148989767,1.2116812903891472,0.6441096225982189,0.273617,0.8571142579693417
0.0105,1.4316,1.0,130.28145259034687,0.11142408504491018,1.2061506643095767,0.661283717915465,0.2731802,0.8644831109844394
0.011,1.4211999999999998,1.0,148.8506871343959,0.11640829330625176,1.200707042318574,0.6771047037950907,0.27274339999999997,0.871545545802711
0.0115,1.4107999999999998,1.0,166.55114984785206,0.12136454383296941,1.1953406517515552,0.6916941779232917,0.2723066,0.8783227990219312
0.012,1.4003999999999999,1.0,183.32264472976271,0.12629299435995114,1.1900415353555769,0.7051622813341116,0.2718698,0.8848348687490275
0.0125,1.39,1.0,199.11107234768738,0.131193800002542,1.1848024409966607,0.7176100431456144,0.271433,0.8910971230920783
0.013000000000000001,1.3796,1.0,213.916195520908,0.1360671156476672,1.1796163447099224,0.7291285911795693,0.2709962,0.8971236247227243
0.0135,1.3692,1.0,227.78047295871247,0.1409130959110541,1.1744764814226265,0.7398000007513816,0.2705594,0.9029271601734052
0.014,1.3588,1.0,240.74836214342895,0.14573189428329397,1.1693773191522565,0.7496986553185983,0.2701226,0.9085182517754931
0.0145,1.3483999999999998,1.0,252.86097528771555,0.15052366286603333,1.1643143762436905,0.7588918917926825,0.2696858,0.9139055668356089
0.015,1.3379999999999999,1.0,264.17222350102776,0.15528855316652304,1.159283499584667,0.7674403365816411,0.26924899999999996,0.919096832780808
