Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,39.26065066260154,6.578673782370622e-05,1.2870919262081417,0.0050008921445133525,0.280253,0.737175465261795
0.0005,1.5994000000000002,1.0,34.11517570457007,0.0056746270351081375,1.2872246213248972,0.011369779368991497,0.2802278,0.7369324518646982
0.001,1.5988,1.0,33.53128885813474,0.011252006174227353,1.287001330982567,0.029439380685333968,0.28020259999999997,0.7373413138209026
0.0015,1.5982,1.0,38.58661820158415,0.016798100625351146,1.2863303286764833,0.05762476775665974,0.2801774,0.7385680576531155
0.002,1.5976000000000001,1.0,53.833950115181025,0.022313085870991376,1.284990540410552,0.09376802785266633,0.2801522,0.7410089026674158
0.0025,1.5970000000000002,1.0,86.74678818870865,0.027797136411105917,1.2828422302835945,0.13544021174093973,0.280127,0.7448988289802364
0.003,1.5964,1.0,141.64775334356085,0.03325042576335255,1.2801134627551938,0.18038421824395168,0.2801018,0.7497973468855059
0.0035,1.5958,1.0,214.6918006293957,0.03867312647484515,1.2772298942457958,0.22680460428420024,0.2800766,0.7549221483943396
0.004,1.5952000000000002,1.0,299.02401845875767,0.04406541012183738,1.2744515912432077,0.27332641917202954,0.2800514,0.7598097068369618
0.0045000000000000005,1.5946,1.0,389.79698798765486,0.049427447322968374,1.2718527752137205,0.31890539100806287,0.2800262,0.7643369534712957
0.005,1.594,1.0,484.35540106706617,0.054759407737216804,1.269430774851244,0.3627903963662673,0.280001,0.7685174029434257
0.0055,1.5934000000000001,1.0,581.1769489827238,0.06006146006326184,1.2671657357022232,0.4044868886852849,0.2799758,0.7723930792942915
0.006,1.5928,1.0,679.2477527111622,0.06533377206808225,1.2650381905541244,0.4437085535213029,0.2799506,0.7760036911600627
0.006500000000000001,1.5922,1.0,777.795815986144,0.07057651057867902,1.2630323686721425,0.4803273962605611,0.2799254,0.7793812915520475
0.007,1.5916000000000001,1.0,876.1845420682092,0.0757898414260508,1.2611359461443945,0.5143294117971636,0.2799002,0.7825510766303313
0.0075,1.5910000000000002,1.0,973.8957225572672,0.08097392968174998,1.2593388083194677,0.5457781711963448,0.279875,0.7855337452150459
0.008,1.5904,1.0,1070.4846829742958,0.0861289393351006,1.2576327798056162,0.5747872852175017,0.2798498,0.7883461440358128
0.0085,1.5898,1.0,1165.5740394405236,0.09125503327488277,1.2560110124697808,0.6014997654696883,0.2798246,0.791002428234049
0.009000000000000001,1.5892000000000002,1.0,1258.8856838598892,0.09635237403063752,1.2544670951787678,0.6260730034924644,0.27979940000000003,0.7935156169364794
0.0095,1.5886,1.0,1350.177193430535,0.10142112283448756,1.252995641750862,0.6486692089248268,0.2797742,0.7958967004307061
0.01,1.588,1.0,1439.2512691928287,0.1064614397526925,1.2515918786420785,0.6694485216323905,0.279749,0.7981553781930791
0.0105,1.5874000000000001,1.0,1525.9728912672645,0.11147348430098622,1.2502512467219697,0.6885645916958223,0.2797238,0.8003007446240429
0.011,1.5868,1.0,1610.257394041053,0.11645741582487001,1.2489694321549358,0.7061621634097983,0.2796986,0.8023412686621454
0.0115,1.5862,1.0,1692.0154888706925,0.12141339123858683,1.2477429000536395,0.7223761134800852,0.2796734,0.8042839779113915
0.012,1.5856000000000001,1.0,1771.2035341687974,0.12634156725009485,1.2465681779468223,0.7373305751799962,0.2796482,0.806135630178521
0.0125,1.5850000000000002,1.0,1847.8074196406458,0.1312420997804755,1.2454419809420656,0.7511390895683929,0.279623,0.8079025318598045
0.013000000000000001,1.5844,1.0,1921.848960390017,0.13611514508338352,1.2443610824507603,0.763904947268557,0.2795978,0.8095907569626681
0.0135,1.5838,1.0,1993.327586531044,0.14096085643914033,1.2433228928039253,0.7757220641443976,0.2795726,0.8112052609615099
0.014,1.5832000000000002,1.0,2062.264545114448,0.14577938669445714,1.242324910607078,0.786675387159048,0.2795474,0.8127507579696164
0.0145,1.5826,1.0,2128.70653199377,0.15057088855985923,1.2413646539399885,0.7968416028774721,0.2795222,0.8142318361875944
0.015,1.582,1.0,2192.706146052556,0.15533551373040902,1.2404398352347357,0.806289952514925,0.279497,0.8156526965315472
0.0155,1.5814000000000001,1.0,2254.334970488393,0.1600734142656342,1.2395481969788615,0.8150828653602754,0.2794718,0.8170174149367875
0.016,1.5808,1.0,2313.635017134013,0.16478473877691818,1.2386879719807242,0.8232768080605989,0.2794466,0.8183292475501562
0.0165,1.5802,1.0,2370.664349661145,0.16946963587564434,1.2378573930486823,0.8309226881764741,0.2794214,0.8195913921303721
0.017,1.5796000000000001,1.0,2425.495887388846,0.17412825417319605,1.2370546929910942,0.8380664254360028,0.2793962,0.8208069914888332
0.0175,1.5790000000000002,1.0,2478.197199051754,0.17876074065136704,1.2362782866201814,0.8447495343199068,0.27937100000000004,0.8219788624739522
0.018000000000000002,1.5784,1.0,2528.858860949,0.18336724413661792,1.235526483804573,0.8510094845216322,0.2793458,0.8231099343962188
0.0185,1.5778,1.0,2577.537004155075,0.1879479090583363,1.2347980234628897,0.856880301681896,0.27932060000000003,0.8242024495469398
0.019,1.5772000000000002,1.0,2624.292786603235,0.19250287947499256,1.2340916801847661,0.8623927960231593,0.27929539999999997,0.8252585627177078
0.0195,1.5766,1.0,2669.1954749130005,0.197032299445057,1.2334062285598364,0.8675748872199732,0.2792702,0.8262803969052086
0.02,1.576,1.0,2712.3192002103106,0.20153631265598465,1.2327404674318763,0.8724519127466218,0.27924499999999997,0.8272700089910451
0.0205,1.5754000000000001,1.0,2753.7320147034984,0.20601506152156485,1.232093313030045,0.8770469222907062,0.2792198,0.828229253975566
0.021,1.5748,1.0,2793.5152466985396,0.21046869012889927,1.2314636163034975,0.8813808611299027,0.2791946,0.8291600584429442
0.021500000000000002,1.5742,1.0,2831.7206722307496,0.21489733765632402,1.230850543459865,0.8854728875347627,0.2791694,0.8300638602815208
0.022,1.5736,1.0,2868.4044982134324,0.2193011432821752,1.2302532607067798,0.8893404677444875,0.2791442,0.8309420788708409
0.0225,1.5730000000000002,1.0,2903.6270628288403,0.223680246184789,1.2296709342518728,0.8929995456495411,0.279119,0.8317961159434691
0.023,1.5724,1.0,2937.4525513324575,0.22803478554250145,1.229102730302776,0.8964646939530634,0.2790938,0.8326273564024665
0.0235,1.5718,1.0,2969.9350646446696,0.23236489797319548,1.2285479341221106,0.8997492770628036,0.2790686,0.833436995562868
0.024,1.5712000000000002,1.0,3001.146617755114,0.23667072416519067,1.228005702023142,0.9028655114677578,0.2790434,0.8342264025667543
0.0245,1.5706,1.0,3031.1355220652545,0.24095239941432264,1.227475421756806,0.9058246565921777,0.2790182,0.8349965959711838
0.025,1.57,1.0,3059.945830922783,0.24521005765762735,1.2269565381585228,0.9086370662347325,0.278993,0.8357485005966167
0.025500000000000002,1.5694000000000001,1.0,3087.623710954383,0.24944383283214064,1.2264484960637128,0.9113122612277844,0.2789678,0.8364830313472024
