Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,78.49806222379387,0.0039028497591911417,1.352370087266762,0.008600851665577555,0.286553,0.6040667142844849
0.0005,1.743,1.0,28.86638847300394,0.00949016716693777,1.352520796544853,0.02578358939194426,0.286259,0.6037279591944593
0.001,1.736,1.0,8.42819546601719,0.015046144140831373,1.3517050614487833,0.05536564106842438,0.285965,0.6055597887477919
0.0015,1.729,1.0,2.873393446951894,0.020570956480290923,1.3496911158758764,0.09454778430146554,0.285671,0.6100641692521823
0.002,1.722,1.0,4.134551558864799,0.026064778987277923,1.3462085657050324,0.14005717358663825,0.285377,0.6177921844147456
0.0025,1.715,1.0,13.506068743522965,0.03152778549527117,1.341488041164037,0.18884024721124615,0.285083,0.6281438703506024
0.003,1.708,1.0,33.94261458703481,0.03696014885604451,1.3362838303644984,0.2386421740005871,0.284789,0.6393915351893535
0.0035,1.701,1.0,62.71099918582092,0.04236204095417984,1.3311346776687993,0.2879112149265787,0.284495,0.6503502080522333
0.004,1.694,1.0,95.706956805804,0.04773363270923495,1.3262030531375624,0.33554536707599136,0.284201,0.6606873983537394
0.0045000000000000005,1.687,1.0,130.36121091188903,0.05307509407781831,1.3214892819519528,0.38080231541626414,0.283907,0.6704229642538833
0.005,1.68,1.0,165.38843583479888,0.05838659407786284,1.3169577047332846,0.4232432718479692,0.283613,0.6796486397009185
0.0055,1.673,1.0,200.1516418463134,0.06366830076229454,1.3125739186777603,0.46266532865329996,0.283319,0.6884488053648881
0.006,1.666,1.0,234.30824813363486,0.06892038125248123,1.3083112448545893,0.499034474616411,0.28302499999999997,0.696888317271089
0.006500000000000001,1.659,1.0,267.6539059016352,0.07414300170130879,1.3041498482759006,0.5324293143223542,0.282731,0.7050155286790389
0.007,1.652,1.0,300.06777835702354,0.07933632740867871,1.3000745652379773,0.5629978019899896,0.282437,0.7128675232692568
0.0075,1.645,1.0,331.458810553237,0.08450052260932825,1.2960741117635892,0.590926691991768,0.282143,0.7204723225236023
0.008,1.638,1.0,361.7842405020955,0.0896357508683816,1.2921391251120402,0.6164195963855106,0.281849,0.7278530981465936
