Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,509.0569317199264,0.011873032982071284,1.4522592388204432,0.04582261736273232,0.297053,0.3477728982830146
0.0005,1.9975,1.0,423.22854549225343,0.017415643963842015,1.4530200265546558,0.08877915015042796,0.296948,0.3455767077181727
0.001,1.995,1.0,401.0701673753143,0.022927165280490987,1.4524093612097222,0.14132626008146773,0.29684299999999997,0.3473398274547549
0.0015,1.9925,1.0,414.68675601722515,0.028407771320732012,1.4509601406678365,0.19918002450821615,0.296738,0.35151451380371534
0.002,1.99,1.0,443.4704432223671,0.03385763549372696,1.4491711349415863,0.2588310986567783,0.296633,0.3566495265793599
0.0025,1.9875,1.0,476.33320679098557,0.03927693023781072,1.4473142755808543,0.31768755341721994,0.296528,0.36195771320655457
0.003,1.985,1.0,510.22920633535426,0.04466582701958215,1.4454603858014112,0.3739772815384913,0.296423,0.3672354741124295
0.0035,1.9825,1.0,544.3379832879201,0.05002449636376069,1.44362586785415,0.42663245439203834,0.29631799999999997,0.3724365094727431
0.004,1.98,1.0,578.3105241866897,0.05535310778309687,1.441815818156315,0.47512697060343095,0.296213,0.377547139116282
0.0045000000000000005,1.9775,1.0,611.8946249431103,0.06065182996099476,1.440032950508155,0.5193134964146788,0.296108,0.38256059460168235
0.005,1.975,1.0,644.8976158449036,0.06592083031278023,1.4382786572016246,0.5592879187422807,0.296003,0.3874739114845053
0.0055,1.9725,1.0,677.1460134940643,0.07116027601977247,1.4365539354629873,0.5952890263154685,0.295898,0.39228527242276146
0.006,1.97,1.0,708.5310133505038,0.0763703325350575,1.434858636074667,0.627628275456071,0.295793,0.396996067064032
0.006500000000000001,1.9675,1.0,738.972469537413,0.08155116456937037,1.4331922231914758,0.6566447254164746,0.295688,0.40160873012253395
0.007,1.965,1.0,768.4125819565268,0.08670293614140401,1.4315539181722687,0.6826770542059151,0.295583,0.4061263256063864
0.0075,1.9625,1.0,796.8250771025556,0.09182581083917117,1.4299425612217007,0.7060473568921803,0.295478,0.4105529147006509
0.008,1.96,1.0,824.2110357952622,0.09691994997565685,1.4283567043712877,0.7270528805655375,0.295373,0.4148932838653355
0.0085,1.9575,1.0,850.581459023358,0.10198551469762096,1.426794906811186,0.7459627728479481,0.295268,0.4191521285715276
0.009000000000000001,1.955,1.0,875.9592459772372,0.10702266514575455,1.4252556898675186,0.7630175798786739,0.295163,0.42333417804623996
0.0095,1.9525,1.0,900.3866883493491,0.11203156269787835,1.4237374091819985,0.7784304026533594,0.295058,0.4274445410067843
0.01,1.95,1.0,923.900247615653,0.1170123642660822,1.4222386481975695,0.7923891195725877,0.294953,0.43148764020500363
0.0105,1.9475,1.0,946.5436914995374,0.12196522676245591,1.4207579903571759,0.8050587258460853,0.294848,0.4354678365771387
0.011,1.945,1.0,968.3675031578762,0.12689030709908927,1.419294019103762,0.8165838380111826,0.294743,0.43938943094328475
0.0115,1.9425,1.0,989.4169056916217,0.13178775967324613,1.4178454904286844,0.827091159579947,0.294638,0.4432562057666207
0.012,1.94,1.0,1009.7610339509949,0.13665774299593844,1.416410880681811,0.836691559560215,0.294533,0.4470726353628781
0.0125,1.9375,1.0,1029.455493760806,0.1415004122305778,1.41498894810677,0.8454822705525459,0.294428,0.4508423882309842
0.013000000000000001,1.935,1.0,1048.5400977869974,0.14631591837844993,1.413578746614788,0.8535486599706337,0.294323,0.4545683046828476
0.0135,1.9325,1.0,1067.0579844032275,0.15110441244084055,1.4121793301170917,0.8609657016893199,0.294218,0.4582531882150048
0.014,1.93,1.0,1085.0553815395617,0.1558660454190355,1.4107897525249078,0.8677993457560805,0.294113,0.4618998061878987
0.0145,1.9275,1.0,1102.5813903768073,0.1606009683143205,1.4094090677494628,0.8741077064993736,0.294008,0.46551089044807326
0.015,1.925,1.0,1119.6877888863987,0.16530933212798127,1.4080363297019836,0.8799420898299763,0.293903,0.469089137893285
0.0155,1.9224999999999999,1.0,1136.4175691407577,0.1699912854416615,1.4066707512801928,0.8853479171783549,0.293798,0.47263679863904196
0.016,1.92,1.0,1152.8180039779186,0.1746469786118997,1.4053115137411556,0.890365441521161,0.293693,0.4761561761124141
0.0165,1.9175,1.0,1168.9222297740187,0.17927655759825672,1.4039580219654881,0.8950304612896172,0.293588,0.47964896839837434
0.017,1.915,1.0,1184.7624762768205,0.1838801677577542,1.4026097129361892,0.8993748414973218,0.293483,0.4831167699280591
0.0175,1.9125,1.0,1200.3722604270731,0.18845795444741387,1.4012660236362582,0.9034269978102087,0.293378,0.48656115521411325
0.018000000000000002,1.91,1.0,1215.7863251765182,0.19301006302425733,1.3999263910486943,0.9072123213485132,0.293273,0.48998367902667994
0.0185,1.9075,1.0,1231.0392541327492,0.19753663608329225,1.3985902701740216,0.9107535475295436,0.293168,0.4933858307480883
0.019,1.905,1.0,1246.1071387478155,0.2020378209317158,1.397257917572863,0.9140712346425242,0.293063,0.49676705014563904
0.0195,1.9025,1.0,1260.9795730604228,0.20651375958634283,1.3959294042543706,0.9171838179305518,0.292958,0.5001272539756989
0.02,1.9,1.0,1275.6538032771598,0.2109645918298488,1.3946046991016932,0.9201078764979933,0.292853,0.503466618134127
0.0205,1.8975,1.0,1290.1272265909108,0.21539045744490917,1.3932837709979804,0.9228583669999854,0.292748,0.5067853171862504
0.021,1.895,1.0,1304.3973885641483,0.21979149621419938,1.3919665888263817,0.925448806977924,0.292643,0.5100835243743949
0.021500000000000002,1.8925,1.0,1318.4619805342588,0.2241678479203949,1.390653121470046,0.9278914350487593,0.292538,0.5133614116253493
0.022,1.89,1.0,1332.3191095561258,0.22851965114053685,1.3893433342666313,0.9301973498657086,0.292433,0.516619158361423
0.0225,1.8875,1.0,1345.9711241654356,0.23284704295416922,1.38803713954455,0.9323766252974948,0.292328,0.5198570737693985
0.023,1.885,1.0,1359.4214981017699,0.2371501655374943,1.386734438037798,0.9344384296004774,0.292223,0.523075492460423
0.0235,1.8825,1.0,1372.6744603200138,0.24142915251845,1.3854351238203757,0.9363911140569463,0.292118,0.5262747618800117
0.024,1.88,1.0,1385.7344776736147,0.24568413752497442,1.3841390909662832,0.9382423028095712,0.29201299999999997,0.5294552257385129
0.0245,1.8775,1.0,1398.6062470835784,0.24991525418500543,1.3828462335495213,0.9399989667494647,0.291908,0.532617224033627
0.025,1.875,1.0,1411.2946879565118,0.2541226361264811,1.38155644564409,0.9416674889140351,0.291803,0.5357610930722212
0.025500000000000002,1.8725,1.0,1423.8049348514419,0.25830641697733936,1.38026962132399,0.9432537224721896,0.291698,0.5388871654914198
0.026000000000000002,1.8699999999999999,1.0,1436.142330395073,0.26246673036551826,1.3789856546632218,0.9447630422262369,0.291593,0.5419957702789835
0.0265,1.8675,1.0,1448.3023002094178,0.26660367448626926,1.377704565994644,0.9462003933170176,0.29148799999999997,0.54508692865688
0.027,1.865,1.0,1460.3048756259602,0.2707174268057906,1.3764260702158484,0.9475703200729321,0.291383,0.5481613956053992
0.0275,1.8625,1.0,1472.156356588415,0.2748081216026238,1.3751500574490818,0.9488770175876788,0.291278,0.5512194974360671
0.028,1.8599999999999999,1.0,1483.8600697156878,0.278875882893929,1.373876456758068,0.9501243595414942,0.291173,0.5542614639095427
0.0285,1.8575,1.0,1495.4194720440078,0.28292083469686624,1.3726051972065303,0.9513159262471703,0.291068,0.5572875223682483
0.029,1.855,1.0,1506.838147289517,0.28694310102859566,1.371336207858192,0.9524550307972124,0.29096299999999997,0.5602978977471224
0.029500000000000002,1.8525,1.0,1518.1198022218257,0.2909428059062774,1.3700694177767767,0.9535447425526813,0.290858,0.5632928125840482
0.03,1.85,1.0,1529.268263149153,0.2949200733470715,1.368804756026008,0.954587908275098,0.290753,0.5662724870299642
0.0305,1.8475,1.0,1540.2874725155239,0.2988750273681382,1.367542151669609,0.9555871711653513,0.290648,0.569237138858655
0.031,1.845,1.0,1551.1814856088226,0.3028077919866376,1.3662815337713032,0.9565449880411231,0.290543,0.572186983476217
0.0315,1.8425,1.0,1561.9544673810244,0.3067184912197297,1.365022831394814,0.9574636448562373,0.290438,0.5751222339302078
0.032,1.8399999999999999,1.0,1572.6106893797983,0.3106072490845748,1.363765973603865,0.958345270740925,0.290333,0.5780431009184701
0.0325,1.8375,1.0,1583.1545267911802,0.31447418959833284,1.3625108894621796,0.9591918507207501,0.290228,0.5809497927976385
0.033,1.835,1.0,1593.5904555949771,0.31831943677816404,1.361257508033481,0.9600052372534379,0.290123,0.5838425155913247
0.0335,1.8325,1.0,1603.9230498302718,0.32214311464122847,1.3600057583814928,0.960787160706697,0.290018,0.586721472997979
0.034,1.83,1.0,1614.1569789738126,0.3259453472046863,1.3587555695699383,0.9615392388860026,0.289913,0.5895868663984349
0.0345,1.8275,1.0,1624.295527029076,0.32972625110836756,1.3575068880824834,0.9622629857231666,0.289808,0.5924388551453401
0.035,1.825,1.0,1634.3388467174573,0.3334859351652212,1.356259698033905,0.96295982104435,0.289703,0.5952775113418075
0.035500000000000004,1.8225,1.0,1644.2943087267383,0.3372245452394999,1.3550138993780303,0.9636310759779451,0.289598,0.5981030970931307
0.036000000000000004,1.8199999999999998,1.0,1654.1636262976301,0.34094219492759364,1.3537694594931,0.9642779986489409,0.289493,0.6009157191644129
0.0365,1.8175,1.0,1663.948558538599,0.344638997825892,1.3525263457573549,0.964901761061548,0.289388,0.6037154832492535
0.037,1.815,1.0,1673.650909454978,0.348315067530785,1.3512845255490353,0.9655034646117536,0.289283,0.6065024939725419
0.0375,1.8125,1.0,1683.272527001288,0.3519705176386623,1.3500439662463821,0.9660841451405556,0.289178,0.6092768548931815
0.038,1.81,1.0,1692.8153021578698,0.3556054617459136,1.348804635227636,0.966644777570924,0.289073,0.6120386685067469
0.0385,1.8074999999999999,1.0,1702.2811680303435,0.3592200134489289,1.3475664998710373,0.9671862801670839,0.288968,0.6147880362480749
0.039,1.805,1.0,1711.672098973251,0.36281428634409785,1.3463295275548266,0.9677095184507515,0.288863,0.6175250584937839
0.0395,1.8025,1.0,1720.9901097370368,0.3663883940278102,1.3450936856572449,0.96821530880544,0.288758,0.620249834564728
0.04,1.8,1.0,1730.2372546384424,0.3699424500964559,1.3438589415565325,0.9687044217968286,0.288653,0.6229624627283838
0.0405,1.7974999999999999,1.0,1739.4156267549595,0.37347656814642455,1.3426252626309303,0.9691775852343985,0.28854799999999997,0.6256630402011673
0.041,1.795,1.0,1748.5273571425694,0.37699086177410607,1.3413926162586787,0.9696354869970718,0.288443,0.6283516631506842
0.0415,1.7925,1.0,1757.574614076891,0.3804854445758902,1.3401609698180186,0.9700787776433647,0.288338,0.6310284266979116
0.042,1.79,1.0,1766.558266925891,0.3839604155271098,1.3389303057752127,0.9705080717822231,0.288233,0.6336933923058701
0.0425,1.7874999999999999,1.0,1775.4788080647984,0.38741587701677566,1.33770061109661,0.9709239523132353,0.288128,0.636346611176582
