Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,235.88930549083037,0.006374018942336402,1.436520341588778,0.016726768762890365,0.294953,0.39237879904086936
0.0005,1.9461999999999997,1.0,177.98214283899156,0.011947475044856526,1.436720552527849,0.044844022149615595,0.2947934,0.39182129783090014
0.001,1.9423999999999997,1.0,157.568873635258,0.017489668465482975,1.4357531735194422,0.08624506477880618,0.2946338,0.3945126650756853
0.0015,1.9385999999999997,1.0,166.90144019339402,0.023000774563525766,1.4336890591764995,0.13678781454006908,0.29447419999999996,0.40023533147513635
0.002,1.9347999999999996,1.0,192.82908904029037,0.028480967713429423,1.4310542603740672,0.1924956612028854,0.2943146,0.40750071624160034
0.0025,1.9309999999999998,1.0,224.52317738899487,0.03393042131265348,1.428295470642852,0.25011460412424846,0.294155,0.41506055429470023
0.003,1.9271999999999998,1.0,257.27880900430284,0.03934930778596014,1.4255765621880885,0.3071861372329701,0.2939954,0.42246361516635234
0.0035,1.9233999999999998,1.0,290.1252668080601,0.04473779857828366,1.4229171705290977,0.3619997491275819,0.2938358,0.42965901425912656
0.004,1.9195999999999998,1.0,323.0693426652747,0.05009606423607734,1.4203072475587317,0.41349719437505306,0.2936762,0.4366767144438872
0.0045000000000000005,1.9157999999999997,1.0,356.1530741615806,0.0554242741910074,1.4177383331041986,0.4611307382501694,0.2935166,0.44354172530397207
0.005,1.9119999999999997,1.0,389.36615490471877,0.060722597197615566,1.4152050763642063,0.5047152237282178,0.293357,0.45027023138199485
0.0055,1.9081999999999997,1.0,422.62343977390753,0.06599120073193714,1.4127049671941254,0.5443041159242361,0.2931974,0.4568705677719894
0.006,1.9043999999999996,1.0,455.8339400939905,0.07123025150750961,1.410236184675497,0.5800944768086909,0.2930378,0.46334908412911857
0.006500000000000001,1.9005999999999996,1.0,488.90621326357694,0.07643991557357006,1.4077973244608457,0.6123606567981058,0.2928782,0.4697109125082134
0.007,1.8967999999999998,1.0,521.7670018067531,0.08162035734141192,1.4053869190485881,0.6414099194378493,0.2927186,0.47596124318971134
0.0075,1.8929999999999998,1.0,554.3515956814554,0.08677174086394057,1.4030036232408665,0.6675547269087894,0.292559,0.482104845837799
0.008,1.8891999999999998,1.0,586.6597172929196,0.09189422947466769,1.4006450836836142,0.6910955996868478,0.2923994,0.48814896977088584
0.0085,1.8853999999999997,1.0,618.6048204765783,0.09698798479819402,1.3983109330881882,0.712313774027398,0.2922398,0.4940956651225028
0.009000000000000001,1.8815999999999997,1.0,650.0810444830364,0.10205316815817524,1.3960012758313787,0.7314661282006575,0.2920802,0.49994575746148073
0.0095,1.8777999999999997,1.0,680.9462362471041,0.10708993987875925,1.3937169391516775,0.7487841107311356,0.2919206,0.5056982519930941
0.01,1.8739999999999997,1.0,711.0912743644245,0.11209845931869218,1.3914581621195077,0.7644737020272544,0.291761,0.5113536585140857
0.0105,1.8701999999999996,1.0,740.4479783609743,0.11707888487399595,1.3892245245890333,0.7787170326841975,0.2916014,0.5169141245486002
0.011,1.8663999999999996,1.0,768.9738502871492,0.12203137382374984,1.3870152724171154,0.7916746259459014,0.2914418,0.5223825858287818
0.0115,1.8625999999999998,1.0,796.6427370324617,0.12695608410400547,1.3848294998891584,0.8034876960464732,0.2912822,0.5277622959663912
0.012,1.8587999999999998,1.0,823.451725971999,0.1318531704235243,1.382666041387884,0.8142802678828138,0.2911226,0.5330570815322905
0.0125,1.8549999999999998,1.0,849.4059589135649,0.1367227874910678,1.3805237312960135,0.8241613318731154,0.29096299999999997,0.5382706948997429
0.013000000000000001,1.8511999999999997,1.0,874.5145670326295,0.1415650888560052,1.3784014602562904,0.8332267136762581,0.2908034,0.5434066800889894
0.0135,1.8473999999999997,1.0,898.8041027771226,0.14638022944559817,1.3762979501647385,0.841560660143183,0.2906438,0.5484689180542601
0.014,1.8435999999999997,1.0,922.3035160191349,0.15116836264055084,1.374211992417366,0.8492373929502381,0.29048419999999997,0.5534610482494429
0.0145,1.8397999999999997,1.0,945.03445947464,0.1559296382052124,1.3721425855279354,0.8563224350414945,0.2903246,0.5583861480758395
0.015,1.8359999999999996,1.0,967.0236213599071,0.1606642059039322,1.3700887280102108,0.8628736689716477,0.290165,0.5632472366064549
0.0155,1.8321999999999998,1.0,988.3023690076003,0.1653722155010596,1.368049418377955,0.8689423165196059,0.29000539999999997,0.5680472756111257
0.016,1.8283999999999998,1.0,1008.906414720038,0.17005381676094383,1.3660236551449316,0.8745737881656076,0.2898458,0.5727891705176791
0.0165,1.8245999999999998,1.0,1028.8621832546237,0.1747091558669071,1.3640106340359923,0.8798084679202276,0.2896862,0.5774753134844225
